Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.21004231],[0.21014276],[0.20809672],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
93,[0.21004714],[0.21014276],[0.20761951],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
94,[0.21003931],[0.21014276],[0.20756191],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
95,[0.21003957],[0.21014276],[0.20801634],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
96,[0.21003256],[0.21014276],[0.2058537],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
97,[0.21007208],[0.21014276],[0.2086021],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
98,[0.21006853],[0.21014276],[0.20842956],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
99,[0.21006963],[0.21014276],[0.20842956],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
100,[0.21006661],[0.21014276],[0.20760353],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
101,[0.21000404],[0.21014276],[0.20700871],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
102,[0.21001601],[0.21014276],[0.20609335],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
103,[0.21003032],[0.21014276],[0.20723762],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
104,[0.21002773],[0.21014276],[0.20687602],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
105,[0.21003692],[0.21014276],[0.20779262],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
106,[0.20999632],[0.21014276],[0.20748651],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
107,[0.21005113],[0.21014276],[0.20752694],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
108,[0.21005296],[0.21014276],[0.20700665],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
109,[0.21006465],[0.21014276],[0.20942185],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
110,[0.21005465],[0.21014276],[0.20584841],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
111,[0.21003767],[0.21014276],[0.20380799],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
112,[0.2100537],[0.21014276],[0.20513218],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
113,[0.21006747],[0.21014276],[0.20558098],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
114,[0.21005809],[0.21014276],[0.20752136],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
115,[0.2100664],[0.21014276],[0.20694478],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
116,[0.21005837],[0.21014276],[0.20607401],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
117,[0.21004443],[0.21014276],[0.2067749],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
118,[0.21005064],[0.21014276],[0.20721382],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
119,[0.21000074],[0.21014276],[0.20577352],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
120,[0.21004681],[0.21014276],[0.20720716],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
121,[0.20999582],[0.21014276],[0.2052902],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
122,[0.20997952],[0.21014276],[0.20623916],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
123,[0.21000749],[0.21014276],[0.20625234],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
124,[0.21005667],[0.21014276],[0.20761326],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
125,[0.21005206],[0.21014276],[0.20724153],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
126,[0.21004012],[0.21014276],[0.20669383],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
127,[0.21005338],[0.21014276],[0.2059864],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
128,[0.21005749],[0.21014276],[0.20765611],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
129,[0.2100517],[0.21014276],[0.2073665],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
130,[0.2100574],[0.21014276],[0.20669075],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
131,[0.21006539],[0.21014276],[0.20568048],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
132,[0.21006414],[0.21014276],[0.20806968],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
133,[0.21002719],[0.21014276],[0.20617185],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
134,[0.21006064],[0.21014276],[0.20702575],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
135,[0.20996785],[0.21014276],[0.20571448],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
136,[0.21004004],[0.21014276],[0.20791011],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
137,[0.21006378],[0.21014276],[0.20791011],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
138,[0.21004533],[0.21014276],[0.20545097],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
139,[0.21008058],[0.21014276],[0.20880334],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
140,[0.21006375],[0.21014276],[0.20657047],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
141,[0.21006057],[0.21014276],[0.2070069],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
142,[0.21003112],[0.21014276],[0.20813444],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
143,[0.21004736],[0.21014276],[0.20820989],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
144,[0.21006148],[0.21014276],[0.20768066],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
145,[0.2100478],[0.21014276],[0.20755018],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
146,[0.21006809],[0.21014276],[0.20838377],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
147,[0.21000882],[0.21014276],[0.20647943],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
148,[0.21003396],[0.21014276],[0.20744832],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
149,[0.21005062],[0.21014276],[0.20682515],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
150,[0.21007493],[0.21014276],[0.20867616],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
151,[0.21005337],[0.21014276],[0.20488953],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
152,[0.21005487],[0.21014276],[0.20788264],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
153,[0.21006703],[0.21014276],[0.20806698],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
154,[0.21006899],[0.21014276],[0.20662737],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
155,[0.21008603],[0.21014276],[0.20905536],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
156,[0.21001092],[0.21014276],[0.20458472],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
157,[0.21003346],[0.21014276],[0.20797678],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
158,[0.21006451],[0.21014276],[0.20671229],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
159,[0.21004993],[0.21014276],[0.20783242],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
160,[0.21003939],[0.21014276],[0.20644631],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
161,[0.21005255],[0.21014276],[0.20796279],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
162,[0.210066],[0.21014276],[0.20856216],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
163,[0.21004549],[0.21014276],[0.20647848],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
164,[0.21003534],[0.21014276],[0.20648775],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
165,[0.21003762],[0.21014276],[0.20415869],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
166,[0.21005542],[0.21014276],[0.20633334],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
167,[0.21005336],[0.21014276],[0.2071227],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
168,[0.21002686],[0.21014276],[0.20748704],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
169,[0.21003187],[0.21014276],[0.20682515],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
170,[0.21000505],[0.21014276],[0.20561857],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
171,[0.21004441],[0.21014276],[0.20601397],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
172,[0.21005677],[0.21014276],[0.20805877],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
173,[0.21004251],[0.21014276],[0.20693418],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
174,[0.21004879],[0.21014276],[0.20804993],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
175,[0.21004737],[0.21014276],[0.20517491],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
176,[0.21002432],[0.21014276],[0.20665184],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
177,[0.21001991],[0.21014276],[0.20590901],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
178,[0.2100557],[0.21014276],[0.2085033],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
179,[0.21006724],[0.21014276],[0.2086575],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
180,[0.21004105],[0.21014276],[0.20682208],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
181,[0.21003409],[0.21014276],[0.20572313],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
182,[0.21005395],[0.21014276],[0.20715824],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
183,[0.2100737],[0.21014276],[0.20493687],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
184,[0.21007464],[0.21014276],[0.20769042],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
185,[0.21004586],[0.21014276],[0.20722913],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
186,[0.21006481],[0.21014276],[0.20824971],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
187,[0.2100399],[0.21014276],[0.20594704],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
188,[0.21004056],[0.21014276],[0.20759864],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
189,[0.21005037],[0.21014276],[0.20698377],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
190,[0.2100527],[0.21014276],[0.20755802],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
191,[0.21000461],[0.21014276],[0.20629475],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
192,[0.21002537],[0.21014276],[0.20731794],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
193,[0.21001079],[0.21014276],[0.20812299],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
194,[0.21004075],[0.21014276],[0.20637271],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
195,[0.2100366],[0.21014276],[0.2069575],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
196,[0.21002799],[0.21014276],[0.20713091],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
197,[0.2100674],[0.21014276],[0.2081194],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
198,[0.2100498],[0.21014276],[0.20589885],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
199,[0.21004136],[0.21014276],[0.20543981],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
200,[0.21000858],[0.21014276],[0.20663546],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
201,[0.21000105],[0.21014276],[0.20700838],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
202,[0.21004608],[0.21014276],[0.20738719],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
203,[0.21001846],[0.21014276],[0.20680561],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
204,[0.21004951],[0.21014276],[0.20712645],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
205,[0.21004964],[0.21014276],[0.20711833],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
206,[0.21006973],[0.21014276],[0.20788138],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
207,[0.21003057],[0.21014276],[0.20695833],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
208,[0.21006059],[0.21014276],[0.20853695],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
209,[0.21002039],[0.21014276],[0.20708523],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
210,[0.21003619],[0.21014276],[0.2063427],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
211,[0.2100144],[0.21014276],[0.20698569],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
212,[0.2100469],[0.21014276],[0.20852851],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
213,[0.21005546],[0.21014276],[0.20583938],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
214,[0.21007849],[0.21014276],[0.20884959],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
215,[0.21006832],[0.21014276],[0.20847442],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
216,[0.21003011],[0.21014276],[0.20739185],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
217,[0.2100736],[0.21014276],[0.2085586],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
218,[0.21001206],[0.21014276],[0.20596293],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
219,[0.21004759],[0.21014276],[0.20699067],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
220,[0.21004906],[0.21014276],[0.20643369],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
221,[0.21003793],[0.21014276],[0.20603988],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
222,[0.2100517],[0.21014276],[0.2073488],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
223,[0.21004716],[0.21014276],[0.20420662],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
224,[0.21004803],[0.21014276],[0.20722818],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
225,[0.21002715],[0.21014276],[0.20515324],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
226,[0.21004993],[0.21014276],[0.20692012],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
227,[0.21007471],[0.21014276],[0.20760138],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
228,[0.2100618],[0.21014276],[0.20727633],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
229,[0.21007762],[0.21014276],[0.20902494],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
230,[0.21001005],[0.21014276],[0.20494191],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
231,[0.21005889],[0.21014276],[0.2078601],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
232,[0.21003017],[0.21014276],[0.20700661],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
233,[0.21004032],[0.21014276],[0.20685241],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
234,[0.21001568],[0.21014276],[0.20616311],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
235,[0.21004037],[0.21014276],[0.20699077],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
236,[0.21004443],[0.21014276],[0.207765],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
237,[0.21007619],[0.21014276],[0.2080969],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
238,[0.21008884],[0.21014276],[0.20741625],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
239,[0.21005488],[0.21014276],[0.20726292],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
240,[0.21004503],[0.21014276],[0.20633723],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
241,[0.21003281],[0.21014276],[0.20632794],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
242,[0.21003532],[0.21014276],[0.20632794],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
243,[0.21005042],[0.21014276],[0.20801188],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
244,[0.21003481],[0.21014276],[0.20633776],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
245,[0.21006994],[0.21014276],[0.20908782],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
246,[0.21004682],[0.21014276],[0.20204231],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
247,[0.21005075],[0.21014276],[0.20689114],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
248,[0.21006841],[0.21014276],[0.2073518],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
249,[0.2100764],[0.21014276],[0.20757972],"[228, 233, 225, 234, 224, 255, 332, 299, 359, 308]"
