Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.21013378],[0.21018745],[0.2073626],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
101,[0.21010729],[0.21018745],[0.20638619],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
102,[0.21014046],[0.21018745],[0.20705814],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
103,[0.21013728],[0.21018745],[0.20759976],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
104,[0.21015179],[0.21018745],[0.20898476],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
105,[0.21011152],[0.21018745],[0.20438511],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
106,[0.21012597],[0.21018745],[0.20732158],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
107,[0.21014696],[0.21018745],[0.20613937],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
108,[0.21011207],[0.21018745],[0.2051331],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
109,[0.2101368],[0.21018745],[0.20581733],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
110,[0.21012409],[0.21018745],[0.20724193],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
111,[0.21014653],[0.21018745],[0.20808146],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
112,[0.21010917],[0.21018745],[0.20709236],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
113,[0.210095],[0.21018745],[0.20533643],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
114,[0.21012202],[0.21018745],[0.2070381],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
115,[0.21012321],[0.21018745],[0.20684396],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
116,[0.21014165],[0.21018745],[0.20900955],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
117,[0.21013909],[0.21018745],[0.20697338],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
118,[0.21012356],[0.21018745],[0.20697338],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
119,[0.21009823],[0.21018745],[0.20788026],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
120,[0.21013658],[0.21018745],[0.20798327],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
121,[0.21005403],[0.21018745],[0.20604017],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
122,[0.2101304],[0.21018745],[0.20803238],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
123,[0.21010328],[0.21018745],[0.20656988],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
124,[0.21011288],[0.21018745],[0.20676415],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
125,[0.21010421],[0.21018745],[0.20765567],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
126,[0.21008829],[0.21018745],[0.207188],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
127,[0.2100957],[0.21018745],[0.20613252],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
128,[0.21013054],[0.21018745],[0.20795378],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
129,[0.21012151],[0.21018745],[0.20620333],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
130,[0.210085],[0.21018745],[0.20648776],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
131,[0.21008713],[0.21018745],[0.2065778],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
132,[0.21010967],[0.21018745],[0.20591679],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
133,[0.21011989],[0.21018745],[0.20738752],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
134,[0.21009825],[0.21018745],[0.20552862],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
135,[0.21004305],[0.21018745],[0.20622349],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
136,[0.21009191],[0.21018745],[0.20571207],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
137,[0.21007972],[0.21018745],[0.20645805],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
138,[0.21011197],[0.21018745],[0.2071337],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
139,[0.21013861],[0.21018745],[0.20909748],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
140,[0.21014414],[0.21018745],[0.20821071],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
141,[0.21014759],[0.21018745],[0.20771189],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
142,[0.21011387],[0.21018745],[0.20610365],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
143,[0.2101136],[0.21018745],[0.20738114],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
144,[0.21012202],[0.21018745],[0.20806551],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
145,[0.21014367],[0.21018745],[0.20871489],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
146,[0.21013216],[0.21018745],[0.20712531],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
147,[0.21007162],[0.21018745],[0.20566745],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
148,[0.21010213],[0.21018745],[0.20767015],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
149,[0.21010664],[0.21018745],[0.20828613],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
150,[0.21012226],[0.21018745],[0.20755226],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
151,[0.21013758],[0.21018745],[0.20734468],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
152,[0.21012343],[0.21018745],[0.20591994],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
153,[0.2101532],[0.21018745],[0.20888749],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
154,[0.21015178],[0.21018745],[0.20806822],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
155,[0.21012423],[0.21018745],[0.20702137],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
156,[0.21013543],[0.21018745],[0.20631416],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
157,[0.21011633],[0.21018745],[0.20635426],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
158,[0.21012999],[0.21018745],[0.20702799],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
159,[0.21011577],[0.21018745],[0.20497147],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
160,[0.21011062],[0.21018745],[0.20519794],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
161,[0.2101296],[0.21018745],[0.20768603],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
162,[0.21015215],[0.21018745],[0.20904973],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
163,[0.21014032],[0.21018745],[0.20834008],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
164,[0.21012681],[0.21018745],[0.2078022],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
165,[0.21010721],[0.21018745],[0.2066949],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
166,[0.21010668],[0.21018745],[0.20804197],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
167,[0.21013415],[0.21018745],[0.20686634],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
168,[0.21013483],[0.21018745],[0.20879471],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
169,[0.21009102],[0.21018745],[0.20439764],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
170,[0.21012454],[0.21018745],[0.20653165],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
171,[0.21011437],[0.21018745],[0.20598807],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
172,[0.21013651],[0.21018745],[0.20644102],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
173,[0.21011763],[0.21018745],[0.20695826],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
174,[0.21012514],[0.21018745],[0.20715512],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
175,[0.21013448],[0.21018745],[0.20715512],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
176,[0.21008698],[0.21018745],[0.2057962],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
177,[0.21011582],[0.21018745],[0.20715512],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
178,[0.2101238],[0.21018745],[0.20738165],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
179,[0.21014582],[0.21018745],[0.20853209],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
180,[0.21015176],[0.21018745],[0.20696021],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
181,[0.21012984],[0.21018745],[0.20732965],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
182,[0.21013797],[0.21018745],[0.20715283],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
183,[0.21013551],[0.21018745],[0.20745175],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
184,[0.21015066],[0.21018745],[0.20845904],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
185,[0.21015329],[0.21018745],[0.2071837],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
186,[0.21014718],[0.21018745],[0.20708134],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
187,[0.21013453],[0.21018745],[0.20666309],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
188,[0.2101198],[0.21018745],[0.20764473],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
189,[0.21008614],[0.21018745],[0.20735295],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
190,[0.21011424],[0.21018745],[0.20795047],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
191,[0.21012573],[0.21018745],[0.20695808],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
192,[0.21012395],[0.21018745],[0.2054265],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
193,[0.21015544],[0.21018745],[0.20897605],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
194,[0.21010268],[0.21018745],[0.20594665],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
195,[0.21013981],[0.21018745],[0.20688242],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
196,[0.21015156],[0.21018745],[0.20936256],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
197,[0.21015713],[0.21018745],[0.20916941],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
198,[0.21013293],[0.21018745],[0.20744296],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
199,[0.21014022],[0.21018745],[0.20794093],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
200,[0.21012633],[0.21018745],[0.20688251],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
201,[0.21013475],[0.21018745],[0.2075769],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
202,[0.21011684],[0.21018745],[0.2075769],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
203,[0.21013024],[0.21018745],[0.20662323],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
204,[0.21012915],[0.21018745],[0.20619588],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
205,[0.21010663],[0.21018745],[0.2071338],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
206,[0.21010986],[0.21018745],[0.20605082],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
207,[0.21013619],[0.21018745],[0.20619241],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
208,[0.21013933],[0.21018745],[0.20666269],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
209,[0.21015011],[0.21018745],[0.20772366],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
210,[0.21013906],[0.21018745],[0.20772366],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
211,[0.21010678],[0.21018745],[0.20656358],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
212,[0.21014338],[0.21018745],[0.20746742],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
213,[0.21012963],[0.21018745],[0.20619431],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
214,[0.2101337],[0.21018745],[0.20748084],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
215,[0.21014182],[0.21018745],[0.20656237],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
216,[0.21013954],[0.21018745],[0.20648932],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
217,[0.21012289],[0.21018745],[0.20637439],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
218,[0.21011598],[0.21018745],[0.20721815],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
219,[0.21009845],[0.21018745],[0.20819111],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
220,[0.21012504],[0.21018745],[0.20840295],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
221,[0.21012156],[0.21018745],[0.20589511],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
222,[0.21012934],[0.21018745],[0.20624012],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
223,[0.21011685],[0.21018745],[0.20655927],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
224,[0.21013746],[0.21018745],[0.20762056],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
225,[0.21013717],[0.21018745],[0.20814196],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
226,[0.21012066],[0.21018745],[0.20641486],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
227,[0.21012419],[0.21018745],[0.20631935],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
228,[0.21012738],[0.21018745],[0.20757672],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
229,[0.21013257],[0.21018745],[0.20858698],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
230,[0.2101458],[0.21018745],[0.20905919],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
231,[0.21013124],[0.21018745],[0.20572373],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
232,[0.21012254],[0.21018745],[0.20685068],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
233,[0.21014533],[0.21018745],[0.20852377],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
234,[0.21015333],[0.21018745],[0.20692894],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
235,[0.21012731],[0.21018745],[0.20587843],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
236,[0.21009353],[0.21018745],[0.20587843],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
237,[0.2100723],[0.21018745],[0.20608185],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
238,[0.21009089],[0.21018745],[0.20755827],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
239,[0.21007708],[0.21018745],[0.20721556],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
240,[0.21012347],[0.21018745],[0.20721556],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
241,[0.21012393],[0.21018745],[0.20613158],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
242,[0.21009824],[0.21018745],[0.20631324],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
243,[0.21008077],[0.21018745],[0.20570745],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
244,[0.21012511],[0.21018745],[0.20643075],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
245,[0.21015701],[0.21018745],[0.20962196],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
246,[0.21016428],[0.21018745],[0.20922379],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
247,[0.21015188],[0.21018745],[0.20650817],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
248,[0.21010972],[0.21018745],[0.20544919],"[227, 251, 233, 15, 236, 338, 301, 294, 306, 246]"
