Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.20951182],[0.20966484],[0.20259102],"[228, 233, 240, 15, 234, 237, 250, 358, 401, 346]"
39,[0.2095315],[0.20966484],[0.20589151],"[228, 233, 240, 15, 234, 237, 250, 358, 401, 346]"
40,[0.20956544],[0.20966484],[0.20589151],"[228, 233, 240, 15, 234, 237, 250, 358, 401, 346]"
41,[0.20955754],[0.20966484],[0.20393778],"[228, 233, 240, 15, 234, 237, 250, 358, 401, 346]"
42,[0.2095297],[0.20966484],[0.20589151],"[228, 233, 240, 15, 234, 237, 250, 358, 401, 346]"
43,[0.20955858],[0.20966484],[0.20725896],"[228, 233, 240, 15, 234, 237, 250, 358, 401, 346]"
44,[0.2095433],[0.20966484],[0.20279164],"[228, 233, 240, 15, 234, 237, 250, 358, 401, 346]"
45,[0.20955393],[0.20972613],[0.20561359],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
46,[0.20957774],[0.20972613],[0.20568718],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
47,[0.20954973],[0.20972613],[0.20512817],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
48,[0.20957148],[0.20972613],[0.20466806],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
49,[0.2095507],[0.20972613],[0.20432347],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
50,[0.20959243],[0.20972613],[0.20647829],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
51,[0.20958104],[0.20972613],[0.20301341],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
52,[0.20958101],[0.20972613],[0.20512561],"[228, 233, 234, 240, 15, 237, 250, 358, 401, 346]"
53,[0.20957578],[0.20973032],[0.2042298],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
54,[0.20959624],[0.20973032],[0.20542315],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
55,[0.20964832],[0.20973032],[0.20762941],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
56,[0.20963495],[0.20973032],[0.20037232],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
57,[0.2096315],[0.20973032],[0.20401637],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
58,[0.2095751],[0.20973032],[0.20366663],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
59,[0.20961399],[0.20973032],[0.20463337],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
60,[0.20958766],[0.20973032],[0.20420967],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
61,[0.20957003],[0.20973032],[0.20370034],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
62,[0.20959684],[0.20973032],[0.2048824],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
63,[0.20961038],[0.20973032],[0.20520809],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
64,[0.20962994],[0.20973032],[0.20735103],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
65,[0.20962797],[0.20973032],[0.20655574],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
66,[0.20962138],[0.20973032],[0.20516752],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
67,[0.20960967],[0.20973032],[0.20516752],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
68,[0.20960302],[0.20973032],[0.20606217],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
69,[0.20962541],[0.20973032],[0.20754088],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
70,[0.20962122],[0.20973032],[0.20415472],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
71,[0.20962329],[0.20973032],[0.20570479],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
72,[0.20963233],[0.20973032],[0.206283],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
73,[0.20961145],[0.20973032],[0.20380531],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
74,[0.2095463],[0.20973032],[0.20149113],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
75,[0.20962263],[0.20973032],[0.20524088],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
76,[0.20963391],[0.20973032],[0.20794402],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
77,[0.2096089],[0.20973032],[0.20384454],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
78,[0.20959388],[0.20973032],[0.20311163],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
79,[0.20959073],[0.20973032],[0.20396867],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
80,[0.20958352],[0.20973032],[0.20631257],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
81,[0.20959661],[0.20973032],[0.20712311],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
82,[0.20960809],[0.20973032],[0.20624851],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
83,[0.20961483],[0.20973032],[0.20501974],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
84,[0.20959299],[0.20973032],[0.20475807],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
85,[0.20953954],[0.20973032],[0.20353287],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
86,[0.20958282],[0.20973032],[0.20415295],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
87,[0.20963824],[0.20973032],[0.20694987],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
88,[0.2096412],[0.20973032],[0.2070221],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
89,[0.20963151],[0.20973032],[0.20419465],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
90,[0.2096153],[0.20973032],[0.20417872],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
91,[0.20961644],[0.20973032],[0.20454002],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
92,[0.20964039],[0.20973032],[0.2049505],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
93,[0.20964297],[0.20973032],[0.20413693],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
94,[0.209628],[0.20973032],[0.20438936],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
95,[0.20957391],[0.20973032],[0.20436237],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
96,[0.20956613],[0.20973032],[0.20521406],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
97,[0.20955919],[0.20973032],[0.20205691],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
98,[0.20959475],[0.20973032],[0.2074262],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
99,[0.20951923],[0.20973032],[0.20371529],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
100,[0.20958289],[0.20973032],[0.20371529],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
101,[0.20959853],[0.20973032],[0.20207855],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
102,[0.20955047],[0.20973032],[0.20048126],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
103,[0.20957818],[0.20973032],[0.20466638],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
104,[0.20962688],[0.20973032],[0.20704242],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
105,[0.20960372],[0.20973032],[0.20552394],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
106,[0.20963863],[0.20973032],[0.20786122],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
107,[0.20960678],[0.20973032],[0.20209837],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
108,[0.20955462],[0.20973032],[0.20441883],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
109,[0.2096491],[0.20973032],[0.20756285],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
110,[0.20960193],[0.20973032],[0.20509549],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
111,[0.20958937],[0.20973032],[0.20584041],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
112,[0.20959363],[0.20973032],[0.2068693],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
113,[0.20955468],[0.20973032],[0.20195547],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
114,[0.20960748],[0.20973032],[0.20279534],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
115,[0.2095131],[0.20973032],[0.20519572],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
116,[0.20959173],[0.20973032],[0.20748936],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
117,[0.20959849],[0.20973032],[0.20506167],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
118,[0.20960464],[0.20973032],[0.2061473],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
119,[0.20963007],[0.20973032],[0.20698794],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
120,[0.20963893],[0.20973032],[0.20715362],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
121,[0.20960068],[0.20973032],[0.20500157],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
122,[0.2096042],[0.20973032],[0.20524809],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
123,[0.20962203],[0.20973032],[0.20470648],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
124,[0.20959989],[0.20973032],[0.20469646],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
125,[0.20958579],[0.20973032],[0.20544369],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
126,[0.20962766],[0.20973032],[0.20213164],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
127,[0.20964591],[0.20973032],[0.2071254],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
128,[0.20964633],[0.20973032],[0.20682061],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
129,[0.20964198],[0.20973032],[0.20800081],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
130,[0.20958637],[0.20973032],[0.20290935],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
131,[0.20963595],[0.20973032],[0.20541541],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
132,[0.20958281],[0.20973032],[0.20549739],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
133,[0.2096105],[0.20973032],[0.20590685],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
134,[0.20963735],[0.20973032],[0.20646806],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
135,[0.20961014],[0.20973032],[0.2053475],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
136,[0.20954899],[0.20973032],[0.2048752],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
137,[0.20956735],[0.20973032],[0.20473374],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
138,[0.20961599],[0.20973032],[0.20713988],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
139,[0.2096295],[0.20973032],[0.20603949],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
140,[0.20956363],[0.20973032],[0.20459745],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
141,[0.20959232],[0.20973032],[0.20662193],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
142,[0.2096265],[0.20973032],[0.20785272],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
143,[0.20961528],[0.20973032],[0.20340494],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
144,[0.20963363],[0.20973032],[0.20625356],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
145,[0.20960652],[0.20973032],[0.20255014],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
146,[0.20962399],[0.20973032],[0.20658016],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
147,[0.20962786],[0.20973032],[0.20526231],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
148,[0.20956726],[0.20973032],[0.20526231],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
149,[0.20961344],[0.20973032],[0.20550135],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
150,[0.20959182],[0.20973032],[0.20510382],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
151,[0.20957291],[0.20973032],[0.20456075],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
152,[0.20962188],[0.20973032],[0.20492657],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
153,[0.20956906],[0.20973032],[0.20472437],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
154,[0.2096162],[0.20973032],[0.20580544],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
155,[0.20964538],[0.20973032],[0.20721774],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
156,[0.20962161],[0.20973032],[0.20531212],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
157,[0.20963014],[0.20973032],[0.20737843],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
158,[0.20961109],[0.20973032],[0.20108047],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
159,[0.20961766],[0.20973032],[0.20699872],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
160,[0.20956548],[0.20973032],[0.20209478],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
161,[0.20957331],[0.20973032],[0.2069214],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
162,[0.20959051],[0.20973032],[0.20361098],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
163,[0.20959228],[0.20973032],[0.20432299],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
164,[0.2096176],[0.20973032],[0.20572106],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
165,[0.20963047],[0.20973032],[0.20694007],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
166,[0.20962979],[0.20973032],[0.20520145],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
167,[0.20963692],[0.20973032],[0.20684585],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
168,[0.20957596],[0.20973032],[0.20388617],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
169,[0.20959116],[0.20973032],[0.20278163],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
170,[0.20963682],[0.20973032],[0.20504666],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
171,[0.20958416],[0.20973032],[0.20529539],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
172,[0.20956736],[0.20973032],[0.20419429],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
173,[0.20956835],[0.20973032],[0.20652038],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
174,[0.20964962],[0.20973032],[0.20756458],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
175,[0.20959766],[0.20973032],[0.20506248],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
176,[0.20955898],[0.20973032],[0.20588857],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
177,[0.2095528],[0.20973032],[0.2017102],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
178,[0.20961098],[0.20973032],[0.20578988],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
179,[0.20963107],[0.20973032],[0.20655714],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
180,[0.20961563],[0.20973032],[0.20437438],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
181,[0.20961424],[0.20973032],[0.20396726],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
182,[0.20957979],[0.20973032],[0.20396726],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
183,[0.20963741],[0.20973032],[0.20671787],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
184,[0.20961685],[0.20973032],[0.20605643],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
185,[0.20963501],[0.20973032],[0.20449189],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
186,[0.20965559],[0.20973032],[0.20876192],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
187,[0.20959759],[0.20973032],[0.20604227],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
188,[0.20960356],[0.20973032],[0.20649427],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
189,[0.20958163],[0.20973032],[0.20269402],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
190,[0.20962325],[0.20973032],[0.20574078],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
191,[0.20964151],[0.20973032],[0.20575965],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
192,[0.20961917],[0.20973032],[0.20472007],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
193,[0.20961097],[0.20973032],[0.20515049],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
194,[0.2096451],[0.20973032],[0.20652158],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
195,[0.20960499],[0.20973032],[0.203038],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
196,[0.20958055],[0.20973032],[0.203038],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
197,[0.20961723],[0.20973032],[0.20583736],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
198,[0.2095728],[0.20973032],[0.2043716],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
199,[0.20962929],[0.20973032],[0.20622301],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
200,[0.20960382],[0.20973032],[0.20305129],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
201,[0.2095556],[0.20973032],[0.20544369],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
202,[0.20962738],[0.20973032],[0.20737518],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
203,[0.20964828],[0.20973032],[0.20690566],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
204,[0.2096568],[0.20973032],[0.20825387],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
205,[0.20962649],[0.20973032],[0.20733294],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
206,[0.20963721],[0.20973032],[0.20828077],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
207,[0.20959286],[0.20973032],[0.20190263],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
208,[0.20962309],[0.20973032],[0.20660733],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
209,[0.2096261],[0.20973032],[0.20726845],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
210,[0.20962417],[0.20973032],[0.20673482],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
211,[0.20960757],[0.20973032],[0.2047376],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
212,[0.20962543],[0.20973032],[0.20657616],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
213,[0.20965792],[0.20973032],[0.20697069],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
214,[0.20960144],[0.20973032],[0.20471428],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
215,[0.20959263],[0.20973032],[0.20471428],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
216,[0.20959003],[0.20973032],[0.20535957],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
217,[0.20956996],[0.20973032],[0.20534653],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
218,[0.20957987],[0.20973032],[0.20581176],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
219,[0.20959815],[0.20973032],[0.20664328],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
220,[0.20964036],[0.20973032],[0.20808389],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
221,[0.20962982],[0.20973032],[0.20452461],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
222,[0.2095972],[0.20973032],[0.20537151],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
223,[0.20958757],[0.20973032],[0.20537047],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
224,[0.2095602],[0.20973032],[0.20339571],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
225,[0.20959257],[0.20973032],[0.20629918],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
226,[0.20961845],[0.20973032],[0.20573092],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
227,[0.20962514],[0.20973032],[0.20514412],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
228,[0.20959249],[0.20973032],[0.20640709],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
229,[0.20959741],[0.20973032],[0.20462893],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
230,[0.20959471],[0.20973032],[0.20588344],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
231,[0.20960182],[0.20973032],[0.20591401],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
232,[0.20964552],[0.20973032],[0.2076549],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
233,[0.20966391],[0.20973032],[0.20848126],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
234,[0.20964348],[0.20973032],[0.20600463],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
235,[0.20961282],[0.20973032],[0.20553041],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
236,[0.20963139],[0.20973032],[0.20663058],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
237,[0.20959562],[0.20973032],[0.2037846],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
238,[0.20960478],[0.20973032],[0.20636463],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
239,[0.20961669],[0.20973032],[0.20626682],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
240,[0.2096486],[0.20973032],[0.20445548],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
241,[0.20957299],[0.20973032],[0.2048885],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
242,[0.20958055],[0.20973032],[0.20633745],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
243,[0.20954188],[0.20973032],[0.20240175],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
244,[0.20960042],[0.20973032],[0.20676219],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
245,[0.20951036],[0.20973032],[0.2053917],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
246,[0.20959048],[0.20973032],[0.20500373],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
247,[0.20958521],[0.20973032],[0.20567907],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
248,[0.20962043],[0.20973032],[0.20632762],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
249,[0.20962341],[0.20973032],[0.20553241],"[228, 233, 240, 234, 15, 237, 250, 358, 401, 346]"
