Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
144,[0.26788751],[0.26813783],[0.25775314],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
145,[0.26790723],[0.26813783],[0.26162121],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
146,[0.26783944],[0.26813783],[0.25864607],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
147,[0.26785134],[0.26813783],[0.25854298],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
148,[0.26790081],[0.26813783],[0.25854298],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
149,[0.26796009],[0.26813783],[0.25909307],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
150,[0.26799033],[0.26813783],[0.26498093],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
151,[0.26792994],[0.26813783],[0.26014826],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
152,[0.26796282],[0.26813783],[0.2592381],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
153,[0.26798456],[0.26813783],[0.25546491],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
154,[0.26788547],[0.26813783],[0.25577793],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
155,[0.26797564],[0.26813783],[0.25739578],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
156,[0.26785844],[0.26813783],[0.25617183],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
157,[0.26795804],[0.26813783],[0.26132079],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
158,[0.26784678],[0.26813783],[0.25323817],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
159,[0.26794267],[0.26813783],[0.26140047],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
160,[0.26796512],[0.26813783],[0.2578011],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
161,[0.26791645],[0.26813783],[0.2560538],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
162,[0.26793566],[0.26813783],[0.26047986],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
163,[0.26795001],[0.26813783],[0.26269585],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
164,[0.26777231],[0.26813783],[0.25786445],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
165,[0.26793674],[0.26813783],[0.25994447],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
166,[0.26792112],[0.26813783],[0.25888581],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
167,[0.26794567],[0.26813783],[0.25716427],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
168,[0.26785716],[0.26813783],[0.25716427],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
169,[0.26787242],[0.26813783],[0.25708504],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
170,[0.26779969],[0.26813783],[0.25090579],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
171,[0.26788193],[0.26813783],[0.25318334],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
172,[0.26789025],[0.26813783],[0.26222155],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
173,[0.26798123],[0.26813783],[0.26290865],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
174,[0.26795438],[0.26813783],[0.25790308],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
175,[0.26797586],[0.26813783],[0.25935293],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
176,[0.26792442],[0.26813783],[0.25792379],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
177,[0.26773621],[0.26813783],[0.25449943],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
178,[0.2677828],[0.26813783],[0.25984918],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
179,[0.26788694],[0.26813783],[0.25460039],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
180,[0.26794744],[0.26813783],[0.26330719],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
181,[0.26796173],[0.26813783],[0.25834378],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
182,[0.2679442],[0.26813783],[0.25972891],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
183,[0.26787167],[0.26813783],[0.26078528],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
184,[0.2679785],[0.26813783],[0.26072099],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
185,[0.26796865],[0.26813783],[0.26112271],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
186,[0.26791363],[0.26813783],[0.2587635],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
187,[0.26796978],[0.26813783],[0.25778651],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
188,[0.26791612],[0.26813783],[0.25819198],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
189,[0.26787171],[0.26813783],[0.26025338],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
190,[0.2677742],[0.26813783],[0.25930325],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
191,[0.26785375],[0.26813783],[0.25826507],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
192,[0.26784427],[0.26813783],[0.25251668],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
193,[0.26789137],[0.26813783],[0.25985646],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
194,[0.26776042],[0.26813783],[0.25459907],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
195,[0.26780584],[0.26813783],[0.24906383],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
196,[0.26796012],[0.26813783],[0.26304891],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
197,[0.26796287],[0.26813783],[0.26404099],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
198,[0.26790948],[0.26813783],[0.24863186],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
199,[0.26787674],[0.26813783],[0.25729898],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
200,[0.26794105],[0.26813783],[0.26162093],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
201,[0.26798152],[0.26813783],[0.26242784],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
202,[0.26787378],[0.26813783],[0.25788034],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
203,[0.2678891],[0.26813783],[0.25837736],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
204,[0.26792285],[0.26813783],[0.25962965],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
205,[0.26784755],[0.26813783],[0.25591666],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
206,[0.26781292],[0.26813783],[0.2544517],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
207,[0.26791799],[0.26813783],[0.26136392],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
208,[0.26794809],[0.26813783],[0.25736204],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
209,[0.26782946],[0.26813783],[0.25167535],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
210,[0.26795895],[0.26813783],[0.26286857],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
211,[0.26790238],[0.26813783],[0.25999595],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
212,[0.26782162],[0.26813783],[0.2539197],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
213,[0.26779328],[0.26813783],[0.25679035],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
214,[0.26788547],[0.26813783],[0.25970268],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
215,[0.2678295],[0.26813783],[0.25493785],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
216,[0.26796626],[0.26813783],[0.26122951],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
217,[0.2679404],[0.26813783],[0.26036764],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
218,[0.26792921],[0.26813783],[0.25535817],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
219,[0.26776873],[0.26813783],[0.2538972],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
220,[0.26786998],[0.26813783],[0.26060258],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
221,[0.26785948],[0.26813783],[0.26060258],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
222,[0.26787131],[0.26813783],[0.25856936],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
223,[0.26785306],[0.26813783],[0.25664286],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
224,[0.26787905],[0.26813783],[0.25621339],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
225,[0.26790667],[0.26813783],[0.25621339],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
226,[0.26787013],[0.26813783],[0.26180633],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
227,[0.26783381],[0.26813783],[0.25295617],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
228,[0.26791889],[0.26813783],[0.26222539],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
229,[0.26793927],[0.26813783],[0.26311609],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
230,[0.26788841],[0.26813783],[0.25612756],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
231,[0.26801263],[0.26813783],[0.26417684],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
232,[0.26794938],[0.26813783],[0.25888757],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
233,[0.267943],[0.26813783],[0.26195734],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
234,[0.26789207],[0.26813783],[0.25793587],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
235,[0.26793755],[0.26813783],[0.26385704],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
236,[0.26791106],[0.26813783],[0.25604481],"[255, 265, 228, 252, 227, 263, 270, 232, 286, 278, 328]"
