Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.27689097],[0.27721135],[0.27174274],"[269, 265, 267, 227, 256, 270, 263, 248, 233, 225]"
38,[0.27688116],[0.27721135],[0.27293535],"[269, 265, 267, 227, 256, 270, 263, 248, 233, 225]"
39,[0.27690568],[0.27721135],[0.27307892],"[269, 265, 267, 227, 256, 270, 263, 248, 233, 225]"
40,[0.27701893],[0.27736248],[0.2763299],"[269, 265, 256, 267, 227, 263, 270, 248, 233, 225]"
41,[0.27637618],[0.27736248],[0.],"[269, 265, 256, 267, 227, 263, 270, 248, 233, 225]"
42,[0.27697667],[0.27736248],[0.26635578],"[269, 265, 256, 267, 227, 263, 270, 248, 233, 225]"
43,[0.27712559],[0.27736248],[0.27198705],"[269, 265, 256, 267, 227, 263, 270, 248, 233, 225]"
44,[0.27715103],[0.27736248],[0.27380992],"[269, 265, 256, 267, 227, 263, 270, 248, 233, 225]"
45,[0.27713068],[0.27736248],[0.27320087],"[269, 265, 256, 267, 227, 263, 270, 248, 233, 225]"
46,[0.27716272],[0.27742726],[0.27440184],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
47,[0.27718681],[0.27742726],[0.27036628],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
48,[0.27724048],[0.27742726],[0.2727064],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
49,[0.27726071],[0.27742726],[0.27394222],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
50,[0.27728455],[0.27742726],[0.27495948],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
51,[0.27727163],[0.27742726],[0.27375854],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
52,[0.27725032],[0.27742726],[0.27370644],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
53,[0.2772255],[0.27742726],[0.27130482],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
54,[0.27726971],[0.27742726],[0.27410239],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
55,[0.2772024],[0.27742726],[0.27045446],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
56,[0.27720378],[0.27742726],[0.27251911],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
57,[0.2772045],[0.27742726],[0.27323367],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
58,[0.27722295],[0.27742726],[0.27106633],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
59,[0.27726388],[0.27742726],[0.27183529],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
60,[0.27727263],[0.27742726],[0.27325455],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
61,[0.27728488],[0.27742726],[0.27234278],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
62,[0.27729122],[0.27742726],[0.27276259],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
63,[0.27716054],[0.27742726],[0.27227369],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
64,[0.27725575],[0.27742726],[0.27051698],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
65,[0.27729437],[0.27742726],[0.27409513],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
66,[0.27725112],[0.27742726],[0.26612772],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
67,[0.27727829],[0.27742726],[0.27233099],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
68,[0.27722439],[0.27742726],[0.27300668],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
69,[0.27723837],[0.27742726],[0.27326621],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
70,[0.27726802],[0.27742726],[0.27466073],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
71,[0.27726639],[0.27742726],[0.27501127],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
72,[0.27728808],[0.27742726],[0.27490353],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
73,[0.27720343],[0.27742726],[0.27230034],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
74,[0.27723618],[0.27742726],[0.27380958],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
75,[0.27724507],[0.27742726],[0.27293408],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
76,[0.27723466],[0.27742726],[0.27351709],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
77,[0.27721829],[0.27742726],[0.27221387],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
78,[0.27724817],[0.27742726],[0.27310257],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
79,[0.27732825],[0.27742726],[0.27536207],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
80,[0.2772855],[0.27742726],[0.27003683],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
81,[0.27727967],[0.27742726],[0.27165914],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
82,[0.27727169],[0.27742726],[0.27239212],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
83,[0.27729391],[0.27742726],[0.27459993],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
84,[0.27728259],[0.27742726],[0.2740751],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
85,[0.27726626],[0.27742726],[0.27329193],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
86,[0.27727029],[0.27742726],[0.27172066],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
87,[0.27726751],[0.27742726],[0.27218001],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
88,[0.27727015],[0.27742726],[0.27253685],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
89,[0.27730008],[0.27742726],[0.27441162],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
90,[0.27725194],[0.27742726],[0.27038108],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
91,[0.27724233],[0.27742726],[0.26952641],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
92,[0.27726828],[0.27742726],[0.27394547],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
93,[0.27729242],[0.27742726],[0.27400355],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
94,[0.27725147],[0.27742726],[0.2736607],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
95,[0.27726299],[0.27742726],[0.2699527],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
96,[0.27727824],[0.27742726],[0.27458805],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
97,[0.27719886],[0.27742726],[0.27186737],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
98,[0.27725845],[0.27742726],[0.27392308],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
99,[0.27725945],[0.27742726],[0.27351193],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
100,[0.277305],[0.27742726],[0.27536149],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
101,[0.27728627],[0.27742726],[0.27325836],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
102,[0.27723224],[0.27742726],[0.27266797],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
103,[0.27732063],[0.27742726],[0.27352429],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
104,[0.27731124],[0.27742726],[0.27422073],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
105,[0.27727381],[0.27742726],[0.27307681],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
106,[0.2772572],[0.27742726],[0.27280841],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
107,[0.27730086],[0.27742726],[0.27525192],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
108,[0.27726926],[0.27742726],[0.27268692],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
109,[0.2772277],[0.27742726],[0.27162969],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
110,[0.27724701],[0.27742726],[0.27151413],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
111,[0.27725547],[0.27742726],[0.27432251],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
112,[0.27730177],[0.27742726],[0.27315426],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
113,[0.27726004],[0.27742726],[0.2713931],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
114,[0.27726734],[0.27742726],[0.27371465],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
115,[0.27730539],[0.27742726],[0.27368228],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
116,[0.27725111],[0.27742726],[0.27395046],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
117,[0.27728492],[0.27742726],[0.27412923],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
118,[0.27724171],[0.27742726],[0.27124158],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
119,[0.27730943],[0.27742726],[0.27302691],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
120,[0.27726046],[0.27742726],[0.27145507],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
121,[0.27724925],[0.27742726],[0.27183444],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
122,[0.27723781],[0.27742726],[0.27229694],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
123,[0.27726172],[0.27742726],[0.27417439],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
124,[0.2772396],[0.27742726],[0.27188073],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
125,[0.27725841],[0.27742726],[0.27261149],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
126,[0.27723879],[0.27742726],[0.27042302],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
127,[0.27729557],[0.27742726],[0.27477268],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
128,[0.27730793],[0.27742726],[0.27477268],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
129,[0.27728521],[0.27742726],[0.27364321],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
130,[0.27721995],[0.27742726],[0.27285366],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
131,[0.27724635],[0.27742726],[0.27093306],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
132,[0.277259],[0.27742726],[0.27136844],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
133,[0.27726112],[0.27742726],[0.27254905],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
134,[0.27726926],[0.27742726],[0.27375448],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
135,[0.27731195],[0.27742726],[0.27382907],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
136,[0.27726598],[0.27742726],[0.2734597],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
137,[0.27729117],[0.27742726],[0.27232157],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
138,[0.27724473],[0.27742726],[0.27023872],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
139,[0.2773076],[0.27742726],[0.27409295],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
140,[0.27730517],[0.27742726],[0.27355672],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
141,[0.27720644],[0.27742726],[0.27114981],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
142,[0.27723536],[0.27742726],[0.27302025],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
143,[0.27727147],[0.27742726],[0.27353529],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
144,[0.27729673],[0.27742726],[0.27353529],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
145,[0.27728009],[0.27742726],[0.27211761],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
146,[0.27728751],[0.27742726],[0.27402426],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
147,[0.27730474],[0.27742726],[0.27237742],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
148,[0.27728096],[0.27742726],[0.27244378],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
149,[0.27723097],[0.27742726],[0.27430064],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
150,[0.27729385],[0.27742726],[0.27465395],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
151,[0.2772674],[0.27742726],[0.27155017],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
152,[0.27729277],[0.27742726],[0.27200038],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
153,[0.27729371],[0.27742726],[0.27435564],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
154,[0.27727271],[0.27742726],[0.27156406],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
155,[0.27730921],[0.27742726],[0.27365387],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
156,[0.27727577],[0.27742726],[0.27060563],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
157,[0.27726191],[0.27742726],[0.27292915],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
158,[0.2772962],[0.27742726],[0.27351474],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
159,[0.27726042],[0.27742726],[0.27275794],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
160,[0.27732814],[0.27742726],[0.27578084],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
161,[0.27731548],[0.27742726],[0.27574688],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
162,[0.27728354],[0.27742726],[0.27261981],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
163,[0.27726613],[0.27742726],[0.27309159],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
164,[0.27723901],[0.27742726],[0.27239144],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
165,[0.27728378],[0.27742726],[0.27436309],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
166,[0.27727544],[0.27742726],[0.27473406],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
167,[0.27728779],[0.27742726],[0.27475486],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
168,[0.2772677],[0.27742726],[0.27459226],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
169,[0.27730101],[0.27742726],[0.2733354],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
170,[0.27728594],[0.27742726],[0.27249339],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
171,[0.2772323],[0.27742726],[0.27212025],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
172,[0.27729369],[0.27742726],[0.2731478],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
173,[0.27730951],[0.27742726],[0.27359983],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
174,[0.27732258],[0.27742726],[0.27534121],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
175,[0.27727037],[0.27742726],[0.26991084],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
176,[0.27728187],[0.27742726],[0.27322213],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
177,[0.27731121],[0.27742726],[0.27282022],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
178,[0.27726168],[0.27742726],[0.2712863],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
179,[0.27728414],[0.27742726],[0.27253762],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
180,[0.2772536],[0.27742726],[0.27134229],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
181,[0.27726896],[0.27742726],[0.27344376],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
182,[0.27727944],[0.27742726],[0.27408491],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
183,[0.27727273],[0.27742726],[0.26977139],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
184,[0.27727681],[0.27742726],[0.27347688],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
185,[0.27726092],[0.27742726],[0.27405141],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
186,[0.27723481],[0.27742726],[0.26959281],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
187,[0.27730073],[0.27742726],[0.27466073],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
188,[0.27732811],[0.27742726],[0.27532338],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
189,[0.27732433],[0.27742726],[0.27513603],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
190,[0.27723513],[0.27742726],[0.27005824],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
191,[0.27723397],[0.27742726],[0.27291145],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
192,[0.27725551],[0.27742726],[0.27124635],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
193,[0.27724695],[0.27742726],[0.27124635],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
194,[0.27729632],[0.27742726],[0.27513603],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
195,[0.27728162],[0.27742726],[0.27051532],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
196,[0.27731064],[0.27742726],[0.27211625],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
197,[0.27733339],[0.27742726],[0.27426435],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
198,[0.2773204],[0.27742726],[0.27417782],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
199,[0.27732116],[0.27742726],[0.2718481],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
200,[0.2773138],[0.27742726],[0.26850485],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
201,[0.27731691],[0.27742726],[0.27347026],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
202,[0.27730298],[0.27742726],[0.27217635],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
203,[0.27732113],[0.27742726],[0.27364142],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
204,[0.27725415],[0.27742726],[0.27247794],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
205,[0.27725975],[0.27742726],[0.27437378],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
206,[0.27727303],[0.27742726],[0.27126968],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
207,[0.27727596],[0.27742726],[0.27297984],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
208,[0.27720089],[0.27742726],[0.27351752],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
209,[0.27719055],[0.27742726],[0.27161206],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
210,[0.27724151],[0.27742726],[0.27126547],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
211,[0.27727315],[0.27742726],[0.27429488],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
212,[0.27728832],[0.27742726],[0.27123945],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
213,[0.27731145],[0.27742726],[0.27175924],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
214,[0.2772999],[0.27742726],[0.27220038],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
215,[0.27734583],[0.27742726],[0.27446842],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
216,[0.27729325],[0.27742726],[0.27236834],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
217,[0.27730213],[0.27742726],[0.27228533],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
218,[0.27726784],[0.27742726],[0.27402596],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
219,[0.27733541],[0.27742726],[0.27122559],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
220,[0.27728968],[0.27742726],[0.27354796],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
221,[0.27728208],[0.27742726],[0.27225875],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
222,[0.27727387],[0.27742726],[0.27170695],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
223,[0.2772972],[0.27742726],[0.27423039],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
224,[0.27727756],[0.27742726],[0.2717474],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
225,[0.27725181],[0.27742726],[0.27310166],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
226,[0.27728444],[0.27742726],[0.27476374],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
227,[0.27729988],[0.27742726],[0.27499582],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
228,[0.27727042],[0.27742726],[0.27007944],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
229,[0.27730407],[0.27742726],[0.27104893],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
230,[0.27728352],[0.27742726],[0.27395078],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
231,[0.27727865],[0.27742726],[0.27428098],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
232,[0.27722812],[0.27742726],[0.27332153],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
233,[0.27728518],[0.27742726],[0.27388331],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
234,[0.27725653],[0.27742726],[0.2722014],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
235,[0.27724883],[0.27742726],[0.26911247],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
236,[0.27728838],[0.27742726],[0.27306983],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
237,[0.27729155],[0.27742726],[0.27410768],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
238,[0.27730991],[0.27742726],[0.27287669],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
239,[0.2772422],[0.27742726],[0.27203337],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
240,[0.27721477],[0.27742726],[0.27200867],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
241,[0.27728453],[0.27742726],[0.27324055],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
242,[0.27727552],[0.27742726],[0.27261249],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
243,[0.27731064],[0.27742726],[0.27134639],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
244,[0.27726164],[0.27742726],[0.27177592],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
245,[0.27731401],[0.27742726],[0.27421493],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
246,[0.27730357],[0.27742726],[0.27218892],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
247,[0.27727422],[0.27742726],[0.27320347],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
248,[0.27727017],[0.27742726],[0.27248388],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
249,[0.27722265],[0.27742726],[0.27225894],"[269, 265, 267, 256, 227, 263, 270, 248, 233, 225]"
