Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.26074705],[0.26102649],[0.25717583],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
25,[0.26073649],[0.26102649],[0.25376584],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
26,[0.26073332],[0.26102649],[0.25012017],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
27,[0.26063447],[0.26102649],[0.254389],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
28,[0.2607308],[0.26102649],[0.25476435],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
29,[0.26072969],[0.26102649],[0.25450626],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
30,[0.26071043],[0.26102649],[0.25288111],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
31,[0.26069104],[0.26102649],[0.25106627],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
32,[0.26073116],[0.26102649],[0.24979474],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
33,[0.26075401],[0.26102649],[0.2532712],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
34,[0.26080097],[0.26102649],[0.25600707],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
35,[0.2607587],[0.26102649],[0.25602755],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
36,[0.26076998],[0.26102649],[0.25602755],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
37,[0.26071791],[0.26102649],[0.24970293],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
38,[0.26080628],[0.26102649],[0.25439997],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
39,[0.26079966],[0.26102649],[0.24674686],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
40,[0.26084249],[0.26102649],[0.25451566],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
41,[0.26081853],[0.26102649],[0.25650839],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
42,[0.26082121],[0.26102649],[0.25683832],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
43,[0.26079915],[0.26102649],[0.25528007],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
44,[0.26078464],[0.26102649],[0.24550699],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
45,[0.26077108],[0.26102649],[0.25383379],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
46,[0.26069471],[0.26102649],[0.23793315],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
47,[0.26080274],[0.26102649],[0.25449617],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
48,[0.26083616],[0.26102649],[0.25607494],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
49,[0.2608176],[0.26102649],[0.24482195],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
50,[0.26072559],[0.26102649],[0.24958853],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
51,[0.26079245],[0.26102649],[0.25606521],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
52,[0.26085397],[0.26102649],[0.2584959],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
53,[0.26084837],[0.26102649],[0.24583536],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
54,[0.2608565],[0.26102649],[0.25016092],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
55,[0.26081565],[0.26102649],[0.25016092],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
56,[0.26080425],[0.26102649],[0.25230878],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
57,[0.26084192],[0.26102649],[0.25533698],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
58,[0.2608133],[0.26102649],[0.24585363],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
59,[0.26072778],[0.26102649],[0.25029734],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
60,[0.26078378],[0.26102649],[0.25029734],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
61,[0.26069801],[0.26102649],[0.23266138],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
62,[0.26075334],[0.26102649],[0.24651771],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
63,[0.26084616],[0.26102649],[0.25761073],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
64,[0.26087873],[0.26102649],[0.25807287],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
65,[0.26086107],[0.26102649],[0.25121038],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
66,[0.26086329],[0.26102649],[0.25599707],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
67,[0.26079093],[0.26102649],[0.25051549],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
68,[0.26087024],[0.26102649],[0.25697515],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
69,[0.26084557],[0.26102649],[0.25244013],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
70,[0.26084982],[0.26102649],[0.25425763],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
71,[0.26068091],[0.26102649],[0.24663631],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
72,[0.26078804],[0.26102649],[0.25278617],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
73,[0.26084736],[0.26102649],[0.24675211],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
74,[0.26087133],[0.26102649],[0.25821187],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
75,[0.26078991],[0.26102649],[0.24289881],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
76,[0.26083249],[0.26102649],[0.25625839],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
77,[0.26086595],[0.26102649],[0.25761377],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
78,[0.2608829],[0.26102649],[0.25715868],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
79,[0.2608126],[0.26102649],[0.24218107],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
80,[0.26088025],[0.26102649],[0.25533726],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
81,[0.26085621],[0.26102649],[0.25710075],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
82,[0.26083075],[0.26102649],[0.25210573],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
83,[0.26085019],[0.26102649],[0.2550761],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
84,[0.26081754],[0.26102649],[0.24605693],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
85,[0.26086383],[0.26102649],[0.25329502],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
86,[0.26075049],[0.26102649],[0.24937026],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
87,[0.26075508],[0.26102649],[0.25201702],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
88,[0.26082704],[0.26102649],[0.25450932],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
89,[0.26086828],[0.26102649],[0.24953824],"[131, 391, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
90,[0.26084342],[0.26109148],[0.25288252],"[391, 131, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
91,[0.26086033],[0.26109148],[0.25250554],"[391, 131, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
92,[0.26088512],[0.26109148],[0.25250554],"[391, 131, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
93,[0.26097086],[0.26109148],[0.25246716],"[391, 131, 252, 251, 227, 293, 273, 264, 313, 296, 607]"
94,[0.2609594],[0.26112782],[0.25521844],"[391, 252, 131, 251, 227, 293, 264, 273, 313, 296, 607]"
95,[0.26095253],[0.26112962],[0.24950321],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
96,[0.26092284],[0.26112962],[0.25029702],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
97,[0.26098935],[0.26112962],[0.25155512],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
98,[0.26097629],[0.26112962],[0.25460139],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
99,[0.26090267],[0.26112962],[0.24060133],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
100,[0.26099014],[0.26112962],[0.25666497],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
101,[0.26099964],[0.26112962],[0.25758516],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
102,[0.26097954],[0.26112962],[0.2352364],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
103,[0.26095385],[0.26112962],[0.2475868],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
104,[0.2609832],[0.26112962],[0.25625253],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
105,[0.26094401],[0.26112962],[0.24684167],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
106,[0.26098021],[0.26112962],[0.25330183],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
107,[0.26092631],[0.26112962],[0.24729876],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
108,[0.26100661],[0.26112962],[0.25463498],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
109,[0.26103612],[0.26112962],[0.25843212],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
110,[0.2609475],[0.26112962],[0.24502063],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
111,[0.26092814],[0.26112962],[0.24681118],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
112,[0.26081041],[0.26112962],[0.24940172],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
113,[0.26090737],[0.26112962],[0.2464215],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
114,[0.26098459],[0.26112962],[0.25728806],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
115,[0.26097598],[0.26112962],[0.23977838],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
116,[0.26092601],[0.26112962],[0.25126575],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
117,[0.26098431],[0.26112962],[0.2552762],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
118,[0.261008],[0.26112962],[0.25474041],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
119,[0.26093135],[0.26112962],[0.23962728],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
120,[0.2609964],[0.26112962],[0.25541949],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
121,[0.26104902],[0.26112962],[0.25734634],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
122,[0.26105367],[0.26112962],[0.25915361],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
123,[0.26098603],[0.26112962],[0.25272353],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
124,[0.26103575],[0.26112962],[0.25700614],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
125,[0.26100279],[0.26112962],[0.24873306],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
126,[0.26096074],[0.26112962],[0.24940384],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
127,[0.26092616],[0.26112962],[0.252493],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
128,[0.26103409],[0.26112962],[0.24908424],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
129,[0.26096405],[0.26112962],[0.24533623],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
130,[0.26091605],[0.26112962],[0.24071746],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
131,[0.26095574],[0.26112962],[0.25511493],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
132,[0.26097845],[0.26112962],[0.25671644],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
133,[0.26101098],[0.26112962],[0.25776796],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
134,[0.26101187],[0.26112962],[0.25310285],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
135,[0.26105744],[0.26112962],[0.25807532],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
136,[0.26103761],[0.26112962],[0.25854607],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
137,[0.26097581],[0.26112962],[0.25261294],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
138,[0.26099257],[0.26112962],[0.25202077],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
139,[0.26100835],[0.26112962],[0.25738947],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
140,[0.26098779],[0.26112962],[0.24735333],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
141,[0.26095127],[0.26112962],[0.25328897],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
142,[0.26097291],[0.26112962],[0.25138492],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
143,[0.2609056],[0.26112962],[0.25309564],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
144,[0.26097115],[0.26112962],[0.25620863],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
145,[0.26092742],[0.26112962],[0.25267057],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
146,[0.26100071],[0.26112962],[0.25858776],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
147,[0.26095059],[0.26112962],[0.25472539],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
148,[0.26094269],[0.26112962],[0.24653168],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
149,[0.26102793],[0.26112962],[0.25486359],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
150,[0.26104438],[0.26112962],[0.25981106],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
151,[0.26085168],[0.26112962],[0.237037],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
152,[0.2609515],[0.26112962],[0.25498046],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
153,[0.26093673],[0.26112962],[0.24322015],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
154,[0.26088021],[0.26112962],[0.24131751],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
155,[0.26101738],[0.26112962],[0.25640759],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
156,[0.26093861],[0.26112962],[0.25640759],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
157,[0.26102713],[0.26112962],[0.25848531],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
158,[0.26098923],[0.26112962],[0.25359268],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
159,[0.26097938],[0.26112962],[0.25535659],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
160,[0.26098374],[0.26112962],[0.25631237],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
161,[0.26085032],[0.26112962],[0.2338085],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
162,[0.26094565],[0.26112962],[0.25332377],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
163,[0.26098201],[0.26112962],[0.24727833],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
164,[0.26095759],[0.26112962],[0.25270461],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
165,[0.26095774],[0.26112962],[0.25479857],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
166,[0.26099262],[0.26112962],[0.25588613],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
167,[0.2608574],[0.26112962],[0.25132409],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
168,[0.26094681],[0.26112962],[0.25481068],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
169,[0.2609353],[0.26112962],[0.2546074],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
170,[0.2609054],[0.26112962],[0.24584258],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
171,[0.26102011],[0.26112962],[0.25578416],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
172,[0.26104071],[0.26112962],[0.25980323],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
173,[0.2609858],[0.26112962],[0.25248432],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
174,[0.26095069],[0.26112962],[0.25533635],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
175,[0.26095524],[0.26112962],[0.23903498],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
176,[0.26102819],[0.26112962],[0.25777141],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
177,[0.26095562],[0.26112962],[0.24972304],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
178,[0.26100493],[0.26112962],[0.25623316],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
179,[0.26096544],[0.26112962],[0.23295],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
180,[0.26099203],[0.26112962],[0.2507936],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
181,[0.26096954],[0.26112962],[0.25646101],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
182,[0.26085798],[0.26112962],[0.25125808],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
183,[0.26091803],[0.26112962],[0.23752839],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
184,[0.26098863],[0.26112962],[0.24875003],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
185,[0.26103521],[0.26112962],[0.25642304],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
186,[0.26101234],[0.26112962],[0.2548636],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
187,[0.26089938],[0.26112962],[0.24492523],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
188,[0.26087351],[0.26112962],[0.2491798],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
189,[0.26078958],[0.26112962],[0.24131188],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
190,[0.26092232],[0.26112962],[0.25696504],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
191,[0.26098776],[0.26112962],[0.25148213],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
192,[0.26101344],[0.26112962],[0.25706479],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
193,[0.26096108],[0.26112962],[0.2404402],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
194,[0.26077321],[0.26112962],[0.21907325],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
195,[0.26071184],[0.26112962],[0.24908253],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
196,[0.26086496],[0.26112962],[0.25536604],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
197,[0.26095235],[0.26112962],[0.25493392],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
198,[0.26087508],[0.26112962],[0.24199576],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
199,[0.2609103],[0.26112962],[0.24272305],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
200,[0.26095898],[0.26112962],[0.25719179],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
201,[0.26102203],[0.26112962],[0.2565804],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
202,[0.26083614],[0.26112962],[0.24410805],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
203,[0.26095459],[0.26112962],[0.25148351],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
204,[0.26101799],[0.26112962],[0.2565804],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
205,[0.26104635],[0.26112962],[0.25921907],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
206,[0.26089887],[0.26112962],[0.24115974],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
207,[0.26084229],[0.26112962],[0.24752961],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
208,[0.26085262],[0.26112962],[0.24755157],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
209,[0.2608307],[0.26112962],[0.24833714],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
210,[0.2609683],[0.26112962],[0.25729334],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
211,[0.26098668],[0.26112962],[0.25387383],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
212,[0.26097906],[0.26112962],[0.25541226],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
213,[0.26103069],[0.26112962],[0.25535089],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
214,[0.26104789],[0.26112962],[0.25893884],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
215,[0.26098395],[0.26112962],[0.25427357],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
216,[0.26101921],[0.26112962],[0.25309962],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
217,[0.26100868],[0.26112962],[0.25309962],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
218,[0.26093424],[0.26112962],[0.25357027],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
219,[0.26094695],[0.26112962],[0.25479864],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
220,[0.26102266],[0.26112962],[0.25646562],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
221,[0.260819],[0.26112962],[0.23426878],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
222,[0.26097184],[0.26112962],[0.25036132],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
223,[0.26098616],[0.26112962],[0.2551935],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
224,[0.26100046],[0.26112962],[0.25178243],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
225,[0.26100546],[0.26112962],[0.25480763],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
226,[0.26099047],[0.26112962],[0.23916236],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
227,[0.26099616],[0.26112962],[0.24761436],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
228,[0.26100352],[0.26112962],[0.25155073],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
229,[0.2609913],[0.26112962],[0.25139878],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
230,[0.26095042],[0.26112962],[0.25467911],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
231,[0.26095924],[0.26112962],[0.25277841],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
232,[0.26093964],[0.26112962],[0.25529545],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
233,[0.26098051],[0.26112962],[0.25494168],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
234,[0.26096248],[0.26112962],[0.24714367],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
235,[0.26096862],[0.26112962],[0.25030919],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
236,[0.26099558],[0.26112962],[0.25058888],"[391, 252, 131, 251, 227, 293, 273, 264, 313, 296, 607]"
