Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.27552741],[0.27645555],[0.25306349],"[255, 269, 228, 256, 131, 305, 401, 264, 233, 336]"
24,[0.27571601],[0.27645555],[0.25638129],"[255, 269, 228, 256, 131, 305, 401, 264, 233, 336]"
25,[0.2758547],[0.27685133],[0.26113423],"[269, 255, 256, 228, 131, 305, 264, 401, 233, 336]"
26,[0.27475868],[0.27721531],[0.],"[255, 269, 256, 228, 131, 305, 264, 233, 401, 336]"
27,[0.27653486],[0.27723281],[0.27198249],"[255, 269, 228, 256, 131, 305, 264, 233, 401, 336]"
28,[0.27675089],[0.2772348],[0.27460861],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
29,[0.27680044],[0.2772348],[0.27179803],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
30,[0.27684102],[0.2772348],[0.27216123],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
31,[0.27680223],[0.2772348],[0.27094769],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
32,[0.27685977],[0.2772348],[0.26733708],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
33,[0.27682097],[0.2772348],[0.2630291],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
34,[0.27682055],[0.2772348],[0.26841625],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
35,[0.27688103],[0.2772348],[0.26827814],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
36,[0.27694123],[0.2772348],[0.27038139],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
37,[0.27692751],[0.2772348],[0.27344962],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
38,[0.2768573],[0.2772348],[0.2658611],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
39,[0.27688264],[0.2772348],[0.2685488],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
40,[0.27689606],[0.2772348],[0.26668419],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
41,[0.27693525],[0.2772348],[0.26637889],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
42,[0.27697992],[0.2772348],[0.27107723],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
43,[0.27690321],[0.2772348],[0.26968034],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
44,[0.27691586],[0.2772348],[0.26136603],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
45,[0.27688939],[0.2772348],[0.27169783],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
46,[0.2769944],[0.2772348],[0.27183863],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
47,[0.27696979],[0.2772348],[0.2738105],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
48,[0.27698974],[0.2772348],[0.27527729],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
49,[0.27696175],[0.2772348],[0.26836225],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
50,[0.27696612],[0.2772348],[0.26692626],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
51,[0.27700377],[0.2772348],[0.27171321],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
52,[0.27695133],[0.2772348],[0.27097153],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
53,[0.27692179],[0.2772348],[0.26811152],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
54,[0.27697145],[0.2772348],[0.27143241],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
55,[0.27700501],[0.2772348],[0.27320744],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
56,[0.27694851],[0.2772348],[0.26825871],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
57,[0.27683238],[0.2772348],[0.27010302],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
58,[0.27691574],[0.2772348],[0.2713487],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
59,[0.2769852],[0.2772348],[0.26582781],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
60,[0.27695961],[0.2772348],[0.26834214],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
61,[0.27696715],[0.2772348],[0.26717123],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
62,[0.27693858],[0.2772348],[0.26729413],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
63,[0.27695769],[0.2772348],[0.26729413],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
64,[0.27695568],[0.2772348],[0.26975025],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
65,[0.27699078],[0.2772348],[0.26876605],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
66,[0.27694534],[0.2772348],[0.26679524],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
67,[0.27696377],[0.2772348],[0.26591972],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
68,[0.27695079],[0.2772348],[0.26591972],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
69,[0.27699873],[0.2772348],[0.27176351],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
70,[0.276914],[0.2772348],[0.25740115],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
71,[0.27688995],[0.2772348],[0.26617721],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
72,[0.27687862],[0.2772348],[0.26789917],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
73,[0.27702695],[0.2772348],[0.27395673],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
74,[0.27698331],[0.2772348],[0.25302895],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
75,[0.27704261],[0.2772348],[0.27035977],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
76,[0.27704214],[0.2772348],[0.27213882],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
77,[0.27703634],[0.2772348],[0.27398671],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
78,[0.2770409],[0.2772348],[0.27244708],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
79,[0.27704847],[0.2772348],[0.27199045],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
80,[0.27698808],[0.2772348],[0.27066656],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
81,[0.27700338],[0.2772348],[0.27118453],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
82,[0.27698638],[0.2772348],[0.26960128],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
83,[0.27694692],[0.2772348],[0.26770665],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
84,[0.27699035],[0.2772348],[0.26537072],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
85,[0.27685023],[0.2772348],[0.26731717],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
86,[0.27703111],[0.2772348],[0.27139656],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
87,[0.27703037],[0.2772348],[0.26920065],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
88,[0.27701873],[0.2772348],[0.27125958],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
89,[0.27698226],[0.2772348],[0.26939616],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
90,[0.27704065],[0.2772348],[0.26694348],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
91,[0.27704567],[0.2772348],[0.27115816],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
92,[0.27703455],[0.2772348],[0.26982772],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
93,[0.27696112],[0.2772348],[0.26982772],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
94,[0.27700506],[0.2772348],[0.27208548],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
95,[0.27702713],[0.2772348],[0.26644372],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
96,[0.27697572],[0.2772348],[0.26644372],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
97,[0.2768783],[0.2772348],[0.25904674],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
98,[0.27695794],[0.2772348],[0.27060912],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
99,[0.27704696],[0.2772348],[0.27183032],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
100,[0.27705885],[0.2772348],[0.27183032],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
101,[0.27693812],[0.2772348],[0.26351985],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
102,[0.27699424],[0.2772348],[0.27174083],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
103,[0.27688566],[0.2772348],[0.26904188],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
104,[0.27691158],[0.2772348],[0.26216599],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
105,[0.27704828],[0.2772348],[0.26490992],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
106,[0.27691778],[0.2772348],[0.26693251],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
107,[0.2769182],[0.2772348],[0.26688589],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
108,[0.27697538],[0.2772348],[0.27129301],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
109,[0.2770093],[0.2772348],[0.26875095],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
110,[0.2770089],[0.2772348],[0.26975961],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
111,[0.27695435],[0.2772348],[0.26509792],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
112,[0.27688062],[0.2772348],[0.27066637],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
113,[0.27701674],[0.2772348],[0.26989799],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
114,[0.27699945],[0.2772348],[0.26989799],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
115,[0.27698338],[0.2772348],[0.27021887],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
116,[0.27698512],[0.2772348],[0.27078436],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
117,[0.27705152],[0.2772348],[0.27365549],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
118,[0.27688552],[0.2772348],[0.25422756],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
119,[0.27696301],[0.2772348],[0.26839951],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
120,[0.27703062],[0.2772348],[0.27043845],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
121,[0.27706012],[0.2772348],[0.26834263],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
122,[0.27701669],[0.2772348],[0.26919585],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
123,[0.27702965],[0.2772348],[0.27091091],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
124,[0.27703575],[0.2772348],[0.26691614],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
125,[0.27700824],[0.2772348],[0.26527228],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
126,[0.27703333],[0.2772348],[0.26939339],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
127,[0.27706074],[0.2772348],[0.27165336],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
128,[0.27703772],[0.2772348],[0.27093793],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
129,[0.27706925],[0.2772348],[0.27094433],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
130,[0.27704894],[0.2772348],[0.27132668],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
131,[0.2770178],[0.2772348],[0.27132668],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
132,[0.27705145],[0.2772348],[0.27230004],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
133,[0.27710493],[0.2772348],[0.27230004],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
134,[0.2771055],[0.2772348],[0.27408614],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
135,[0.27711275],[0.2772348],[0.27408614],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
136,[0.27714731],[0.2772348],[0.27503157],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
137,[0.27703473],[0.2772348],[0.26780123],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
138,[0.27703336],[0.2772348],[0.27091926],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
139,[0.27704282],[0.2772348],[0.26883662],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
140,[0.27698262],[0.2772348],[0.26912503],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
141,[0.27703005],[0.2772348],[0.26705143],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
142,[0.27700238],[0.2772348],[0.27212509],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
143,[0.2769576],[0.2772348],[0.26986235],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
144,[0.27696689],[0.2772348],[0.26633838],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
145,[0.27697538],[0.2772348],[0.26681949],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
146,[0.27705459],[0.2772348],[0.26982123],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
147,[0.27693305],[0.2772348],[0.26025715],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
148,[0.27685899],[0.2772348],[0.26507259],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
149,[0.2769065],[0.2772348],[0.26508406],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
150,[0.27706084],[0.2772348],[0.27347232],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
151,[0.27699551],[0.2772348],[0.25954392],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
152,[0.27697468],[0.2772348],[0.26967786],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
153,[0.27705375],[0.2772348],[0.26428142],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
154,[0.2770781],[0.2772348],[0.26675603],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
155,[0.27705895],[0.2772348],[0.27065364],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
156,[0.27702823],[0.2772348],[0.26878304],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
157,[0.27701775],[0.2772348],[0.26984112],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
158,[0.27708161],[0.2772348],[0.27193079],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
159,[0.27699907],[0.2772348],[0.26591901],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
160,[0.27695322],[0.2772348],[0.27130151],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
161,[0.27703966],[0.2772348],[0.2688959],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
162,[0.2769548],[0.2772348],[0.2676248],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
163,[0.27698706],[0.2772348],[0.27003464],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
164,[0.2769654],[0.2772348],[0.26880992],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
165,[0.27699117],[0.2772348],[0.27207579],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
166,[0.27705826],[0.2772348],[0.27207579],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
167,[0.27703467],[0.2772348],[0.26273287],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
168,[0.27699401],[0.2772348],[0.26851938],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
169,[0.27702033],[0.2772348],[0.27211752],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
170,[0.27700625],[0.2772348],[0.27153603],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
171,[0.27697807],[0.2772348],[0.26922905],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
172,[0.27695176],[0.2772348],[0.26696963],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
173,[0.27702441],[0.2772348],[0.26848204],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
174,[0.27701498],[0.2772348],[0.27220121],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
175,[0.27693104],[0.2772348],[0.26577588],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
176,[0.277029],[0.2772348],[0.27163073],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
177,[0.27693591],[0.2772348],[0.26321217],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
178,[0.27685369],[0.2772348],[0.26321217],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
179,[0.27689179],[0.2772348],[0.26461078],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
180,[0.27695832],[0.2772348],[0.26663152],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
181,[0.27691514],[0.2772348],[0.26541337],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
182,[0.2769429],[0.2772348],[0.26662158],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
183,[0.2770332],[0.2772348],[0.26662158],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
184,[0.27702072],[0.2772348],[0.26738593],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
185,[0.27699262],[0.2772348],[0.26939259],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
186,[0.27700823],[0.2772348],[0.26866943],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
187,[0.27701445],[0.2772348],[0.25853791],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
188,[0.27710885],[0.2772348],[0.27601472],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
189,[0.27700855],[0.2772348],[0.26778278],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
190,[0.27686457],[0.2772348],[0.26778278],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
191,[0.27704456],[0.2772348],[0.26974399],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
192,[0.27703053],[0.2772348],[0.26974399],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
193,[0.27702526],[0.2772348],[0.26041827],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
194,[0.27699833],[0.2772348],[0.26681467],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
195,[0.27705042],[0.2772348],[0.27169001],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
196,[0.27703468],[0.2772348],[0.26502398],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
197,[0.27703765],[0.2772348],[0.26826093],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
198,[0.27705911],[0.2772348],[0.26873088],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
199,[0.27698883],[0.2772348],[0.26934945],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
200,[0.27697619],[0.2772348],[0.26937558],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
201,[0.27699757],[0.2772348],[0.27206644],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
202,[0.27698198],[0.2772348],[0.26320966],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
203,[0.27699233],[0.2772348],[0.26944989],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
204,[0.27699718],[0.2772348],[0.26582699],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
205,[0.27701236],[0.2772348],[0.26682181],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
206,[0.27702459],[0.2772348],[0.27075327],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
207,[0.27701479],[0.2772348],[0.26516732],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
208,[0.2770393],[0.2772348],[0.26984164],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
209,[0.27708516],[0.2772348],[0.27207389],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
210,[0.27703855],[0.2772348],[0.27004476],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
211,[0.27698535],[0.2772348],[0.26757472],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
212,[0.27698791],[0.2772348],[0.25992961],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
213,[0.27711492],[0.2772348],[0.27166464],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
214,[0.27702153],[0.2772348],[0.26831669],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
215,[0.27701279],[0.2772348],[0.26934272],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
216,[0.2769163],[0.2772348],[0.26731678],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
217,[0.27704287],[0.2772348],[0.26685324],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
218,[0.2769816],[0.2772348],[0.27074863],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
219,[0.27701238],[0.2772348],[0.27096134],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
220,[0.27700776],[0.2772348],[0.2675504],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
221,[0.27701452],[0.2772348],[0.27006423],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
222,[0.27704724],[0.2772348],[0.27021136],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
223,[0.27696317],[0.2772348],[0.2664257],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
224,[0.27700797],[0.2772348],[0.26634255],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
225,[0.27705072],[0.2772348],[0.27277532],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
226,[0.27709308],[0.2772348],[0.27231956],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
227,[0.27707073],[0.2772348],[0.27264585],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
228,[0.27710807],[0.2772348],[0.27264585],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
229,[0.27706666],[0.2772348],[0.26609137],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
230,[0.2770776],[0.2772348],[0.26631578],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
231,[0.27698711],[0.2772348],[0.26652545],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
232,[0.27706998],[0.2772348],[0.27280555],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
233,[0.27699025],[0.2772348],[0.27035051],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
234,[0.27708094],[0.2772348],[0.26936449],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
235,[0.27700704],[0.2772348],[0.26528466],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
236,[0.27697263],[0.2772348],[0.26754125],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
237,[0.2768933],[0.2772348],[0.26806705],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
238,[0.27690653],[0.2772348],[0.26828737],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
239,[0.27703243],[0.2772348],[0.27141762],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
240,[0.27701221],[0.2772348],[0.26487145],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
241,[0.2769784],[0.2772348],[0.26733622],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
242,[0.2769725],[0.2772348],[0.27147768],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
243,[0.27699496],[0.2772348],[0.26533997],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
244,[0.2769326],[0.2772348],[0.26622342],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
245,[0.27703406],[0.2772348],[0.2726817],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
246,[0.27707726],[0.2772348],[0.27294],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
247,[0.27702459],[0.2772348],[0.26855126],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
248,[0.27701348],[0.2772348],[0.26855636],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
249,[0.27698482],[0.2772348],[0.26359664],"[269, 255, 228, 256, 131, 305, 264, 233, 401, 336]"
