Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.26235697],[0.26247657],[0.25773867],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
22,[0.26234376],[0.26247657],[0.25690114],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
23,[0.26233237],[0.26247657],[0.25511965],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
24,[0.262378],[0.26247657],[0.25729296],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
25,[0.26241623],[0.26247657],[0.26128874],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
26,[0.26241319],[0.26247657],[0.25689821],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
27,[0.26238586],[0.26247657],[0.25758414],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
28,[0.26232073],[0.26247657],[0.25657936],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
29,[0.26238478],[0.26247657],[0.25758414],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
30,[0.2623451],[0.26247657],[0.25758414],"[391, 228, 256, 293, 270, 355, 275, 313, 307, 380]"
31,[0.26235236],[0.26256474],[0.25854245],"[391, 228, 256, 270, 293, 275, 307, 313, 355, 380]"
32,[0.26222497],[0.26258136],[0.25320038],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
33,[0.26234684],[0.26258136],[0.25594584],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
34,[0.26243598],[0.26258136],[0.25879734],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
35,[0.2624716],[0.26258136],[0.26151346],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
36,[0.26245627],[0.26258136],[0.25809629],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
37,[0.2624019],[0.26258136],[0.25366915],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
38,[0.26238841],[0.26258136],[0.25610288],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
39,[0.26240011],[0.26258136],[0.25469068],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
40,[0.26245563],[0.26258136],[0.25848248],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
41,[0.26243722],[0.26258136],[0.25535568],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
42,[0.26247252],[0.26258136],[0.25821079],"[391, 228, 256, 293, 270, 275, 307, 313, 355, 380]"
43,[0.26249718],[0.26259559],[0.25878811],"[228, 391, 256, 270, 293, 275, 307, 313, 355, 380]"
44,[0.26184967],[0.26261342],[0.],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
45,[0.26245063],[0.26261342],[0.25701004],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
46,[0.26251085],[0.26261342],[0.25973472],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
47,[0.26252687],[0.26261342],[0.2587254],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
48,[0.26251332],[0.26261342],[0.25518132],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
49,[0.26251287],[0.26261342],[0.25861203],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
50,[0.26251471],[0.26261342],[0.25814905],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
51,[0.26246286],[0.26261342],[0.25633292],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
52,[0.26250807],[0.26261342],[0.25633292],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
53,[0.26250843],[0.26261342],[0.25275451],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
54,[0.26249649],[0.26261342],[0.25753442],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
55,[0.26247632],[0.26261342],[0.2561869],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
56,[0.26247458],[0.26261342],[0.25462375],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
57,[0.26245749],[0.26261342],[0.25839474],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
58,[0.26241084],[0.26261342],[0.25121704],"[228, 391, 256, 293, 270, 275, 313, 307, 355, 380]"
59,[0.26249796],[0.26263383],[0.25581402],"[228, 391, 256, 293, 270, 275, 313, 355, 307, 380]"
60,[0.26254141],[0.26263383],[0.25619875],"[228, 391, 256, 293, 270, 275, 313, 355, 307, 380]"
61,[0.26246312],[0.26263383],[0.25427107],"[228, 391, 256, 293, 270, 275, 313, 355, 307, 380]"
62,[0.26254067],[0.26263383],[0.25832639],"[228, 391, 256, 293, 270, 275, 313, 355, 307, 380]"
63,[0.26247664],[0.26263383],[0.25583539],"[228, 391, 256, 293, 270, 275, 313, 355, 307, 380]"
64,[0.26247746],[0.26263383],[0.25463915],"[228, 391, 256, 293, 270, 275, 313, 355, 307, 380]"
65,[0.26245319],[0.26263383],[0.2568934],"[228, 391, 256, 293, 270, 275, 313, 355, 307, 380]"
66,[0.262423],[0.26263641],[0.25660553],"[228, 391, 256, 270, 293, 275, 355, 313, 307, 380]"
67,[0.26247996],[0.26265303],[0.25576391],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
68,[0.26247893],[0.26265303],[0.25528236],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
69,[0.26246695],[0.26265303],[0.25379564],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
70,[0.26254176],[0.26265303],[0.25655574],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
71,[0.26253803],[0.26265303],[0.25902428],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
72,[0.26252121],[0.26265303],[0.25732054],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
73,[0.26253461],[0.26265303],[0.2571671],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
74,[0.26254196],[0.26265303],[0.2547189],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
75,[0.26250341],[0.26265303],[0.25583462],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
76,[0.26250721],[0.26265303],[0.25573177],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
77,[0.26251961],[0.26265303],[0.25721874],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
78,[0.26255751],[0.26265303],[0.25955122],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
79,[0.26246626],[0.26265303],[0.25368845],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
80,[0.26251073],[0.26265303],[0.2568243],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
81,[0.26250068],[0.26265303],[0.2547999],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
82,[0.2625297],[0.26265303],[0.25694309],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
83,[0.26247282],[0.26265303],[0.25580093],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
84,[0.26253825],[0.26265303],[0.25605267],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
85,[0.2625631],[0.26265303],[0.25617485],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
86,[0.2625132],[0.26265303],[0.25442601],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
87,[0.26256404],[0.26265303],[0.25748316],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
88,[0.26246121],[0.26265303],[0.2554811],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
89,[0.26248282],[0.26265303],[0.25699135],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
90,[0.2625495],[0.26265303],[0.25770906],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
91,[0.26256196],[0.26265303],[0.25855171],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
92,[0.26250946],[0.26265303],[0.25434184],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
93,[0.26248813],[0.26265303],[0.25716042],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
94,[0.26251563],[0.26265303],[0.25588247],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
95,[0.26252179],[0.26265303],[0.25562423],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
96,[0.26250418],[0.26265303],[0.25612554],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
97,[0.26251561],[0.26265303],[0.25875171],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
98,[0.26250119],[0.26265303],[0.25284664],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
99,[0.26245601],[0.26265303],[0.25332995],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
100,[0.2625314],[0.26265303],[0.25945322],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
101,[0.26252057],[0.26265303],[0.25857436],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
102,[0.26244814],[0.26265303],[0.25609805],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
103,[0.26252312],[0.26265303],[0.25879676],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
104,[0.26248603],[0.26265303],[0.25482613],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
105,[0.26251938],[0.26265303],[0.25645733],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
106,[0.26247561],[0.26265303],[0.25448066],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
107,[0.26249478],[0.26265303],[0.25466908],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
108,[0.26244432],[0.26265303],[0.25520904],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
109,[0.26250841],[0.26265303],[0.25618956],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
110,[0.26258279],[0.26265303],[0.25965139],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
111,[0.26252464],[0.26265303],[0.25705609],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
112,[0.26256875],[0.26265303],[0.26008471],"[228, 391, 256, 293, 270, 275, 355, 313, 307, 380]"
113,[0.26253854],[0.26266638],[0.25564695],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
114,[0.26252102],[0.26266638],[0.25665268],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
115,[0.26244784],[0.26266638],[0.25419386],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
116,[0.26246398],[0.26266638],[0.25177],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
117,[0.26252795],[0.26266638],[0.25619563],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
118,[0.26257105],[0.26266638],[0.25701792],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
119,[0.26257992],[0.26266638],[0.25846395],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
120,[0.26258119],[0.26266638],[0.25754171],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
121,[0.26255221],[0.26266638],[0.2557479],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
122,[0.26255221],[0.26266638],[0.25626368],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
123,[0.26250152],[0.26266638],[0.25703385],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
124,[0.26247777],[0.26266638],[0.25491555],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
125,[0.26256481],[0.26266638],[0.25740585],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
126,[0.26259317],[0.26266638],[0.26078967],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
127,[0.26254648],[0.26266638],[0.25591791],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
128,[0.26253996],[0.26266638],[0.25462424],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
129,[0.26256227],[0.26266638],[0.25775411],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
130,[0.26257143],[0.26266638],[0.25919079],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
131,[0.26257475],[0.26266638],[0.25919079],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
132,[0.26259987],[0.26266638],[0.25839385],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
133,[0.26255823],[0.26266638],[0.25611448],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
134,[0.26251832],[0.26266638],[0.25589148],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
135,[0.26252955],[0.26266638],[0.25589148],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
136,[0.26255988],[0.26266638],[0.25698305],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
137,[0.26258583],[0.26266638],[0.25605356],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
138,[0.26255639],[0.26266638],[0.25808541],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
139,[0.26253507],[0.26266638],[0.2566808],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
140,[0.26256834],[0.26266638],[0.25871715],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
141,[0.26253196],[0.26266638],[0.25676929],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
142,[0.26254416],[0.26266638],[0.25787962],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
143,[0.26249539],[0.26266638],[0.2555321],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
144,[0.26251545],[0.26266638],[0.2534304],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
145,[0.26258345],[0.26266638],[0.26009451],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
146,[0.26250367],[0.26266638],[0.25525827],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
147,[0.26257648],[0.26266638],[0.25884814],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
148,[0.2625662],[0.26266638],[0.25583146],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
149,[0.26255057],[0.26266638],[0.25688391],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
150,[0.26258495],[0.26266638],[0.25760277],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
151,[0.26256652],[0.26266638],[0.25730242],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
152,[0.26258306],[0.26266638],[0.25711611],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
153,[0.26258077],[0.26266638],[0.25760309],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
154,[0.26259008],[0.26266638],[0.26011234],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
155,[0.26259899],[0.26266638],[0.25660164],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
156,[0.26258492],[0.26266638],[0.25637174],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
157,[0.26256047],[0.26266638],[0.24849652],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
158,[0.26259066],[0.26266638],[0.25929428],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
159,[0.26253049],[0.26266638],[0.25562635],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
160,[0.26258449],[0.26266638],[0.25635523],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
161,[0.26254523],[0.26266638],[0.24893979],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
162,[0.26259252],[0.26266638],[0.25849336],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
163,[0.26256191],[0.26266638],[0.25687458],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
164,[0.26257822],[0.26266638],[0.25804663],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
165,[0.26257736],[0.26266638],[0.25740847],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
166,[0.26260916],[0.26266638],[0.2583429],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
167,[0.26260069],[0.26266638],[0.25881876],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
168,[0.2625619],[0.26266638],[0.25125541],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
169,[0.26250971],[0.26266638],[0.25318207],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
170,[0.26248307],[0.26266638],[0.25368909],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
171,[0.26251822],[0.26266638],[0.25634242],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
172,[0.2625493],[0.26266638],[0.25755366],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
173,[0.26254966],[0.26266638],[0.25454704],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
174,[0.26258689],[0.26266638],[0.25659209],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
175,[0.26254721],[0.26266638],[0.25511957],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
176,[0.26257333],[0.26266638],[0.2571785],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
177,[0.26259458],[0.26266638],[0.25665447],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
178,[0.26258315],[0.26266638],[0.25799074],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
179,[0.26248567],[0.26266638],[0.25455602],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
180,[0.26249767],[0.26266638],[0.25566303],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
181,[0.26249913],[0.26266638],[0.25357918],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
182,[0.26255516],[0.26266638],[0.25737721],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
183,[0.26259762],[0.26266638],[0.25963319],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
184,[0.26260103],[0.26266638],[0.2554663],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
185,[0.26259956],[0.26266638],[0.25550164],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
186,[0.26252474],[0.26266638],[0.25586172],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
187,[0.26257471],[0.26266638],[0.25879389],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
188,[0.2625744],[0.26266638],[0.25506846],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
189,[0.26256041],[0.26266638],[0.25613832],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
190,[0.26257913],[0.26266638],[0.2565132],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
191,[0.2626138],[0.26266638],[0.25924853],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
192,[0.26253432],[0.26266638],[0.25596225],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
193,[0.26251916],[0.26266638],[0.25535137],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
194,[0.26255954],[0.26266638],[0.25463876],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
195,[0.26259178],[0.26266638],[0.25606125],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
196,[0.26254699],[0.26266638],[0.25747305],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
197,[0.26260911],[0.26266638],[0.2596911],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
198,[0.26256117],[0.26266638],[0.2574549],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
199,[0.26252563],[0.26266638],[0.25549856],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
200,[0.26250061],[0.26266638],[0.25649341],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
201,[0.26255351],[0.26266638],[0.25675437],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
202,[0.26255868],[0.26266638],[0.25745586],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
203,[0.26257922],[0.26266638],[0.25984253],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
204,[0.26247445],[0.26266638],[0.25648612],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
205,[0.2624242],[0.26266638],[0.25592811],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
206,[0.26256257],[0.26266638],[0.25902391],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
207,[0.26260313],[0.26266638],[0.25902391],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
208,[0.2626035],[0.26266638],[0.25902391],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
209,[0.26254956],[0.26266638],[0.25579134],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
210,[0.26252651],[0.26266638],[0.25600502],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
211,[0.26255324],[0.26266638],[0.25675011],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
212,[0.26255843],[0.26266638],[0.25850305],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
213,[0.26257394],[0.26266638],[0.25711701],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
214,[0.26257],[0.26266638],[0.25816984],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
215,[0.26253092],[0.26266638],[0.25560702],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
216,[0.26259097],[0.26266638],[0.25754017],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
217,[0.26257559],[0.26266638],[0.25564686],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
218,[0.26258431],[0.26266638],[0.25812517],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
219,[0.26256446],[0.26266638],[0.25812517],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
220,[0.26251026],[0.26266638],[0.25785569],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
221,[0.26256445],[0.26266638],[0.25811188],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
222,[0.26259054],[0.26266638],[0.25763621],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
223,[0.26259379],[0.26266638],[0.2578576],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
224,[0.26260473],[0.26266638],[0.25606709],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
225,[0.26255522],[0.26266638],[0.25735247],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
226,[0.26258004],[0.26266638],[0.25973383],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
227,[0.26259594],[0.26266638],[0.25919264],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
228,[0.2625899],[0.26266638],[0.25671353],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
229,[0.26254249],[0.26266638],[0.25632133],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
230,[0.26249813],[0.26266638],[0.25689883],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
231,[0.26255518],[0.26266638],[0.25956465],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
232,[0.26254066],[0.26266638],[0.25528497],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
233,[0.2624809],[0.26266638],[0.25511302],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
234,[0.26252976],[0.26266638],[0.25661793],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
235,[0.2624507],[0.26266638],[0.25189279],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
236,[0.26249917],[0.26266638],[0.25585027],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
237,[0.26251899],[0.26266638],[0.25309929],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
238,[0.26259194],[0.26266638],[0.25828778],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
239,[0.2625453],[0.26266638],[0.25567767],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
240,[0.26253272],[0.26266638],[0.25763137],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
241,[0.26249144],[0.26266638],[0.2564812],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
242,[0.26254894],[0.26266638],[0.25785716],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
243,[0.26258102],[0.26266638],[0.2600405],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
244,[0.26257083],[0.26266638],[0.2552845],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
245,[0.26260353],[0.26266638],[0.25795945],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
246,[0.26252092],[0.26266638],[0.25485067],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
247,[0.26258277],[0.26266638],[0.25444477],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
248,[0.26258411],[0.26266638],[0.26027056],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
249,[0.26250758],[0.26266638],[0.25762581],"[228, 256, 391, 293, 270, 275, 355, 313, 307, 380]"
