Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.26220113],[0.26242542],[0.25699853],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
80,[0.26219412],[0.26242542],[0.25572004],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
81,[0.26221242],[0.26242542],[0.25773016],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
82,[0.26212397],[0.26242542],[0.25359623],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
83,[0.26219518],[0.26242542],[0.25846814],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
84,[0.26203067],[0.26242542],[0.25035064],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
85,[0.26209915],[0.26242542],[0.25544163],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
86,[0.26209053],[0.26242542],[0.25432326],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
87,[0.26215806],[0.26242542],[0.25521079],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
88,[0.26216517],[0.26242542],[0.25741436],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
89,[0.26217221],[0.26242542],[0.25458392],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
90,[0.26218625],[0.26242542],[0.25136484],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
91,[0.26214377],[0.26242542],[0.25484101],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
92,[0.26211877],[0.26242542],[0.25297146],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
93,[0.26215847],[0.26242542],[0.25688741],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
94,[0.26210891],[0.26242542],[0.25576142],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
95,[0.26218779],[0.26242542],[0.25908128],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
96,[0.26212466],[0.26242542],[0.25326829],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
97,[0.26219099],[0.26242542],[0.25596149],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
98,[0.26218133],[0.26242542],[0.25687821],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
99,[0.26207875],[0.26242542],[0.25587938],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
100,[0.26209325],[0.26242542],[0.25717219],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
101,[0.26216748],[0.26242542],[0.24983775],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
102,[0.26211906],[0.26242542],[0.24983775],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
103,[0.26207625],[0.26242542],[0.25699119],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
104,[0.26214763],[0.26242542],[0.25525325],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
105,[0.26209587],[0.26242542],[0.25527096],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
106,[0.26219006],[0.26242542],[0.25756374],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
107,[0.26217989],[0.26242542],[0.25597527],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
108,[0.26219746],[0.26242542],[0.25552065],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
109,[0.26217931],[0.26242542],[0.2536928],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
110,[0.26221278],[0.26242542],[0.25427298],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
111,[0.26210796],[0.26242542],[0.25193719],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
112,[0.26220101],[0.26242542],[0.25912898],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
113,[0.26216982],[0.26242542],[0.25178731],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
114,[0.26213942],[0.26242542],[0.25513665],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
115,[0.26212481],[0.26242542],[0.25721703],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
116,[0.26212182],[0.26242542],[0.25316134],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
117,[0.26201719],[0.26242542],[0.24990956],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
118,[0.26214815],[0.26242542],[0.25358193],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
119,[0.26224681],[0.26242542],[0.25864607],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
120,[0.26218488],[0.26242542],[0.25231492],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
121,[0.26217281],[0.26242542],[0.25449946],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
122,[0.26213225],[0.26242542],[0.25464608],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
123,[0.26214724],[0.26242542],[0.25594677],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
124,[0.26212838],[0.26242542],[0.24677352],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
125,[0.26208606],[0.26242542],[0.25192656],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
126,[0.26211782],[0.26242542],[0.25744153],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
127,[0.26213458],[0.26242542],[0.25686959],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
128,[0.26219269],[0.26242542],[0.25877537],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
129,[0.26217956],[0.26242542],[0.25654486],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
130,[0.26218837],[0.26242542],[0.25246027],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
131,[0.26222733],[0.26242542],[0.25970538],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
132,[0.2621075],[0.26242542],[0.24974898],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
133,[0.26211909],[0.26242542],[0.25562255],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
134,[0.26213601],[0.26242542],[0.25266605],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
135,[0.26216452],[0.26242542],[0.2553649],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
136,[0.2621897],[0.26242542],[0.25720391],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
137,[0.26221815],[0.26242542],[0.25704937],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
138,[0.26213031],[0.26242542],[0.25320279],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
139,[0.26222256],[0.26242542],[0.25751635],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
140,[0.26225643],[0.26242542],[0.25790208],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
141,[0.26224951],[0.26242542],[0.25566354],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
142,[0.26215777],[0.26242542],[0.25379825],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
143,[0.26207891],[0.26242542],[0.25502914],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
144,[0.26204815],[0.26242542],[0.25306711],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
145,[0.26211103],[0.26242542],[0.2573496],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
146,[0.26201379],[0.26242542],[0.24932756],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
147,[0.2621377],[0.26242542],[0.25591719],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
148,[0.26216],[0.26242542],[0.25803979],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
149,[0.26206366],[0.26242542],[0.25258836],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
150,[0.26212091],[0.26242542],[0.25258836],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
151,[0.26215631],[0.26242542],[0.25457766],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
152,[0.26216073],[0.26242542],[0.25354521],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
153,[0.26216914],[0.26242542],[0.25503053],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
154,[0.2621568],[0.26242542],[0.2493124],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
155,[0.26213305],[0.26242542],[0.25406501],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
156,[0.26208862],[0.26242542],[0.25350191],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
157,[0.26207483],[0.26242542],[0.25294624],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
158,[0.26218703],[0.26242542],[0.25884448],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
159,[0.26216179],[0.26242542],[0.25810322],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
160,[0.26217907],[0.26242542],[0.25796314],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
161,[0.26221177],[0.26242542],[0.25552158],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
162,[0.26226725],[0.26242542],[0.26152586],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
163,[0.2621594],[0.26242542],[0.25114544],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
164,[0.26218807],[0.26242542],[0.25790264],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
165,[0.26219194],[0.26242542],[0.25661957],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
166,[0.26218319],[0.26242542],[0.25333561],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
167,[0.26219707],[0.26242542],[0.25664247],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
168,[0.26221623],[0.26242542],[0.25829248],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
169,[0.26221729],[0.26242542],[0.25684157],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
170,[0.26219802],[0.26242542],[0.25829248],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
171,[0.26222981],[0.26242542],[0.25829248],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
172,[0.26217014],[0.26242542],[0.25791143],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
173,[0.26223161],[0.26242542],[0.25969049],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
174,[0.26220316],[0.26242542],[0.25213855],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
175,[0.26227492],[0.26242542],[0.26151273],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
176,[0.26223501],[0.26242542],[0.2575158],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
177,[0.26226852],[0.26242542],[0.2600501],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
178,[0.262142],[0.26242542],[0.25725396],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
179,[0.26212724],[0.26242542],[0.24906831],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
180,[0.26218011],[0.26242542],[0.25607282],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
181,[0.26221875],[0.26242542],[0.25602979],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
182,[0.26216213],[0.26242542],[0.25649368],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
183,[0.26220335],[0.26242542],[0.2566484],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
184,[0.26218086],[0.26242542],[0.25715873],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
185,[0.26211803],[0.26242542],[0.25218384],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
186,[0.26221296],[0.26242542],[0.25960845],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
187,[0.26210911],[0.26242542],[0.25159743],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
188,[0.26214077],[0.26242542],[0.2566395],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
189,[0.26216732],[0.26242542],[0.25632099],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
190,[0.26212239],[0.26242542],[0.25433362],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
191,[0.26214755],[0.26242542],[0.25264707],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
192,[0.2621683],[0.26242542],[0.25546258],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
193,[0.26208695],[0.26242542],[0.25418264],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
194,[0.26218105],[0.26242542],[0.25670028],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
195,[0.26212592],[0.26242542],[0.25264918],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
196,[0.26215006],[0.26242542],[0.2540851],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
197,[0.26216371],[0.26242542],[0.25882881],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
198,[0.26219712],[0.26242542],[0.2525198],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
199,[0.26212034],[0.26242542],[0.25737702],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
200,[0.26221019],[0.26242542],[0.25794264],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
201,[0.26218271],[0.26242542],[0.25361437],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
202,[0.26221162],[0.26242542],[0.25711206],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
203,[0.26218178],[0.26242542],[0.25413283],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
204,[0.26216217],[0.26242542],[0.25752096],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
205,[0.26218445],[0.26242542],[0.25369251],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
206,[0.26215678],[0.26242542],[0.25117868],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
207,[0.26217811],[0.26242542],[0.25623194],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
208,[0.26214635],[0.26242542],[0.25694836],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
209,[0.26209981],[0.26242542],[0.2529695],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
210,[0.26214403],[0.26242542],[0.254567],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
211,[0.26220124],[0.26242542],[0.25805115],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
212,[0.26220885],[0.26242542],[0.25486215],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
213,[0.2622069],[0.26242542],[0.2531433],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
214,[0.26218815],[0.26242542],[0.25580533],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
215,[0.26220721],[0.26242542],[0.25580533],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
216,[0.26216415],[0.26242542],[0.25676464],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
217,[0.26218334],[0.26242542],[0.25228286],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
218,[0.26208393],[0.26242542],[0.25341094],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
219,[0.26204257],[0.26242542],[0.25086612],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
220,[0.26218799],[0.26242542],[0.25297512],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
221,[0.26218487],[0.26242542],[0.25664235],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
222,[0.26223209],[0.26242542],[0.25761363],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
223,[0.26217789],[0.26242542],[0.2573586],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
224,[0.26216283],[0.26242542],[0.25717007],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
225,[0.26212951],[0.26242542],[0.25142063],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
226,[0.26222273],[0.26242542],[0.25757512],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
227,[0.26210282],[0.26242542],[0.25625217],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
228,[0.26216595],[0.26242542],[0.25664678],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
229,[0.26218673],[0.26242542],[0.25763264],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
230,[0.26218583],[0.26242542],[0.25763264],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
231,[0.26218553],[0.26242542],[0.25545411],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
232,[0.26215954],[0.26242542],[0.25362465],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
233,[0.26213435],[0.26242542],[0.25729828],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
234,[0.26217213],[0.26242542],[0.25434711],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
235,[0.26217376],[0.26242542],[0.25538453],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
236,[0.26222986],[0.26242542],[0.2583175],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
237,[0.26220184],[0.26242542],[0.25697465],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
238,[0.26221728],[0.26242542],[0.25697465],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
239,[0.26223421],[0.26242542],[0.25719782],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
240,[0.26214907],[0.26242542],[0.25448823],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
241,[0.26218927],[0.26242542],[0.25775274],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
242,[0.26214155],[0.26242542],[0.25709458],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
243,[0.2622132],[0.26242542],[0.25648453],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
244,[0.26219175],[0.26242542],[0.25727446],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
245,[0.26220682],[0.26242542],[0.25698328],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
246,[0.26220835],[0.26242542],[0.25655287],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
247,[0.26218683],[0.26242542],[0.25458675],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
248,[0.26217197],[0.26242542],[0.25278252],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
249,[0.26220362],[0.26242542],[0.25684835],"[265, 256, 305, 249, 233, 274, 240, 334, 307, 340]"
