Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.27028063],[0.27062793],[0.26109652],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
63,[0.27032602],[0.27062793],[0.26592067],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
64,[0.27028818],[0.27062793],[0.26130209],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
65,[0.27026486],[0.27062793],[0.25393163],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
66,[0.27025237],[0.27062793],[0.26061596],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
67,[0.27021765],[0.27062793],[0.25348097],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
68,[0.27027574],[0.27062793],[0.26303081],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
69,[0.27017859],[0.27062793],[0.25427681],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
70,[0.2700742],[0.27062793],[0.25954586],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
71,[0.27028711],[0.27062793],[0.25955771],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
72,[0.27033702],[0.27062793],[0.26276332],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
73,[0.27027706],[0.27062793],[0.26518873],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
74,[0.27013867],[0.27062793],[0.25376288],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
75,[0.27012516],[0.27062793],[0.25426086],"[269, 265, 267, 131, 232, 227, 235, 245, 394, 377]"
76,[0.27019334],[0.27084866],[0.26374681],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
77,[0.27032575],[0.27084866],[0.26270589],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
78,[0.27033722],[0.27084866],[0.25680517],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
79,[0.27038556],[0.27084866],[0.2622913],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
80,[0.27038256],[0.27084866],[0.26330573],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
81,[0.27042373],[0.27084866],[0.26475386],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
82,[0.2702578],[0.27084866],[0.2578389],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
83,[0.27040143],[0.27084866],[0.25873664],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
84,[0.27035446],[0.27084866],[0.25873664],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
85,[0.27032758],[0.27084866],[0.25533567],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
86,[0.27024815],[0.27084866],[0.25375671],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
87,[0.27041045],[0.27084866],[0.25134552],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
88,[0.27042698],[0.27084866],[0.26274115],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
89,[0.27050212],[0.27084866],[0.26645685],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
90,[0.27053527],[0.27084866],[0.26808975],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
91,[0.27051233],[0.27084866],[0.26348682],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
92,[0.27030809],[0.27084866],[0.25171652],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
93,[0.27034616],[0.27084866],[0.25423937],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
94,[0.27033048],[0.27084866],[0.25391184],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
95,[0.27043146],[0.27084866],[0.25974662],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
96,[0.27043891],[0.27084866],[0.25996322],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
97,[0.27040457],[0.27084866],[0.257998],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
98,[0.27029961],[0.27084866],[0.24805374],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
99,[0.2704097],[0.27084866],[0.2524683],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
100,[0.27037635],[0.27084866],[0.25614638],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
101,[0.2705048],[0.27084866],[0.26092531],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
102,[0.27046406],[0.27084866],[0.2634118],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
103,[0.27046713],[0.27084866],[0.26390705],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
104,[0.27045333],[0.27084866],[0.2586784],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
105,[0.27046073],[0.27084866],[0.25978753],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
106,[0.27049097],[0.27084866],[0.26184257],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
107,[0.27043001],[0.27084866],[0.25457077],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
108,[0.27050824],[0.27084866],[0.26107975],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
109,[0.27047921],[0.27084866],[0.26358013],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
110,[0.27050495],[0.27084866],[0.26591179],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
111,[0.270471],[0.27084866],[0.26295269],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
112,[0.27039735],[0.27084866],[0.25339854],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
113,[0.27042768],[0.27084866],[0.25339854],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
114,[0.27050724],[0.27084866],[0.26132427],"[269, 265, 267, 131, 227, 235, 232, 245, 394, 377]"
115,[0.27046258],[0.27087834],[0.25516444],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
116,[0.27055625],[0.27087834],[0.26354126],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
117,[0.27058221],[0.27087834],[0.26238263],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
118,[0.27063022],[0.27087834],[0.26752631],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
119,[0.27051426],[0.27087834],[0.2633172],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
120,[0.27062526],[0.27087834],[0.2633172],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
121,[0.27054241],[0.27087834],[0.25606567],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
122,[0.27057053],[0.27087834],[0.25693465],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
123,[0.27049817],[0.27087834],[0.25584524],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
124,[0.27047715],[0.27087834],[0.25001251],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
125,[0.27056366],[0.27087834],[0.25681091],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
126,[0.27058485],[0.27087834],[0.26129324],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
127,[0.27053439],[0.27087834],[0.2638359],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
128,[0.27060557],[0.27087834],[0.26590628],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
129,[0.27056994],[0.27087834],[0.25775663],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
130,[0.27062187],[0.27087834],[0.26203598],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
131,[0.27048168],[0.27087834],[0.25755008],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
132,[0.27031937],[0.27087834],[0.25346546],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
133,[0.27041423],[0.27087834],[0.25970453],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
134,[0.27054904],[0.27087834],[0.26148018],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
135,[0.27057285],[0.27087834],[0.25939616],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
136,[0.27054744],[0.27087834],[0.25939616],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
137,[0.27049356],[0.27087834],[0.25739281],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
138,[0.27054929],[0.27087834],[0.266096],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
139,[0.27050213],[0.27087834],[0.25535716],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
140,[0.27055369],[0.27087834],[0.25758273],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
141,[0.27053459],[0.27087834],[0.26479432],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
142,[0.27054056],[0.27087834],[0.26474482],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
143,[0.27044407],[0.27087834],[0.25504945],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
144,[0.27060018],[0.27087834],[0.26396943],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
145,[0.27054637],[0.27087834],[0.2581988],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
146,[0.27033367],[0.27087834],[0.24301303],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
147,[0.27055217],[0.27087834],[0.26473025],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
148,[0.27055964],[0.27087834],[0.2464951],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
149,[0.27052195],[0.27087834],[0.25977571],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
150,[0.27054055],[0.27087834],[0.26216768],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
151,[0.27057445],[0.27087834],[0.26395607],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
152,[0.27049642],[0.27087834],[0.25100463],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
153,[0.27058658],[0.27087834],[0.26322347],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
154,[0.27027998],[0.27087834],[0.24350849],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
155,[0.27045131],[0.27087834],[0.25641169],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
156,[0.27041334],[0.27087834],[0.25641169],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
157,[0.27050671],[0.27087834],[0.25641169],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
158,[0.27034934],[0.27087834],[0.25623479],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
159,[0.27052345],[0.27087834],[0.25996129],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
160,[0.27046289],[0.27087834],[0.24906046],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
161,[0.27048894],[0.27087834],[0.25810497],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
162,[0.27052967],[0.27087834],[0.26235661],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
163,[0.2705019],[0.27087834],[0.24711337],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
164,[0.27059623],[0.27087834],[0.26435757],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
165,[0.27050417],[0.27087834],[0.2587449],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
166,[0.27042288],[0.27087834],[0.25765631],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
167,[0.27047786],[0.27087834],[0.2587449],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
168,[0.27046299],[0.27087834],[0.25762146],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
169,[0.27050247],[0.27087834],[0.26326451],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
170,[0.27052149],[0.27087834],[0.25814585],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
171,[0.27054407],[0.27087834],[0.26231312],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
172,[0.27054905],[0.27087834],[0.25936553],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
173,[0.27055453],[0.27087834],[0.25967426],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
174,[0.27051855],[0.27087834],[0.25806464],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
175,[0.27055429],[0.27087834],[0.26325122],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
176,[0.27061634],[0.27087834],[0.26394264],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
177,[0.27054671],[0.27087834],[0.2612107],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
178,[0.27044038],[0.27087834],[0.25640365],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
179,[0.27052628],[0.27087834],[0.26157245],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
180,[0.27056725],[0.27087834],[0.25715293],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
181,[0.27056316],[0.27087834],[0.25831285],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
182,[0.27047877],[0.27087834],[0.25223171],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
183,[0.27051749],[0.27087834],[0.25818863],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
184,[0.27053027],[0.27087834],[0.25206931],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
185,[0.27056528],[0.27087834],[0.26307005],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
186,[0.27037548],[0.27087834],[0.2617449],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
187,[0.27047422],[0.27087834],[0.25569097],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
188,[0.27045962],[0.27087834],[0.25266804],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
189,[0.27060648],[0.27087834],[0.26654314],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
190,[0.27055757],[0.27087834],[0.24983497],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
191,[0.27055014],[0.27087834],[0.25839664],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
192,[0.27064477],[0.27087834],[0.265007],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
193,[0.27051682],[0.27087834],[0.26035511],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
194,[0.27042245],[0.27087834],[0.25272409],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
195,[0.27042403],[0.27087834],[0.25272409],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
196,[0.27041979],[0.27087834],[0.25451051],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
197,[0.27048187],[0.27087834],[0.25753877],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
198,[0.2705023],[0.27087834],[0.2593062],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
199,[0.27060433],[0.27087834],[0.26158914],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
200,[0.27063306],[0.27087834],[0.26445318],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
201,[0.27042729],[0.27087834],[0.25057258],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
202,[0.27041749],[0.27087834],[0.25960957],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
203,[0.27049478],[0.27087834],[0.2394407],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
204,[0.27054618],[0.27087834],[0.25948244],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
205,[0.27042985],[0.27087834],[0.25986259],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
206,[0.27042687],[0.27087834],[0.25609512],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
207,[0.27055078],[0.27087834],[0.26433448],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
208,[0.27053052],[0.27087834],[0.26433448],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
209,[0.27064142],[0.27087834],[0.26535647],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
210,[0.27063393],[0.27087834],[0.26185843],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
211,[0.27065007],[0.27087834],[0.26278874],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
212,[0.27058543],[0.27087834],[0.25730328],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
213,[0.27050364],[0.27087834],[0.24486062],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
214,[0.27051734],[0.27087834],[0.25454599],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
215,[0.27048173],[0.27087834],[0.25432867],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
216,[0.27068097],[0.27087834],[0.26761923],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
217,[0.27061814],[0.27087834],[0.2600909],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
218,[0.27055785],[0.27087834],[0.24898054],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
219,[0.27040117],[0.27087834],[0.25783732],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
220,[0.27048406],[0.27087834],[0.25967479],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
221,[0.27050341],[0.27087834],[0.26227364],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
222,[0.2704491],[0.27087834],[0.25252861],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
223,[0.2705484],[0.27087834],[0.2672259],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
224,[0.2706071],[0.27087834],[0.26609145],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
225,[0.2706125],[0.27087834],[0.26591716],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
226,[0.27045439],[0.27087834],[0.2562695],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
227,[0.27055243],[0.27087834],[0.26438345],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
228,[0.27058283],[0.27087834],[0.26591716],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
229,[0.27062668],[0.27087834],[0.26671154],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
230,[0.27057368],[0.27087834],[0.26280712],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
231,[0.27054021],[0.27087834],[0.25966927],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
232,[0.27053441],[0.27087834],[0.25985612],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
233,[0.27046466],[0.27087834],[0.25418867],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
234,[0.27047044],[0.27087834],[0.26065298],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
235,[0.27056104],[0.27087834],[0.26226331],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
236,[0.27055951],[0.27087834],[0.2536594],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
237,[0.27050381],[0.27087834],[0.25490633],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
238,[0.27050917],[0.27087834],[0.24996047],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
239,[0.27058505],[0.27087834],[0.2593516],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
240,[0.27061408],[0.27087834],[0.26024089],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
241,[0.27048526],[0.27087834],[0.24911218],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
242,[0.27055869],[0.27087834],[0.26292939],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
243,[0.27044544],[0.27087834],[0.2569971],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
244,[0.27058071],[0.27087834],[0.26147057],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
245,[0.27053547],[0.27087834],[0.25886332],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
246,[0.27051699],[0.27087834],[0.26018247],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
247,[0.27053265],[0.27087834],[0.2602667],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
248,[0.27054805],[0.27087834],[0.26325084],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
249,[0.27057101],[0.27087834],[0.25331104],"[269, 265, 267, 131, 227, 232, 235, 245, 394, 377]"
