Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.25763094],[0.25786692],[0.25207478],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
30,[0.25764288],[0.25786692],[0.25128267],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
31,[0.25765108],[0.25786692],[0.25271275],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
32,[0.25760707],[0.25786692],[0.2478535],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
33,[0.25767061],[0.25786692],[0.25147489],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
34,[0.25768054],[0.25786692],[0.25295214],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
35,[0.25764776],[0.25786692],[0.24728794],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
36,[0.25765567],[0.25786692],[0.25144295],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
37,[0.25761618],[0.25786692],[0.24905007],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
38,[0.25766644],[0.25786692],[0.25323264],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
39,[0.25767095],[0.25786692],[0.25224019],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
40,[0.2577165],[0.25786692],[0.25552994],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
41,[0.25767966],[0.25786692],[0.25438361],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
42,[0.25769962],[0.25786692],[0.25438361],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
43,[0.25758807],[0.25786692],[0.24436023],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
44,[0.25764119],[0.25786692],[0.2470617],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
45,[0.25770941],[0.25786692],[0.25339193],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
46,[0.2576705],[0.25786692],[0.25212848],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
47,[0.25771426],[0.25786692],[0.24979405],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
48,[0.25771971],[0.25786692],[0.25276153],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
49,[0.25770281],[0.25786692],[0.25262068],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
50,[0.25771166],[0.25786692],[0.25414925],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
51,[0.25764115],[0.25786692],[0.25096894],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
52,[0.25769437],[0.25786692],[0.25216116],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
53,[0.25762299],[0.25786692],[0.25091896],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
54,[0.25761791],[0.25786692],[0.25165732],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
55,[0.25763496],[0.25786692],[0.24666431],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
56,[0.25764048],[0.25786692],[0.2497284],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
57,[0.25763551],[0.25786692],[0.23636163],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
58,[0.25766724],[0.25786692],[0.24193569],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
59,[0.25762442],[0.25786692],[0.23373526],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
60,[0.25768821],[0.25786692],[0.24968183],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
61,[0.25772257],[0.25786692],[0.24968183],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
62,[0.25769351],[0.25786692],[0.25138864],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
63,[0.25767962],[0.25786692],[0.25109465],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
64,[0.25771884],[0.25786692],[0.25370997],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
65,[0.25767791],[0.25786692],[0.25149895],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
66,[0.25766682],[0.25786692],[0.24965649],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
67,[0.25772622],[0.25786692],[0.25005188],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
68,[0.25768538],[0.25786692],[0.24873782],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
69,[0.25774381],[0.25786692],[0.24959418],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
70,[0.25772394],[0.25786692],[0.24724096],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
71,[0.25774129],[0.25786692],[0.25055278],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
72,[0.25767701],[0.25786692],[0.25177171],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
73,[0.25764394],[0.25786692],[0.24257627],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
74,[0.2577073],[0.25786692],[0.25346445],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
75,[0.25769066],[0.25786692],[0.25076575],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
76,[0.25773502],[0.25786692],[0.25216233],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
77,[0.25769686],[0.25786692],[0.25319479],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
78,[0.25765919],[0.25786692],[0.24718569],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
79,[0.25757549],[0.25786692],[0.24770922],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
80,[0.25765653],[0.25786692],[0.25163801],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
81,[0.25764409],[0.25786692],[0.24734902],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
82,[0.25765838],[0.25786692],[0.24734902],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
83,[0.25767386],[0.25786692],[0.24330618],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
84,[0.25772382],[0.25786692],[0.25385704],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
85,[0.25773903],[0.25786692],[0.25229868],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
86,[0.25770909],[0.25786692],[0.2537026],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
87,[0.25767866],[0.25786692],[0.24522376],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
88,[0.25762631],[0.25786692],[0.25235112],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
89,[0.25765795],[0.25786692],[0.25071239],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
90,[0.25770084],[0.25786692],[0.25047289],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
91,[0.25770426],[0.25786692],[0.25272297],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
92,[0.25768328],[0.25786692],[0.2507802],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
93,[0.25771849],[0.25786692],[0.25439819],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
94,[0.2576761],[0.25786692],[0.2506197],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
95,[0.25768548],[0.25786692],[0.25123858],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
96,[0.25771917],[0.25786692],[0.25448727],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
97,[0.25769012],[0.25786692],[0.24859259],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
98,[0.25770065],[0.25786692],[0.24801289],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
99,[0.25775625],[0.25786692],[0.25329284],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
100,[0.25769357],[0.25786692],[0.24584003],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
101,[0.257694],[0.25786692],[0.25344223],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
102,[0.25769573],[0.25786692],[0.25261093],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
103,[0.25769284],[0.25786692],[0.25398542],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
104,[0.25766688],[0.25786692],[0.24072206],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
105,[0.25768494],[0.25786692],[0.24899574],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
106,[0.25770399],[0.25786692],[0.25453534],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
107,[0.25768326],[0.25786692],[0.24861264],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
108,[0.25773796],[0.25786692],[0.25453534],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
109,[0.2577009],[0.25786692],[0.24988946],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
110,[0.25761424],[0.25786692],[0.24841011],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
111,[0.25770584],[0.25786692],[0.2528979],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
112,[0.25755069],[0.25786692],[0.24718451],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
113,[0.25754639],[0.25786692],[0.2489492],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
114,[0.25764667],[0.25786692],[0.2430538],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
115,[0.25769039],[0.25786692],[0.25226139],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
116,[0.25771565],[0.25786692],[0.24566772],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
117,[0.25763283],[0.25786692],[0.24771139],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
118,[0.257644],[0.25786692],[0.25010669],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
119,[0.25773034],[0.25786692],[0.25222259],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
120,[0.25773616],[0.25786692],[0.25184848],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
121,[0.25770792],[0.25786692],[0.25222133],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
122,[0.25771572],[0.25786692],[0.25055498],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
123,[0.25772466],[0.25786692],[0.25050477],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
124,[0.25768158],[0.25786692],[0.24854808],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
125,[0.25772436],[0.25786692],[0.25295727],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
126,[0.25771345],[0.25786692],[0.24975592],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
127,[0.25776162],[0.25786692],[0.25166613],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
128,[0.25769636],[0.25786692],[0.24969576],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
129,[0.25764851],[0.25786692],[0.25033169],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
130,[0.25763834],[0.25786692],[0.25012347],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
131,[0.25776968],[0.25786692],[0.25044036],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
132,[0.2576931],[0.25786692],[0.24481325],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
133,[0.25775725],[0.25786692],[0.25400828],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
134,[0.25769325],[0.25786692],[0.25091576],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
135,[0.25767121],[0.25786692],[0.24072721],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
136,[0.25770534],[0.25786692],[0.25335386],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
137,[0.25768044],[0.25786692],[0.24414992],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
138,[0.2577431],[0.25786692],[0.25374217],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
139,[0.25779518],[0.25786692],[0.25498813],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
140,[0.257732],[0.25786692],[0.25375805],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
141,[0.25773845],[0.25786692],[0.24865135],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
142,[0.25777843],[0.25786692],[0.25332979],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
143,[0.25774819],[0.25786692],[0.25088947],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
144,[0.25771543],[0.25786692],[0.25007651],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
145,[0.25770633],[0.25786692],[0.25044072],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
146,[0.25766785],[0.25786692],[0.24437258],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
147,[0.25768504],[0.25786692],[0.25066861],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
148,[0.25766547],[0.25786692],[0.25228116],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
149,[0.25774508],[0.25786692],[0.25334294],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
150,[0.25767765],[0.25786692],[0.2509774],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
151,[0.25771772],[0.25786692],[0.25334294],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
152,[0.25770433],[0.25786692],[0.25311166],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
153,[0.25768691],[0.25786692],[0.25304507],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
154,[0.25765651],[0.25786692],[0.24814841],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
155,[0.25767885],[0.25786692],[0.24958448],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
156,[0.25764465],[0.25786692],[0.25144338],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
157,[0.25774169],[0.25786692],[0.25204831],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
158,[0.25776014],[0.25786692],[0.2529029],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
159,[0.25773249],[0.25786692],[0.24836888],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
160,[0.25768799],[0.25786692],[0.24893297],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
161,[0.25758714],[0.25786692],[0.24733548],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
162,[0.25771376],[0.25786692],[0.24776321],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
163,[0.25764114],[0.25786692],[0.25103769],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
164,[0.25769853],[0.25786692],[0.25066082],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
165,[0.25769432],[0.25786692],[0.25144185],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
166,[0.25771665],[0.25786692],[0.25337485],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
167,[0.25769255],[0.25786692],[0.25143494],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
168,[0.25767299],[0.25786692],[0.24940847],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
169,[0.25764867],[0.25786692],[0.24715213],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
170,[0.25766244],[0.25786692],[0.24715213],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
171,[0.25772763],[0.25786692],[0.25316245],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
172,[0.25770702],[0.25786692],[0.24949659],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
173,[0.25765901],[0.25786692],[0.24932929],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
174,[0.25758256],[0.25786692],[0.24851716],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
175,[0.25765802],[0.25786692],[0.24729768],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
176,[0.25768185],[0.25786692],[0.25016522],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
177,[0.25767221],[0.25786692],[0.25130689],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
178,[0.25766856],[0.25786692],[0.24807042],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
179,[0.25775294],[0.25786692],[0.25383857],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
180,[0.25770311],[0.25786692],[0.24904437],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
181,[0.2577202],[0.25786692],[0.25394643],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
182,[0.25774966],[0.25786692],[0.25245447],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
183,[0.257724],[0.25786692],[0.25263735],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
184,[0.25773079],[0.25786692],[0.24678772],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
185,[0.25773364],[0.25786692],[0.2544131],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
186,[0.25767648],[0.25786692],[0.25258691],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
187,[0.25769214],[0.25786692],[0.24604918],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
188,[0.25771746],[0.25786692],[0.25040682],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
189,[0.25769168],[0.25786692],[0.2520065],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
190,[0.25772951],[0.25786692],[0.25326766],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
191,[0.2577412],[0.25786692],[0.25385073],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
192,[0.25774855],[0.25786692],[0.25415577],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
193,[0.25769849],[0.25786692],[0.24861838],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
194,[0.2576193],[0.25786692],[0.24895839],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
195,[0.25771618],[0.25786692],[0.25335328],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
196,[0.25768911],[0.25786692],[0.24961244],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
197,[0.25770351],[0.25786692],[0.250825],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
198,[0.25775984],[0.25786692],[0.25355643],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
199,[0.25774259],[0.25786692],[0.25432732],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
200,[0.25773821],[0.25786692],[0.2534866],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
201,[0.25777757],[0.25786692],[0.25432732],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
202,[0.2577346],[0.25786692],[0.2548131],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
203,[0.25771435],[0.25786692],[0.24946104],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
204,[0.25772105],[0.25786692],[0.25307248],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
205,[0.25775216],[0.25786692],[0.25214482],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
206,[0.25770717],[0.25786692],[0.249743],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
207,[0.25770313],[0.25786692],[0.25117885],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
208,[0.25774597],[0.25786692],[0.25283763],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
209,[0.25771288],[0.25786692],[0.25090313],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
210,[0.25761025],[0.25786692],[0.25043297],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
211,[0.25774761],[0.25786692],[0.25043297],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
212,[0.25776297],[0.25786692],[0.25295607],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
213,[0.25772414],[0.25786692],[0.25237962],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
214,[0.25768251],[0.25786692],[0.24641868],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
215,[0.25769978],[0.25786692],[0.25277289],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
216,[0.25773971],[0.25786692],[0.24847171],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
217,[0.25769921],[0.25786692],[0.24682689],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
218,[0.25771449],[0.25786692],[0.25138436],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
219,[0.25773158],[0.25786692],[0.25338787],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
220,[0.25770885],[0.25786692],[0.2444934],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
221,[0.25766877],[0.25786692],[0.25094766],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
222,[0.25760863],[0.25786692],[0.25008288],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
223,[0.25766684],[0.25786692],[0.25008288],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
224,[0.25774801],[0.25786692],[0.25328517],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
225,[0.25772126],[0.25786692],[0.24467423],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
226,[0.25771115],[0.25786692],[0.24983089],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
227,[0.25775421],[0.25786692],[0.25047145],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
228,[0.25775838],[0.25786692],[0.2544717],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
229,[0.25765434],[0.25786692],[0.25056047],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
230,[0.25773372],[0.25786692],[0.24733234],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
231,[0.25773383],[0.25786692],[0.25206113],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
232,[0.25764817],[0.25786692],[0.24848477],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
233,[0.25769909],[0.25786692],[0.25248503],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
234,[0.25767851],[0.25786692],[0.25066918],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
235,[0.25764317],[0.25786692],[0.24851636],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
236,[0.2576754],[0.25786692],[0.24651759],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
