Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.27798476],[0.27813405],[0.27626455],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
57,[0.27797939],[0.27813405],[0.27147369],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
58,[0.27792914],[0.27813405],[0.27346422],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
59,[0.27793372],[0.27813405],[0.27356476],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
60,[0.27794414],[0.27813405],[0.27222026],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
61,[0.27795886],[0.27813405],[0.27341256],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
62,[0.27793071],[0.27813405],[0.27208829],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
63,[0.27795608],[0.27813405],[0.27279981],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
64,[0.27793769],[0.27813405],[0.27159814],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
65,[0.27794192],[0.27813405],[0.27380687],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
66,[0.27796194],[0.27813405],[0.27500222],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
67,[0.27794872],[0.27813405],[0.27237175],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
68,[0.27797419],[0.27813405],[0.27453071],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
69,[0.27795426],[0.27813405],[0.27373986],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
70,[0.27797089],[0.27813405],[0.27143178],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
71,[0.27798132],[0.27813405],[0.27389146],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
72,[0.27798206],[0.27813405],[0.27328396],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
73,[0.27798982],[0.27813405],[0.27395949],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
74,[0.27800576],[0.27813405],[0.27514194],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
75,[0.27798775],[0.27813405],[0.2737142],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
76,[0.27797958],[0.27813405],[0.27526882],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
77,[0.277974],[0.27813405],[0.27379246],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
78,[0.2779828],[0.27813405],[0.27405552],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
79,[0.27798243],[0.27813405],[0.27445834],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
80,[0.27798004],[0.27813405],[0.27417463],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
81,[0.27794274],[0.27813405],[0.27424705],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
82,[0.27795456],[0.27813405],[0.27544616],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
83,[0.27791724],[0.27813405],[0.27304238],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
84,[0.2779202],[0.27813405],[0.27220281],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
85,[0.27798639],[0.27813405],[0.27541589],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
86,[0.27799687],[0.27813405],[0.27375536],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
87,[0.27796017],[0.27813405],[0.27375536],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
88,[0.27795447],[0.27813405],[0.27343683],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
89,[0.27793191],[0.27813405],[0.27376759],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
90,[0.27782797],[0.27813405],[0.27279844],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
91,[0.27791979],[0.27813405],[0.26627787],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
92,[0.27797325],[0.27813405],[0.27470521],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
93,[0.27800572],[0.27813405],[0.27518752],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
94,[0.27797338],[0.27813405],[0.27259881],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
95,[0.27794658],[0.27813405],[0.27343917],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
96,[0.27790271],[0.27813405],[0.27333626],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
97,[0.27796774],[0.27813405],[0.27344719],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
98,[0.27799228],[0.27813405],[0.27425139],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
99,[0.27795161],[0.27813405],[0.27229617],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
100,[0.27792737],[0.27813405],[0.27217894],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
101,[0.27797851],[0.27813405],[0.27445305],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
102,[0.27796623],[0.27813405],[0.27370226],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
103,[0.27799676],[0.27813405],[0.27378935],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
104,[0.2779701],[0.27813405],[0.27305167],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
105,[0.27797123],[0.27813405],[0.27590191],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
106,[0.27800268],[0.27813405],[0.27338119],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
107,[0.27798067],[0.27813405],[0.27206799],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
108,[0.27795894],[0.27813405],[0.27248175],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
109,[0.27797141],[0.27813405],[0.27340826],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
110,[0.27795557],[0.27813405],[0.27241282],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
111,[0.27800872],[0.27813405],[0.27608874],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
112,[0.27796597],[0.27813405],[0.27446144],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
113,[0.27798237],[0.27813405],[0.27497844],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
114,[0.27799327],[0.27813405],[0.27422615],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
115,[0.27799766],[0.27813405],[0.27183548],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
116,[0.27803348],[0.27813405],[0.27393071],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
117,[0.27800947],[0.27813405],[0.2689037],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
118,[0.2780001],[0.27813405],[0.27390264],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
119,[0.27804089],[0.27813405],[0.27425965],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
120,[0.27797343],[0.27813405],[0.27378588],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
121,[0.2779829],[0.27813405],[0.27468785],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
122,[0.27799618],[0.27813405],[0.27099577],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
123,[0.27798266],[0.27813405],[0.27308052],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
124,[0.27801237],[0.27813405],[0.27151389],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
125,[0.27797405],[0.27813405],[0.27412537],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
126,[0.27800618],[0.27813405],[0.27366868],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
127,[0.27800899],[0.27813405],[0.27351695],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
128,[0.27803923],[0.27813405],[0.27584724],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
129,[0.27803913],[0.27813405],[0.2739655],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
130,[0.27804349],[0.27813405],[0.27652283],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
131,[0.27803359],[0.27813405],[0.27411772],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
132,[0.27802566],[0.27813405],[0.27402806],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
133,[0.27799566],[0.27813405],[0.27410641],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
134,[0.27801393],[0.27813405],[0.27406307],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
135,[0.27801811],[0.27813405],[0.27459364],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
136,[0.27802474],[0.27813405],[0.27639477],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
137,[0.27799054],[0.27813405],[0.27031711],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
138,[0.27796543],[0.27813405],[0.27236314],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
139,[0.27801732],[0.27813405],[0.27524279],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
140,[0.27801526],[0.27813405],[0.27072658],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
141,[0.27803666],[0.27813405],[0.27357996],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
142,[0.27803522],[0.27813405],[0.27544335],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
143,[0.27802348],[0.27813405],[0.27394298],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
144,[0.27802205],[0.27813405],[0.27362509],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
145,[0.27799537],[0.27813405],[0.27362509],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
146,[0.27802059],[0.27813405],[0.27423792],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
147,[0.27802631],[0.27813405],[0.27290869],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
148,[0.27798809],[0.27813405],[0.27267355],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
149,[0.2780021],[0.27813405],[0.27316825],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
150,[0.27799985],[0.27813405],[0.27441866],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
151,[0.27802494],[0.27813405],[0.27375641],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
152,[0.27801182],[0.27813405],[0.27430854],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
153,[0.27804338],[0.27813405],[0.27570629],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
154,[0.27804611],[0.27813405],[0.27437176],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
155,[0.27802434],[0.27813405],[0.27428186],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
156,[0.27802925],[0.27813405],[0.27372163],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
157,[0.27804285],[0.27813405],[0.27459286],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
158,[0.27801423],[0.27813405],[0.27561449],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
159,[0.27802018],[0.27813405],[0.27408748],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
160,[0.27803852],[0.27813405],[0.27535926],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
161,[0.27801505],[0.27813405],[0.27166643],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
162,[0.27800639],[0.27813405],[0.27359961],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
163,[0.2779486],[0.27813405],[0.27067155],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
164,[0.27801044],[0.27813405],[0.27475513],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
165,[0.27801428],[0.27813405],[0.27078795],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
166,[0.27804173],[0.27813405],[0.27331142],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
167,[0.27803328],[0.27813405],[0.27532184],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
168,[0.27797968],[0.27813405],[0.27449916],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
169,[0.27801166],[0.27813405],[0.27514499],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
170,[0.2780638],[0.27813405],[0.2749215],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
171,[0.27804836],[0.27813405],[0.27519227],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
172,[0.27802813],[0.27813405],[0.27258411],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
173,[0.27800811],[0.27813405],[0.27482854],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
174,[0.27802547],[0.27813405],[0.27329715],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
175,[0.27799714],[0.27813405],[0.27329715],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
176,[0.27800317],[0.27813405],[0.27416071],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
177,[0.278027],[0.27813405],[0.27632756],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
178,[0.27799304],[0.27813405],[0.27096616],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
179,[0.27800101],[0.27813405],[0.27330141],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
180,[0.27804385],[0.27813405],[0.27554759],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
181,[0.27801628],[0.27813405],[0.27237514],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
182,[0.27803031],[0.27813405],[0.27554759],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
183,[0.27800503],[0.27813405],[0.27449716],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
184,[0.27799129],[0.27813405],[0.2722188],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
185,[0.27799713],[0.27813405],[0.27261249],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
186,[0.27797219],[0.27813405],[0.27208925],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
187,[0.27797787],[0.27813405],[0.27423134],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
188,[0.27801012],[0.27813405],[0.27366088],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
189,[0.27799714],[0.27813405],[0.27482661],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
190,[0.27800615],[0.27813405],[0.27534364],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
191,[0.27801433],[0.27813405],[0.27435194],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
192,[0.27804161],[0.27813405],[0.2760488],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
193,[0.27801586],[0.27813405],[0.27464899],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
194,[0.27804888],[0.27813405],[0.27413569],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
195,[0.27799504],[0.27813405],[0.27268511],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
196,[0.2780238],[0.27813405],[0.27277688],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
197,[0.27800974],[0.27813405],[0.2739082],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
198,[0.27799303],[0.27813405],[0.27149043],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
199,[0.27803034],[0.27813405],[0.27348238],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
200,[0.27797694],[0.27813405],[0.26889871],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
201,[0.2779759],[0.27813405],[0.27310976],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
202,[0.27801855],[0.27813405],[0.27532469],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
203,[0.27802197],[0.27813405],[0.27437984],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
204,[0.27803508],[0.27813405],[0.2753408],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
205,[0.27802389],[0.27813405],[0.27449642],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
206,[0.27803248],[0.27813405],[0.2753408],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
207,[0.27796624],[0.27813405],[0.27325323],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
208,[0.27798252],[0.27813405],[0.27300495],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
209,[0.27802138],[0.27813405],[0.27548435],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
210,[0.27801357],[0.27813405],[0.27135551],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
211,[0.27801524],[0.27813405],[0.27256305],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
212,[0.27802557],[0.27813405],[0.27429059],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
213,[0.27802297],[0.27813405],[0.27457659],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
214,[0.27804469],[0.27813405],[0.2729011],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
215,[0.2780314],[0.27813405],[0.27488299],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
216,[0.27798123],[0.27813405],[0.26621031],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
217,[0.27800485],[0.27813405],[0.2733608],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
218,[0.27798583],[0.27813405],[0.27502734],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
219,[0.27796613],[0.27813405],[0.27410301],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
220,[0.27800054],[0.27813405],[0.27403349],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
221,[0.27799633],[0.27813405],[0.27431055],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
222,[0.27802321],[0.27813405],[0.26624857],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
223,[0.27805022],[0.27813405],[0.27564456],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
224,[0.27797512],[0.27813405],[0.27238595],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
225,[0.27797293],[0.27813405],[0.27177545],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
226,[0.27796642],[0.27813405],[0.26984489],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
227,[0.27802801],[0.27813405],[0.27564456],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
228,[0.27800854],[0.27813405],[0.27300669],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
229,[0.27803885],[0.27813405],[0.27505192],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
230,[0.27799468],[0.27813405],[0.27315655],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
231,[0.27802356],[0.27813405],[0.27266219],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
232,[0.27800754],[0.27813405],[0.27364746],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
233,[0.27798929],[0.27813405],[0.27257357],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
234,[0.27798529],[0.27813405],[0.27386231],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
235,[0.27802708],[0.27813405],[0.2765154],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
236,[0.27800669],[0.27813405],[0.27486631],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
237,[0.27799041],[0.27813405],[0.27270673],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
238,[0.27803975],[0.27813405],[0.2762104],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
239,[0.27803052],[0.27813405],[0.27198671],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
240,[0.2780507],[0.27813405],[0.2751434],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
241,[0.27802739],[0.27813405],[0.27225123],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
242,[0.27805655],[0.27813405],[0.27434978],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
243,[0.27803411],[0.27813405],[0.26781619],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
244,[0.27804486],[0.27813405],[0.27377757],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
245,[0.27800381],[0.27813405],[0.27060488],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
246,[0.277966],[0.27813405],[0.27175705],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
247,[0.27800935],[0.27813405],[0.27532918],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
248,[0.27797256],[0.27813405],[0.27166069],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
249,[0.27801935],[0.27813405],[0.27285167],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
