Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.26595578],[0.2661533],[0.2589085],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
63,[0.26595382],[0.2661533],[0.2589085],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
64,[0.26594034],[0.2661533],[0.26054879],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
65,[0.26594856],[0.2661533],[0.25405677],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
66,[0.26595775],[0.2661533],[0.25324114],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
67,[0.26600351],[0.2661533],[0.26066793],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
68,[0.26603724],[0.2661533],[0.2626082],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
69,[0.26599069],[0.2661533],[0.25856558],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
70,[0.26598005],[0.2661533],[0.26067705],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
71,[0.26604255],[0.2661533],[0.26308034],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
72,[0.26596219],[0.2661533],[0.24287239],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
73,[0.26594076],[0.2661533],[0.25664016],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
74,[0.26591624],[0.2661533],[0.25900458],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
75,[0.26599529],[0.2661533],[0.26048435],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
76,[0.26596639],[0.2661533],[0.26110548],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
77,[0.26598475],[0.2661533],[0.26107533],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
78,[0.26589393],[0.2661533],[0.25819296],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
79,[0.26595377],[0.2661533],[0.25809084],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
80,[0.26602383],[0.2661533],[0.26253948],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
81,[0.26600599],[0.2661533],[0.26192585],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
82,[0.26601592],[0.2661533],[0.26244935],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
83,[0.2659636],[0.2661533],[0.25279132],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
84,[0.26596755],[0.2661533],[0.25986208],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
85,[0.26593812],[0.2661533],[0.26098558],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
86,[0.26599787],[0.2661533],[0.2629809],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
87,[0.26598092],[0.2661533],[0.25984466],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
88,[0.26593728],[0.2661533],[0.26004949],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
89,[0.26597801],[0.2661533],[0.25450658],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
90,[0.2660275],[0.2661533],[0.26285299],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
91,[0.26589488],[0.2661533],[0.25613392],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
92,[0.26599106],[0.2661533],[0.26146309],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
93,[0.2659798],[0.2661533],[0.24981554],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
94,[0.26597361],[0.2661533],[0.26099232],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
95,[0.2659735],[0.2661533],[0.25652356],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
96,[0.26602433],[0.2661533],[0.26015573],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
97,[0.2659037],[0.2661533],[0.25861248],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
98,[0.26593394],[0.2661533],[0.25861248],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
99,[0.26599693],[0.2661533],[0.26281206],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
100,[0.2659912],[0.2661533],[0.25695751],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
101,[0.26598895],[0.2661533],[0.26024883],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
102,[0.26598516],[0.2661533],[0.25520996],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
103,[0.26592153],[0.2661533],[0.25721052],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
104,[0.26589686],[0.2661533],[0.25728921],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
105,[0.26592227],[0.2661533],[0.24955109],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
106,[0.26592856],[0.2661533],[0.25952339],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
107,[0.26592714],[0.2661533],[0.25952339],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
108,[0.26599729],[0.2661533],[0.2623933],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
109,[0.26597609],[0.2661533],[0.25835315],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
110,[0.26596903],[0.2661533],[0.25960389],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
111,[0.26595221],[0.2661533],[0.26138341],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
112,[0.26597415],[0.2661533],[0.26006277],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
113,[0.26598754],[0.2661533],[0.26018146],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
114,[0.26602403],[0.2661533],[0.26344779],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
115,[0.26600109],[0.2661533],[0.26006026],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
116,[0.26597547],[0.2661533],[0.25764314],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
117,[0.26596554],[0.2661533],[0.26076258],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
118,[0.26597894],[0.2661533],[0.26142814],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
119,[0.2659579],[0.2661533],[0.25860053],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
120,[0.26598575],[0.2661533],[0.25584804],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
121,[0.26594077],[0.2661533],[0.25694028],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
122,[0.26600352],[0.2661533],[0.26027215],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
123,[0.26586326],[0.2661533],[0.25557568],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
124,[0.26600512],[0.2661533],[0.26176234],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
125,[0.26593995],[0.2661533],[0.25277881],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
126,[0.26585125],[0.2661533],[0.25769301],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
127,[0.26599545],[0.2661533],[0.26046941],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
128,[0.26596648],[0.2661533],[0.26013078],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
129,[0.26594534],[0.2661533],[0.26171288],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
130,[0.26597107],[0.2661533],[0.26225784],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
131,[0.2659493],[0.2661533],[0.26038284],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
132,[0.26585543],[0.2661533],[0.24611657],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
133,[0.2659635],[0.2661533],[0.2581246],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
134,[0.26594306],[0.2661533],[0.25897826],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
135,[0.26594681],[0.2661533],[0.2481239],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
136,[0.26588772],[0.2661533],[0.23957502],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
137,[0.26593945],[0.2661533],[0.25502038],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
138,[0.26600149],[0.2661533],[0.25981753],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
139,[0.26600367],[0.2661533],[0.26152528],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
140,[0.26601255],[0.2661533],[0.25794698],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
141,[0.26602627],[0.2661533],[0.26023435],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
142,[0.26598362],[0.2661533],[0.2589136],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
143,[0.26595722],[0.2661533],[0.2578966],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
144,[0.26589818],[0.2661533],[0.25372827],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
145,[0.26587712],[0.2661533],[0.25372827],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
146,[0.2658287],[0.2661533],[0.25685751],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
147,[0.26586815],[0.2661533],[0.25731352],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
148,[0.26595142],[0.2661533],[0.26116715],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
149,[0.26596468],[0.2661533],[0.25452085],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
150,[0.26596791],[0.2661533],[0.26161545],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
151,[0.26593496],[0.2661533],[0.25878536],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
152,[0.26597129],[0.2661533],[0.26099077],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
153,[0.26601861],[0.2661533],[0.25752758],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
154,[0.26594208],[0.2661533],[0.2536213],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
155,[0.26603434],[0.2661533],[0.26318325],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
156,[0.26593656],[0.2661533],[0.25782043],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
157,[0.26593082],[0.2661533],[0.2585396],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
158,[0.26597597],[0.2661533],[0.25859245],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
159,[0.26597736],[0.2661533],[0.25155452],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
160,[0.26600152],[0.2661533],[0.26262225],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
161,[0.2659297],[0.2661533],[0.24800355],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
162,[0.26593107],[0.2661533],[0.25667964],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
163,[0.26601363],[0.2661533],[0.25865534],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
164,[0.26592881],[0.2661533],[0.26079672],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
165,[0.26600383],[0.2661533],[0.25674993],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
166,[0.26598719],[0.2661533],[0.25250509],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
167,[0.26588054],[0.2661533],[0.25408245],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
168,[0.26587144],[0.2661533],[0.25437839],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
169,[0.26594346],[0.2661533],[0.25806842],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
170,[0.26597825],[0.2661533],[0.25671155],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
171,[0.26592055],[0.2661533],[0.25861558],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
172,[0.26596734],[0.2661533],[0.25742365],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
173,[0.26587853],[0.2661533],[0.2490048],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
174,[0.26591905],[0.2661533],[0.26064549],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
175,[0.26600812],[0.2661533],[0.26055877],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
176,[0.26592596],[0.2661533],[0.26088672],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
177,[0.26589632],[0.2661533],[0.23671418],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
178,[0.26581512],[0.2661533],[0.23896749],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
179,[0.26592521],[0.2661533],[0.26030104],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
180,[0.26600917],[0.2661533],[0.26369325],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
181,[0.2660083],[0.2661533],[0.2595847],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
182,[0.26593796],[0.2661533],[0.25894916],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
183,[0.26598797],[0.2661533],[0.25976193],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
184,[0.26590887],[0.2661533],[0.25127517],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
185,[0.2659473],[0.2661533],[0.25740508],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
186,[0.26592843],[0.2661533],[0.25985284],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
187,[0.26595531],[0.2661533],[0.26234996],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
188,[0.26590914],[0.2661533],[0.24764977],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
189,[0.26599708],[0.2661533],[0.2561457],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
190,[0.26592583],[0.2661533],[0.25948462],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
191,[0.26595768],[0.2661533],[0.26065188],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
192,[0.2659869],[0.2661533],[0.26151876],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
193,[0.26598133],[0.2661533],[0.26017628],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
194,[0.26601393],[0.2661533],[0.25940791],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
195,[0.26596825],[0.2661533],[0.26035792],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
196,[0.26582763],[0.2661533],[0.25414006],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
197,[0.26588597],[0.2661533],[0.25473034],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
198,[0.26588625],[0.2661533],[0.25670886],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
199,[0.26600989],[0.2661533],[0.26307951],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
200,[0.26591792],[0.2661533],[0.25745234],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
201,[0.26592124],[0.2661533],[0.25702409],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
202,[0.26596075],[0.2661533],[0.25974974],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
203,[0.26593702],[0.2661533],[0.2399338],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
204,[0.26596614],[0.2661533],[0.25832633],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
205,[0.26603626],[0.2661533],[0.26462785],"[265, 267, 131, 227, 232, 235, 233, 248, 396, 19]"
206,[0.26603789],[0.26615719],[0.25450629],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
207,[0.26594049],[0.26615719],[0.25827425],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
208,[0.26594259],[0.26615719],[0.25966709],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
209,[0.26588908],[0.26615719],[0.24547475],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
210,[0.26585546],[0.26615719],[0.25601759],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
211,[0.26590596],[0.26615719],[0.24875906],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
212,[0.26596139],[0.26615719],[0.25896198],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
213,[0.26593922],[0.26615719],[0.25896198],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
214,[0.26578279],[0.26615719],[0.24131762],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
215,[0.26585288],[0.26615719],[0.24521338],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
216,[0.2660085],[0.26615719],[0.25270447],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
217,[0.26603784],[0.26615719],[0.25821372],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
218,[0.26595571],[0.26615719],[0.25228954],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
219,[0.26605967],[0.26615719],[0.26318253],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
220,[0.2660445],[0.26615719],[0.26078607],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
221,[0.26597968],[0.26615719],[0.25338412],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
222,[0.26604517],[0.26615719],[0.25781083],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
223,[0.26592491],[0.26615719],[0.25176409],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
224,[0.26594502],[0.26615719],[0.25750562],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
225,[0.26593977],[0.26615719],[0.25486995],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
226,[0.26599549],[0.26615719],[0.25912224],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
227,[0.26597453],[0.26615719],[0.25912224],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
228,[0.26594012],[0.26615719],[0.25808881],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
229,[0.26604279],[0.26615719],[0.26225262],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
230,[0.2658972],[0.26615719],[0.25178359],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
231,[0.26590697],[0.26615719],[0.26053518],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
232,[0.26597303],[0.26615719],[0.26224203],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
233,[0.26600474],[0.26615719],[0.25782427],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
234,[0.2659538],[0.26615719],[0.25536747],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
235,[0.26599832],[0.26615719],[0.26108162],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
236,[0.2660215],[0.26615719],[0.25713618],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
237,[0.26603303],[0.26615719],[0.26232028],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
238,[0.26603259],[0.26615719],[0.25970027],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
239,[0.26604436],[0.26615719],[0.26225285],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
240,[0.26604007],[0.26615719],[0.25810417],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
241,[0.26604479],[0.26615719],[0.2614711],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
242,[0.26588292],[0.26615719],[0.25709553],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
243,[0.26598299],[0.26615719],[0.26014036],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
244,[0.26582751],[0.26615719],[0.24908834],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
245,[0.26597021],[0.26615719],[0.25784907],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
246,[0.26597303],[0.26615719],[0.25550805],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
247,[0.26600229],[0.26615719],[0.26074471],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
248,[0.26598882],[0.26615719],[0.2520536],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
249,[0.26602251],[0.26615719],[0.26240766],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
