Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.26083627],[0.26125009],[0.24872844],"[265, 267, 276, 233, 232, 274, 240, 242, 243, 329]"
48,[0.26069327],[0.26125009],[0.23626737],"[265, 267, 276, 233, 232, 274, 240, 242, 243, 329]"
49,[0.26091641],[0.2612975],[0.25099506],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
50,[0.26100128],[0.2612975],[0.25324221],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
51,[0.26101788],[0.2612975],[0.25339085],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
52,[0.26100423],[0.2612975],[0.25531176],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
53,[0.26104767],[0.2612975],[0.25645745],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
54,[0.26106223],[0.2612975],[0.25387105],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
55,[0.26102863],[0.2612975],[0.25475047],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
56,[0.26099078],[0.2612975],[0.24793044],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
57,[0.2610882],[0.2612975],[0.25873773],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
58,[0.26102538],[0.2612975],[0.24481087],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
59,[0.26111579],[0.2612975],[0.25689908],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
60,[0.2610776],[0.2612975],[0.25072085],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
61,[0.2610132],[0.2612975],[0.25353552],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
62,[0.26110349],[0.2612975],[0.25786486],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
63,[0.26110029],[0.2612975],[0.25796801],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
64,[0.26110121],[0.2612975],[0.25585223],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
65,[0.26098206],[0.2612975],[0.25416213],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
66,[0.26105088],[0.2612975],[0.25520923],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
67,[0.26112966],[0.2612975],[0.25799053],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
68,[0.26107957],[0.2612975],[0.25395335],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
69,[0.26111284],[0.2612975],[0.25404326],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
70,[0.26105081],[0.2612975],[0.25559228],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
71,[0.26098292],[0.2612975],[0.25418115],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
72,[0.26109108],[0.2612975],[0.25561253],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
73,[0.26111797],[0.2612975],[0.25642414],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
74,[0.2610566],[0.2612975],[0.24901128],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
75,[0.2611077],[0.2612975],[0.25459818],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
76,[0.26115633],[0.2612975],[0.25767714],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
77,[0.26112005],[0.2612975],[0.2544523],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
78,[0.26115194],[0.2612975],[0.25619272],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
79,[0.26112546],[0.2612975],[0.25231619],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
80,[0.26113229],[0.2612975],[0.25755587],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
81,[0.26111413],[0.2612975],[0.25553115],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
82,[0.26113379],[0.2612975],[0.25660432],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
83,[0.26105884],[0.2612975],[0.2537949],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
84,[0.26101739],[0.2612975],[0.25524061],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
85,[0.26110044],[0.2612975],[0.25635737],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
86,[0.26113782],[0.2612975],[0.25762798],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
87,[0.26105787],[0.2612975],[0.2466109],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
88,[0.2611416],[0.2612975],[0.25526606],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
89,[0.2611127],[0.2612975],[0.25579426],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
90,[0.26106059],[0.2612975],[0.25372607],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
91,[0.26112957],[0.2612975],[0.25742993],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
92,[0.26108679],[0.2612975],[0.25364719],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
93,[0.26109469],[0.2612975],[0.25222458],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
94,[0.26113351],[0.2612975],[0.25415153],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
95,[0.26100385],[0.2612975],[0.25287679],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
96,[0.26104794],[0.2612975],[0.25599449],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
97,[0.2610905],[0.2612975],[0.25476317],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
98,[0.26104997],[0.2612975],[0.25191206],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
99,[0.26112449],[0.2612975],[0.2524067],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
100,[0.26112194],[0.2612975],[0.25665524],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
101,[0.26113137],[0.2612975],[0.25553369],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
102,[0.2611127],[0.2612975],[0.25355331],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
103,[0.26107825],[0.2612975],[0.25661979],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
104,[0.26113316],[0.2612975],[0.25676792],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
105,[0.26109062],[0.2612975],[0.2546319],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
106,[0.26106899],[0.2612975],[0.25563799],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
107,[0.26110604],[0.2612975],[0.25755587],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
108,[0.26103596],[0.2612975],[0.25080672],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
109,[0.26110301],[0.2612975],[0.25085268],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
110,[0.26105327],[0.2612975],[0.25527084],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
111,[0.26100871],[0.2612975],[0.25589258],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
112,[0.26103073],[0.2612975],[0.25275654],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
113,[0.26107773],[0.2612975],[0.25071732],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
114,[0.26107147],[0.2612975],[0.24631418],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
115,[0.26109858],[0.2612975],[0.25544952],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
116,[0.26113506],[0.2612975],[0.25625335],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
117,[0.26111766],[0.2612975],[0.25183777],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
118,[0.26104397],[0.2612975],[0.25365122],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
119,[0.26105666],[0.2612975],[0.25612952],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
120,[0.2610762],[0.2612975],[0.25329939],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
121,[0.26107595],[0.2612975],[0.25752974],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
122,[0.26114408],[0.2612975],[0.25853413],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
123,[0.26113506],[0.2612975],[0.25600783],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
124,[0.26107146],[0.2612975],[0.25040546],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
125,[0.26107982],[0.2612975],[0.25614801],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
126,[0.26109715],[0.2612975],[0.25565797],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
127,[0.26113435],[0.2612975],[0.2566875],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
128,[0.2610459],[0.2612975],[0.25359657],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
129,[0.26103934],[0.2612975],[0.25162468],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
130,[0.26108701],[0.2612975],[0.25142663],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
131,[0.26109081],[0.2612975],[0.25486485],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
132,[0.26108833],[0.2612975],[0.2488087],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
133,[0.26107461],[0.2612975],[0.25284115],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
134,[0.26106896],[0.2612975],[0.25667085],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
135,[0.26107444],[0.2612975],[0.24357787],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
136,[0.26104953],[0.2612975],[0.25247025],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
137,[0.26104052],[0.2612975],[0.25522195],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
138,[0.26110666],[0.2612975],[0.25602249],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
139,[0.26111457],[0.2612975],[0.25262415],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
140,[0.2610609],[0.2612975],[0.25231511],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
141,[0.26105016],[0.2612975],[0.25275241],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
142,[0.26113118],[0.2612975],[0.25685385],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
143,[0.26104086],[0.2612975],[0.25029655],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
144,[0.26112865],[0.2612975],[0.25133985],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
145,[0.26108425],[0.2612975],[0.25213969],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
146,[0.26112293],[0.2612975],[0.25538566],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
147,[0.26110914],[0.2612975],[0.25346535],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
148,[0.26112867],[0.2612975],[0.2580548],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
149,[0.26107308],[0.2612975],[0.25660673],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
150,[0.26109783],[0.2612975],[0.25647977],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
151,[0.26110594],[0.2612975],[0.25713617],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
152,[0.26109218],[0.2612975],[0.25063476],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
153,[0.26111992],[0.2612975],[0.25567343],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
154,[0.26109994],[0.2612975],[0.25626635],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
155,[0.26111125],[0.2612975],[0.2563646],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
156,[0.26111555],[0.2612975],[0.25676507],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
157,[0.2610976],[0.2612975],[0.25530357],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
158,[0.26104373],[0.2612975],[0.2531958],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
159,[0.26110679],[0.2612975],[0.25331043],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
160,[0.26113693],[0.2612975],[0.25538552],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
161,[0.26102237],[0.2612975],[0.24912053],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
162,[0.26105583],[0.2612975],[0.25420013],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
163,[0.26111032],[0.2612975],[0.25566246],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
164,[0.26110823],[0.2612975],[0.2544434],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
165,[0.26113739],[0.2612975],[0.25301183],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
166,[0.2611935],[0.2612975],[0.25940319],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
167,[0.26115286],[0.2612975],[0.25628775],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
168,[0.26107674],[0.2612975],[0.25317449],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
169,[0.261066],[0.2612975],[0.25402593],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
170,[0.26110617],[0.2612975],[0.25470857],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
171,[0.26108144],[0.2612975],[0.25577117],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
172,[0.26104819],[0.2612975],[0.25219287],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
173,[0.26109476],[0.2612975],[0.25543518],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
174,[0.26108177],[0.2612975],[0.25519273],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
175,[0.26107826],[0.2612975],[0.25432699],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
176,[0.2610293],[0.2612975],[0.25319329],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
177,[0.26110097],[0.2612975],[0.25319329],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
178,[0.26101362],[0.2612975],[0.24901128],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
179,[0.26110906],[0.2612975],[0.25632438],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
180,[0.26116535],[0.2612975],[0.25903072],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
181,[0.2611602],[0.2612975],[0.25729132],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
182,[0.26116973],[0.2612975],[0.25695017],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
183,[0.26111916],[0.2612975],[0.25461904],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
184,[0.26115785],[0.2612975],[0.25789651],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
185,[0.26112011],[0.2612975],[0.25625356],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
186,[0.26098125],[0.2612975],[0.25323813],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
187,[0.26103419],[0.2612975],[0.25323813],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
188,[0.26100664],[0.2612975],[0.2543449],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
189,[0.26103259],[0.2612975],[0.25167433],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
190,[0.26103259],[0.2612975],[0.25167433],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
191,[0.26113299],[0.2612975],[0.2565213],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
192,[0.26114482],[0.2612975],[0.25511112],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
193,[0.26105127],[0.2612975],[0.25254621],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
194,[0.26099909],[0.2612975],[0.24921278],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
195,[0.2611137],[0.2612975],[0.25631379],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
196,[0.26111838],[0.2612975],[0.25346926],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
197,[0.26114877],[0.2612975],[0.25586181],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
198,[0.26110885],[0.2612975],[0.25346426],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
199,[0.26105058],[0.2612975],[0.24780186],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
200,[0.26109909],[0.2612975],[0.25067628],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
201,[0.26106528],[0.2612975],[0.25185703],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
202,[0.26110957],[0.2612975],[0.25463807],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
203,[0.26117218],[0.2612975],[0.25791212],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
204,[0.26112247],[0.2612975],[0.2519819],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
205,[0.26116591],[0.2612975],[0.25654796],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
206,[0.26109986],[0.2612975],[0.252403],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
207,[0.26107893],[0.2612975],[0.25592689],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
208,[0.26105252],[0.2612975],[0.25306886],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
209,[0.2611211],[0.2612975],[0.25635228],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
210,[0.26112169],[0.2612975],[0.25710685],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
211,[0.26113809],[0.2612975],[0.25741324],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
212,[0.26116946],[0.2612975],[0.25639152],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
213,[0.26106481],[0.2612975],[0.25245973],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
214,[0.2610441],[0.2612975],[0.25262806],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
215,[0.26106472],[0.2612975],[0.2569659],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
216,[0.26110645],[0.2612975],[0.25508039],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
217,[0.26111308],[0.2612975],[0.25445095],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
218,[0.26110146],[0.2612975],[0.25661086],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
219,[0.26107898],[0.2612975],[0.2561868],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
220,[0.26102724],[0.2612975],[0.2561868],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
221,[0.26111206],[0.2612975],[0.25827353],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
222,[0.26111848],[0.2612975],[0.25324986],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
223,[0.26110705],[0.2612975],[0.25534467],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
224,[0.26102573],[0.2612975],[0.25018195],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
225,[0.26103741],[0.2612975],[0.25301254],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
226,[0.26097462],[0.2612975],[0.25143259],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
227,[0.2610323],[0.2612975],[0.25652509],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
228,[0.26112829],[0.2612975],[0.25661439],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
229,[0.26108176],[0.2612975],[0.24812047],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
230,[0.26110276],[0.2612975],[0.2537651],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
231,[0.26098854],[0.2612975],[0.24937989],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
232,[0.26112617],[0.2612975],[0.25627518],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
233,[0.26106301],[0.2612975],[0.24867316],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
234,[0.26109358],[0.2612975],[0.24970958],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
235,[0.261166],[0.2612975],[0.25692807],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
236,[0.26110716],[0.2612975],[0.25394166],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
237,[0.26110432],[0.2612975],[0.25464355],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
238,[0.26105429],[0.2612975],[0.2529397],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
239,[0.26102906],[0.2612975],[0.25411796],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
240,[0.26106436],[0.2612975],[0.25488023],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
241,[0.2610561],[0.2612975],[0.25114215],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
242,[0.26106652],[0.2612975],[0.25488023],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
243,[0.26110563],[0.2612975],[0.24793803],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
244,[0.26110232],[0.2612975],[0.25127621],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
245,[0.26108472],[0.2612975],[0.25055589],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
246,[0.26110123],[0.2612975],[0.25508272],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
247,[0.26105229],[0.2612975],[0.25365376],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
248,[0.26106884],[0.2612975],[0.25621949],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
249,[0.26110546],[0.2612975],[0.25350582],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
