Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.27623329],[0.27660794],[0.27004047],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
43,[0.27620092],[0.27660794],[0.26881053],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
44,[0.27625492],[0.27660794],[0.27095862],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
45,[0.27629894],[0.27660794],[0.27195658],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
46,[0.27635695],[0.27660794],[0.27348547],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
47,[0.27624972],[0.27660794],[0.2680148],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
48,[0.27632742],[0.27660794],[0.27194063],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
49,[0.27626151],[0.27660794],[0.26879186],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
50,[0.27626277],[0.27660794],[0.26981173],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
51,[0.2762722],[0.27660794],[0.27207045],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
52,[0.27626962],[0.27660794],[0.26911207],"[269, 265, 267, 256, 252, 293, 270, 294, 297, 401]"
53,[0.27635688],[0.27678702],[0.2723884],"[269, 265, 267, 256, 252, 270, 293, 297, 294, 401]"
54,[0.27647403],[0.27680363],[0.27169333],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
55,[0.2764417],[0.27680363],[0.2603322],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
56,[0.27644274],[0.27680363],[0.26926693],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
57,[0.27647094],[0.27680363],[0.27336526],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
58,[0.27646239],[0.27680363],[0.26870529],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
59,[0.27642529],[0.27680363],[0.27263654],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
60,[0.27642056],[0.27680363],[0.27083264],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
61,[0.27638487],[0.27680363],[0.27096644],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
62,[0.27640746],[0.27680363],[0.26861955],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
63,[0.27643851],[0.27680363],[0.2700444],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
64,[0.27647369],[0.27680363],[0.2700444],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
65,[0.27656173],[0.27680363],[0.27458189],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
66,[0.27650768],[0.27680363],[0.27156394],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
67,[0.27643712],[0.27680363],[0.27122074],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
68,[0.27644295],[0.27680363],[0.27267635],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
69,[0.27647862],[0.27680363],[0.27267635],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
70,[0.27651422],[0.27680363],[0.27310539],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
71,[0.27649062],[0.27680363],[0.27178985],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
72,[0.27643322],[0.27680363],[0.26859081],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
73,[0.27652884],[0.27680363],[0.27305107],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
74,[0.27649044],[0.27680363],[0.26907285],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
75,[0.27647683],[0.27680363],[0.26928549],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
76,[0.27647054],[0.27680363],[0.268347],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
77,[0.27653973],[0.27680363],[0.27195834],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
78,[0.2765551],[0.27680363],[0.2709441],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
79,[0.27651293],[0.27680363],[0.26845775],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
80,[0.27642113],[0.27680363],[0.26845775],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
81,[0.27649814],[0.27680363],[0.27224716],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
82,[0.27640738],[0.27680363],[0.26849972],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
83,[0.276436],[0.27680363],[0.2716918],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
84,[0.27641322],[0.27680363],[0.26694092],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
85,[0.27644559],[0.27680363],[0.2700171],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
86,[0.27648289],[0.27680363],[0.26855093],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
87,[0.276481],[0.27680363],[0.26896229],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
88,[0.27646402],[0.27680363],[0.27014817],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
89,[0.27642318],[0.27680363],[0.27014817],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
90,[0.27649299],[0.27680363],[0.27274999],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
91,[0.27654015],[0.27680363],[0.27324424],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
92,[0.27648986],[0.27680363],[0.27050328],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
93,[0.27651872],[0.27680363],[0.26891624],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
94,[0.27654675],[0.27680363],[0.27100454],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
95,[0.27646567],[0.27680363],[0.26942476],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
96,[0.27651037],[0.27680363],[0.26942476],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
97,[0.27653345],[0.27680363],[0.2719377],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
98,[0.27649152],[0.27680363],[0.27180276],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
99,[0.27658832],[0.27680363],[0.27373244],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
100,[0.27655533],[0.27680363],[0.27174685],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
101,[0.27651793],[0.27680363],[0.2707763],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
102,[0.27650222],[0.27680363],[0.26838419],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
103,[0.27641113],[0.27680363],[0.26870404],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
104,[0.27646727],[0.27680363],[0.27070355],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
105,[0.27648362],[0.27680363],[0.27216358],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
106,[0.27652635],[0.27680363],[0.27016138],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
107,[0.27654868],[0.27680363],[0.27155311],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
108,[0.276564],[0.27680363],[0.27150342],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
109,[0.27656944],[0.27680363],[0.27105205],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
110,[0.27648431],[0.27680363],[0.26785596],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
111,[0.27648893],[0.27680363],[0.26935852],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
112,[0.27648699],[0.27680363],[0.26998818],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
113,[0.27648616],[0.27680363],[0.27133649],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
114,[0.27651116],[0.27680363],[0.27133649],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
115,[0.27647801],[0.27680363],[0.27110767],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
116,[0.2765099],[0.27680363],[0.27336566],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
117,[0.2765137],[0.27680363],[0.2702225],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
118,[0.27641602],[0.27680363],[0.26903242],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
119,[0.27645417],[0.27680363],[0.27000332],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
120,[0.27648812],[0.27680363],[0.27000332],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
121,[0.27646214],[0.27680363],[0.27034754],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
122,[0.27649648],[0.27680363],[0.27147053],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
123,[0.27646678],[0.27680363],[0.26990987],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
124,[0.27651195],[0.27680363],[0.27058073],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
125,[0.27653985],[0.27680363],[0.27058073],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
126,[0.27652152],[0.27680363],[0.26861946],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
127,[0.27651406],[0.27680363],[0.26886878],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
128,[0.27647454],[0.27680363],[0.27049499],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
129,[0.27651079],[0.27680363],[0.27055551],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
130,[0.27653575],[0.27680363],[0.27194363],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
131,[0.27654086],[0.27680363],[0.26933339],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
132,[0.27655722],[0.27680363],[0.27199645],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
133,[0.27661075],[0.27680363],[0.27357825],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
134,[0.27660541],[0.27680363],[0.27331155],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
135,[0.27654965],[0.27680363],[0.26926552],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
136,[0.27647466],[0.27680363],[0.26926552],"[269, 265, 267, 256, 252, 293, 270, 297, 294, 401]"
137,[0.27646016],[0.27680481],[0.26738198],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
138,[0.27650431],[0.27680481],[0.26814715],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
139,[0.27659264],[0.27680481],[0.27366731],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
140,[0.27660916],[0.27680481],[0.27072785],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
141,[0.27662917],[0.27680481],[0.27333089],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
142,[0.27660356],[0.27680481],[0.26866485],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
143,[0.2766422],[0.27680481],[0.26764775],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
144,[0.27660045],[0.27680481],[0.26757097],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
145,[0.27661736],[0.27680481],[0.27155199],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
146,[0.27658174],[0.27680481],[0.26977536],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
147,[0.27645745],[0.27680481],[0.27048077],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
148,[0.27658232],[0.27680481],[0.27264466],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
149,[0.27656514],[0.27680481],[0.27010596],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
150,[0.27650605],[0.27680481],[0.27101276],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
151,[0.27662645],[0.27680481],[0.27452278],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
152,[0.27659457],[0.27680481],[0.27207515],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
153,[0.27661221],[0.27680481],[0.27207515],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
154,[0.2766544],[0.27680481],[0.27121535],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
155,[0.27661233],[0.27680481],[0.27087042],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
156,[0.27658835],[0.27680481],[0.27122712],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
157,[0.27654095],[0.27680481],[0.26614768],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
158,[0.27657112],[0.27680481],[0.27171495],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
159,[0.27665422],[0.27680481],[0.27285435],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
160,[0.27661046],[0.27680481],[0.27174676],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
161,[0.2766044],[0.27680481],[0.27209521],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
162,[0.2766233],[0.27680481],[0.27186585],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
163,[0.2765711],[0.27680481],[0.27216849],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
164,[0.27659334],[0.27680481],[0.26683079],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
165,[0.27662881],[0.27680481],[0.26879532],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
166,[0.27662835],[0.27680481],[0.27033052],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
167,[0.27659115],[0.27680481],[0.26893489],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
168,[0.27665328],[0.27680481],[0.27093885],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
169,[0.2765822],[0.27680481],[0.26868075],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
170,[0.27652723],[0.27680481],[0.26967062],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
171,[0.27654302],[0.27680481],[0.27068065],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
172,[0.2765915],[0.27680481],[0.27169504],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
173,[0.27659348],[0.27680481],[0.26883807],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
174,[0.27653388],[0.27680481],[0.2698215],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
175,[0.27662051],[0.27680481],[0.27224032],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
176,[0.27656502],[0.27680481],[0.27297439],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
177,[0.27652528],[0.27680481],[0.26949878],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
178,[0.27652858],[0.27680481],[0.2647724],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
179,[0.27658369],[0.27680481],[0.26860709],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
180,[0.27655595],[0.27680481],[0.26887291],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
181,[0.27659361],[0.27680481],[0.27161494],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
182,[0.27659019],[0.27680481],[0.27192679],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
183,[0.27660667],[0.27680481],[0.27262002],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
184,[0.27668402],[0.27680481],[0.27408398],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
185,[0.27664919],[0.27680481],[0.27087572],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
186,[0.2765733],[0.27680481],[0.27075609],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
187,[0.27662231],[0.27680481],[0.27236217],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
188,[0.27657014],[0.27680481],[0.27128792],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
189,[0.27650257],[0.27680481],[0.26651981],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
190,[0.27660971],[0.27680481],[0.26947381],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
191,[0.27659382],[0.27680481],[0.2724699],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
192,[0.27661967],[0.27680481],[0.27259645],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
193,[0.27660531],[0.27680481],[0.271792],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
194,[0.27657638],[0.27680481],[0.26970901],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
195,[0.2766068],[0.27680481],[0.2709142],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
196,[0.27658039],[0.27680481],[0.26926642],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
197,[0.27660356],[0.27680481],[0.27279131],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
198,[0.27656908],[0.27680481],[0.27156969],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
199,[0.27662073],[0.27680481],[0.27215477],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
200,[0.27662931],[0.27680481],[0.26884005],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
201,[0.27660738],[0.27680481],[0.26976955],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
202,[0.27660546],[0.27680481],[0.27128104],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
203,[0.27662425],[0.27680481],[0.270674],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
204,[0.27669438],[0.27680481],[0.27424412],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
205,[0.27665835],[0.27680481],[0.26862516],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
206,[0.27665164],[0.27680481],[0.27284059],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
207,[0.27663927],[0.27680481],[0.27233976],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
208,[0.27667323],[0.27680481],[0.27029065],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
209,[0.27670301],[0.27680481],[0.27476269],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
210,[0.27665579],[0.27680481],[0.26903065],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
211,[0.27661534],[0.27680481],[0.26900138],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
212,[0.27660854],[0.27680481],[0.26822659],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
213,[0.27659467],[0.27680481],[0.27180764],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
214,[0.27658272],[0.27680481],[0.27180764],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
215,[0.2765755],[0.27680481],[0.26961739],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
216,[0.27660998],[0.27680481],[0.27073723],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
217,[0.27665788],[0.27680481],[0.27164712],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
218,[0.27665855],[0.27680481],[0.27251278],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
219,[0.27668697],[0.27680481],[0.27194972],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
220,[0.27666307],[0.27680481],[0.26771684],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
221,[0.27660642],[0.27680481],[0.26908451],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
222,[0.27667582],[0.27680481],[0.272686],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
223,[0.27669898],[0.27680481],[0.272686],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
224,[0.2765873],[0.27680481],[0.26593292],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
225,[0.27658755],[0.27680481],[0.2683644],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
226,[0.27661104],[0.27680481],[0.27190826],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
227,[0.27658368],[0.27680481],[0.26945245],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
228,[0.27661584],[0.27680481],[0.26827922],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
229,[0.27659047],[0.27680481],[0.26620119],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
230,[0.2765922],[0.27680481],[0.2676799],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
231,[0.27668364],[0.27680481],[0.27278801],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
232,[0.27664655],[0.27680481],[0.27122683],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
233,[0.27658908],[0.27680481],[0.26745923],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
234,[0.2765053],[0.27680481],[0.26810917],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
235,[0.27662219],[0.27680481],[0.27137171],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
236,[0.27664331],[0.27680481],[0.27187152],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
237,[0.27669818],[0.27680481],[0.27358098],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
238,[0.2766402],[0.27680481],[0.26949184],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
239,[0.2766363],[0.27680481],[0.27078691],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
240,[0.27661414],[0.27680481],[0.26692438],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
241,[0.27663135],[0.27680481],[0.27083424],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
242,[0.27667119],[0.27680481],[0.27051627],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
243,[0.27663966],[0.27680481],[0.27329381],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
244,[0.27663166],[0.27680481],[0.27150814],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
245,[0.27658394],[0.27680481],[0.27145361],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
246,[0.27661366],[0.27680481],[0.26509493],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
247,[0.27652935],[0.27680481],[0.2676631],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
248,[0.27654751],[0.27680481],[0.26794565],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
249,[0.27654107],[0.27680481],[0.27012527],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
