Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.27239994],[0.27262097],[0.26738884],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
47,[0.27236329],[0.27262097],[0.26773544],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
48,[0.27240663],[0.27262097],[0.26584201],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
49,[0.27246069],[0.27262097],[0.26808811],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
50,[0.27239563],[0.27262097],[0.26233725],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
51,[0.27244844],[0.27262097],[0.26688574],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
52,[0.27237992],[0.27262097],[0.25787713],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
53,[0.27233466],[0.27262097],[0.26311898],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
54,[0.27246429],[0.27262097],[0.27037186],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
55,[0.27241919],[0.27262097],[0.26465513],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
56,[0.2724257],[0.27262097],[0.26306778],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
57,[0.27241461],[0.27262097],[0.26354821],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
58,[0.27225173],[0.27262097],[0.26179472],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
59,[0.27229184],[0.27262097],[0.26413181],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
60,[0.27233712],[0.27262097],[0.26507661],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
61,[0.27243763],[0.27262097],[0.266224],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
62,[0.27241726],[0.27262097],[0.26355914],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
63,[0.2724616],[0.27262097],[0.2679272],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
64,[0.27245507],[0.27262097],[0.26785754],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
65,[0.27247899],[0.27262097],[0.26919047],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
66,[0.2724607],[0.27262097],[0.26657916],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
67,[0.27245548],[0.27262097],[0.26694761],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
68,[0.27246076],[0.27262097],[0.26760267],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
69,[0.27242443],[0.27262097],[0.26725241],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
70,[0.27247629],[0.27262097],[0.26695573],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
71,[0.27242808],[0.27262097],[0.26585712],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
72,[0.27244268],[0.27262097],[0.26660604],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
73,[0.2724429],[0.27262097],[0.2635417],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
74,[0.27246975],[0.27262097],[0.26416711],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
75,[0.27246495],[0.27262097],[0.26593765],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
76,[0.27246948],[0.27262097],[0.26679254],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
77,[0.27246605],[0.27262097],[0.26729308],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
78,[0.27245857],[0.27262097],[0.26541633],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
79,[0.27246336],[0.27262097],[0.26869947],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
80,[0.27243988],[0.27262097],[0.26721139],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
81,[0.27245851],[0.27262097],[0.26891545],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
82,[0.27243299],[0.27262097],[0.26605702],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
83,[0.27242937],[0.27262097],[0.26605702],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
84,[0.27235762],[0.27262097],[0.26508132],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
85,[0.27244296],[0.27262097],[0.26538062],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
86,[0.27251482],[0.27262097],[0.27040877],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
87,[0.2724785],[0.27262097],[0.26644422],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
88,[0.27249266],[0.27262097],[0.2682858],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
89,[0.27247654],[0.27262097],[0.26795394],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
90,[0.27247528],[0.27262097],[0.26734977],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
91,[0.2724238],[0.27262097],[0.26606311],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
92,[0.27240004],[0.27262097],[0.26653386],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
93,[0.27234209],[0.27262097],[0.26294464],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
94,[0.27246227],[0.27262097],[0.26813178],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
95,[0.27244752],[0.27262097],[0.26800535],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
96,[0.27247405],[0.27262097],[0.26812253],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
97,[0.27248355],[0.27262097],[0.26454444],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
98,[0.27247291],[0.27262097],[0.26381819],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
99,[0.27244614],[0.27262097],[0.26151388],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
100,[0.27241665],[0.27262097],[0.26545315],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
101,[0.27243295],[0.27262097],[0.26579449],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
102,[0.27243795],[0.27262097],[0.26659386],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
103,[0.27250383],[0.27262097],[0.26869522],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
104,[0.27243725],[0.27262097],[0.26617966],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
105,[0.2724606],[0.27262097],[0.26809027],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
106,[0.27244219],[0.27262097],[0.26501597],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
107,[0.27245996],[0.27262097],[0.26439469],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
108,[0.27240917],[0.27262097],[0.26171135],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
109,[0.2724681],[0.27262097],[0.26681095],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
110,[0.27241901],[0.27262097],[0.26526487],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
111,[0.27252418],[0.27262097],[0.26985825],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
112,[0.27251684],[0.27262097],[0.26727686],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
113,[0.27242864],[0.27262097],[0.26379741],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
114,[0.27246017],[0.27262097],[0.26455666],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
115,[0.27246018],[0.27262097],[0.26852595],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
116,[0.27240558],[0.27262097],[0.26852595],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
117,[0.27242026],[0.27262097],[0.26432288],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
118,[0.27239815],[0.27262097],[0.26671107],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
119,[0.27246278],[0.27262097],[0.26571167],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
120,[0.27243937],[0.27262097],[0.26643473],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
121,[0.27250601],[0.27262097],[0.26582953],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
122,[0.27247433],[0.27262097],[0.26541265],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
123,[0.27245679],[0.27262097],[0.26454586],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
124,[0.27245031],[0.27262097],[0.2671784],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
125,[0.27242986],[0.27262097],[0.26223849],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
126,[0.27243261],[0.27262097],[0.26694117],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
127,[0.27247882],[0.27262097],[0.26381487],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
128,[0.27244356],[0.27262097],[0.26030468],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
129,[0.27247599],[0.27262097],[0.26834354],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
130,[0.27248993],[0.27262097],[0.26240287],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
131,[0.27240389],[0.27262097],[0.26479929],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
132,[0.27246002],[0.27262097],[0.26947212],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
133,[0.27248992],[0.27262097],[0.26941892],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
134,[0.2724822],[0.27262097],[0.2666737],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
135,[0.27246128],[0.27262097],[0.26600575],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
136,[0.27240644],[0.27262097],[0.2662346],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
137,[0.27237595],[0.27262097],[0.2660488],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
138,[0.27242577],[0.27262097],[0.26376957],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
139,[0.27247216],[0.27262097],[0.26376957],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
140,[0.27246669],[0.27262097],[0.26617087],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
141,[0.27252856],[0.27262097],[0.27015026],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
142,[0.27251223],[0.27262097],[0.26507075],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
143,[0.27248784],[0.27262097],[0.2676306],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
144,[0.27244056],[0.27262097],[0.26715923],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
145,[0.27247873],[0.27262097],[0.26542192],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
146,[0.2724692],[0.27262097],[0.26473183],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
147,[0.27246589],[0.27262097],[0.2646298],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
148,[0.27245146],[0.27262097],[0.26661056],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
149,[0.27240736],[0.27262097],[0.2653568],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
150,[0.2724548],[0.27262097],[0.26472986],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
151,[0.27250346],[0.27262097],[0.26592879],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
152,[0.27245391],[0.27262097],[0.26517061],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
153,[0.27241703],[0.27262097],[0.26629946],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
154,[0.27246866],[0.27262097],[0.26666945],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
155,[0.27247124],[0.27262097],[0.26538005],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
156,[0.2724883],[0.27262097],[0.26762933],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
157,[0.27247003],[0.27262097],[0.26762933],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
158,[0.27241783],[0.27262097],[0.26462832],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
159,[0.27249701],[0.27262097],[0.26692443],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
160,[0.27248707],[0.27262097],[0.26857468],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
161,[0.27245791],[0.27262097],[0.26498493],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
162,[0.27248874],[0.27262097],[0.26661669],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
163,[0.27243067],[0.27262097],[0.26422836],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
164,[0.27238292],[0.27262097],[0.26578921],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
165,[0.27237517],[0.27262097],[0.2631938],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
166,[0.27241675],[0.27262097],[0.26919282],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
167,[0.27239606],[0.27262097],[0.26564683],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
168,[0.27243962],[0.27262097],[0.2640449],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
169,[0.27245092],[0.27262097],[0.2674129],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
170,[0.27248113],[0.27262097],[0.26679192],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
171,[0.27233135],[0.27262097],[0.26362643],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
172,[0.27243405],[0.27262097],[0.26652281],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
173,[0.27247448],[0.27262097],[0.26965284],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
174,[0.2724877],[0.27262097],[0.26578129],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
175,[0.27249429],[0.27262097],[0.26494285],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
176,[0.27246893],[0.27262097],[0.26624816],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
177,[0.27251076],[0.27262097],[0.26166815],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
178,[0.27245516],[0.27262097],[0.26410578],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
179,[0.27241471],[0.27262097],[0.26298872],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
180,[0.27247572],[0.27262097],[0.26367241],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
181,[0.27246915],[0.27262097],[0.2629731],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
182,[0.2725045],[0.27262097],[0.26789917],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
183,[0.27247494],[0.27262097],[0.26720299],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
184,[0.27242415],[0.27262097],[0.26720299],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
185,[0.27245183],[0.27262097],[0.26380469],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
186,[0.27245429],[0.27262097],[0.26235378],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
187,[0.27243785],[0.27262097],[0.26454472],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
188,[0.2724658],[0.27262097],[0.26845489],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
189,[0.27241381],[0.27262097],[0.26463242],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
190,[0.27246009],[0.27262097],[0.26764482],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
191,[0.27249002],[0.27262097],[0.26764482],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
192,[0.27247274],[0.27262097],[0.26724074],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
193,[0.27251637],[0.27262097],[0.26836901],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
194,[0.27243235],[0.27262097],[0.26550554],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
195,[0.27247606],[0.27262097],[0.26499802],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
196,[0.27237854],[0.27262097],[0.26380595],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
197,[0.27236249],[0.27262097],[0.26471572],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
198,[0.27245903],[0.27262097],[0.2685713],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
199,[0.2723536],[0.27262097],[0.26459844],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
200,[0.27245889],[0.27262097],[0.26504403],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
201,[0.27240903],[0.27262097],[0.26401887],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
202,[0.27243605],[0.27262097],[0.26603861],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
203,[0.27247269],[0.27262097],[0.26603861],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
204,[0.27251586],[0.27262097],[0.27022572],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
205,[0.27239695],[0.27262097],[0.26487381],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
206,[0.27243654],[0.27262097],[0.26451471],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
207,[0.27243999],[0.27262097],[0.26503007],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
208,[0.27236121],[0.27262097],[0.26379055],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
209,[0.2724291],[0.27262097],[0.26582431],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
210,[0.27240387],[0.27262097],[0.26536422],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
211,[0.27247496],[0.27262097],[0.26501274],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
212,[0.27233831],[0.27262097],[0.26489677],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
213,[0.27241759],[0.27262097],[0.26522074],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
214,[0.27246454],[0.27262097],[0.26948437],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
215,[0.27247939],[0.27262097],[0.26552701],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
216,[0.27249885],[0.27262097],[0.26560921],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
217,[0.27243885],[0.27262097],[0.26368587],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
218,[0.27243677],[0.27262097],[0.26424317],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
219,[0.27251228],[0.27262097],[0.26841467],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
220,[0.27242203],[0.27262097],[0.26599066],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
221,[0.2723597],[0.27262097],[0.26662341],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
222,[0.27248486],[0.27262097],[0.26608797],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
223,[0.2724147],[0.27262097],[0.26676198],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
224,[0.27249307],[0.27262097],[0.26908464],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
225,[0.2724792],[0.27262097],[0.26188621],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
226,[0.27244416],[0.27262097],[0.26270085],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
227,[0.27240716],[0.27262097],[0.25899901],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
228,[0.27240574],[0.27262097],[0.26499918],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
229,[0.27239228],[0.27262097],[0.26448067],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
230,[0.27240349],[0.27262097],[0.26608395],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
231,[0.27246997],[0.27262097],[0.26469166],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
232,[0.27246401],[0.27262097],[0.26575132],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
233,[0.27250078],[0.27262097],[0.26447924],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
234,[0.27239874],[0.27262097],[0.26447924],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
235,[0.27243659],[0.27262097],[0.26534588],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
236,[0.27241952],[0.27262097],[0.26702954],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
237,[0.2724588],[0.27262097],[0.26590686],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
238,[0.27244182],[0.27262097],[0.26237405],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
239,[0.2724294],[0.27262097],[0.26753558],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
240,[0.27249667],[0.27262097],[0.26616477],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
241,[0.27251263],[0.27262097],[0.26803781],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
242,[0.27247945],[0.27262097],[0.26607624],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
243,[0.27248432],[0.27262097],[0.26583477],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
244,[0.27246047],[0.27262097],[0.2645558],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
245,[0.27247465],[0.27262097],[0.26604811],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
246,[0.27250928],[0.27262097],[0.26774205],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
247,[0.27249818],[0.27262097],[0.26593107],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
248,[0.27250402],[0.27262097],[0.26833235],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
