Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.2617794],[0.26256013],[0.24618436],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
32,[0.26192903],[0.26256013],[0.25756036],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
33,[0.26193718],[0.26256013],[0.25027081],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
34,[0.26185205],[0.26256013],[0.24841916],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
35,[0.26191264],[0.26256013],[0.25206328],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
36,[0.26195041],[0.26256013],[0.24756682],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
37,[0.26187652],[0.26256013],[0.24355298],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
38,[0.26192991],[0.26256013],[0.25632781],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
39,[0.26190821],[0.26256013],[0.24459008],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
40,[0.26202324],[0.26256013],[0.24622048],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
41,[0.26208745],[0.26256013],[0.25418203],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
42,[0.26216711],[0.26256013],[0.25549602],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
43,[0.26207748],[0.26256013],[0.24471032],"[265, 391, 306, 272, 227, 293, 382, 392, 302, 294, 394]"
44,[0.26222043],[0.26285153],[0.24980184],"[265, 306, 391, 293, 227, 272, 302, 392, 382, 294, 394]"
45,[0.26154157],[0.26292429],[0.],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
46,[0.26246271],[0.26292429],[0.25616105],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
47,[0.26244027],[0.26292429],[0.25694067],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
48,[0.26234486],[0.26292429],[0.247784],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
49,[0.26169413],[0.26292429],[0.],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
50,[0.26232388],[0.26292429],[0.25074574],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
51,[0.26238748],[0.26292429],[0.24787493],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
52,[0.26234449],[0.26292429],[0.25388902],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
53,[0.26242981],[0.26292429],[0.25765147],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
54,[0.26246248],[0.26292429],[0.25776364],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
55,[0.26238832],[0.26292429],[0.25564841],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
56,[0.26253697],[0.26292429],[0.25776364],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
57,[0.26242294],[0.26292429],[0.24608602],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
58,[0.26248493],[0.26292429],[0.2542982],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
59,[0.26134084],[0.26292429],[0.],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
60,[0.26242087],[0.26292429],[0.24919745],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
61,[0.26252349],[0.26292429],[0.25413807],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
62,[0.2624248],[0.26292429],[0.25338804],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
63,[0.26239633],[0.26292429],[0.2479478],"[265, 306, 391, 293, 227, 272, 382, 392, 302, 294, 394]"
64,[0.26243731],[0.26303271],[0.25405446],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
65,[0.26241624],[0.26303271],[0.2452627],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
66,[0.26260718],[0.26303271],[0.25631687],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
67,[0.26269086],[0.26303271],[0.25262649],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
68,[0.26266994],[0.26303271],[0.25407878],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
69,[0.26271334],[0.26303271],[0.25552407],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
70,[0.2626789],[0.26303271],[0.24938098],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
71,[0.26275592],[0.26303271],[0.25420777],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
72,[0.26270809],[0.26303271],[0.24907168],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
73,[0.26273542],[0.26303271],[0.25255195],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
74,[0.26282598],[0.26303271],[0.25745508],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
75,[0.26279583],[0.26303271],[0.25754217],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
76,[0.26281673],[0.26303271],[0.25650102],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
77,[0.26230018],[0.26303271],[0.],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
78,[0.26271596],[0.26303271],[0.25306289],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
79,[0.2627581],[0.26303271],[0.25636639],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
80,[0.26273058],[0.26303271],[0.25222731],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
81,[0.26272746],[0.26303271],[0.25707625],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
82,[0.26273688],[0.26303271],[0.25758384],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
83,[0.26286672],[0.26303271],[0.25758384],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
84,[0.26273422],[0.26303271],[0.24614665],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
85,[0.2627149],[0.26303271],[0.24614665],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
86,[0.26274589],[0.26303271],[0.25462031],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
87,[0.26282718],[0.26303271],[0.25630516],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
88,[0.26274648],[0.26303271],[0.24731097],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
89,[0.2628316],[0.26303271],[0.25229687],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
90,[0.26272497],[0.26303271],[0.2521916],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
91,[0.26275076],[0.26303271],[0.25434825],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
92,[0.26266305],[0.26303271],[0.25105592],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
93,[0.26272695],[0.26303271],[0.25270807],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
94,[0.26269118],[0.26303271],[0.25652538],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
95,[0.26275735],[0.26303271],[0.25793611],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
96,[0.26256251],[0.26303271],[0.23985715],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
97,[0.26283542],[0.26303271],[0.25522923],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
98,[0.26282217],[0.26303271],[0.25536148],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
99,[0.26274904],[0.26303271],[0.25348967],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
100,[0.26276668],[0.26303271],[0.25099706],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
101,[0.2627639],[0.26303271],[0.24575285],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
102,[0.26270191],[0.26303271],[0.25303342],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
103,[0.26269777],[0.26303271],[0.25404654],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
104,[0.26274855],[0.26303271],[0.25404654],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
105,[0.262718],[0.26303271],[0.25230157],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
106,[0.26276743],[0.26303271],[0.25390458],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
107,[0.2627937],[0.26303271],[0.25583225],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
108,[0.26278451],[0.26303271],[0.2520776],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
109,[0.2627558],[0.26303271],[0.24892272],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
110,[0.26275657],[0.26303271],[0.2504688],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
111,[0.2626916],[0.26303271],[0.25260125],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
112,[0.26271346],[0.26303271],[0.25637406],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
113,[0.26281841],[0.26303271],[0.25805723],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
114,[0.26280906],[0.26303271],[0.25540889],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
115,[0.26286279],[0.26303271],[0.25913443],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
116,[0.26283072],[0.26303271],[0.25266349],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
117,[0.26280787],[0.26303271],[0.25428972],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
118,[0.26269766],[0.26303271],[0.25583844],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
119,[0.26272563],[0.26303271],[0.24663051],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
120,[0.2626996],[0.26303271],[0.25241381],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
121,[0.26263991],[0.26303271],[0.25347443],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
122,[0.26284414],[0.26303271],[0.25782178],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
123,[0.26270811],[0.26303271],[0.25072301],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
124,[0.2628213],[0.26303271],[0.25276254],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
125,[0.26227316],[0.26303271],[0.],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
126,[0.26282306],[0.26303271],[0.25643601],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
127,[0.26290717],[0.26303271],[0.25731268],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
128,[0.26286791],[0.26303271],[0.2548625],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
129,[0.26283645],[0.26303271],[0.25534867],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
130,[0.26283739],[0.26303271],[0.25284329],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
131,[0.26285294],[0.26303271],[0.25472857],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
132,[0.26291008],[0.26303271],[0.25842899],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
133,[0.26287481],[0.26303271],[0.25112976],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
134,[0.26290647],[0.26303271],[0.25636646],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
135,[0.26278561],[0.26303271],[0.25522871],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
136,[0.26284926],[0.26303271],[0.25480667],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
137,[0.26280173],[0.26303271],[0.25338523],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
138,[0.26280505],[0.26303271],[0.25543192],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
139,[0.26286125],[0.26303271],[0.2532463],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
140,[0.26285876],[0.26303271],[0.25665096],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
141,[0.26284462],[0.26303271],[0.2499131],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
142,[0.26283522],[0.26303271],[0.25499622],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
143,[0.26293574],[0.26303271],[0.25931295],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
144,[0.26279867],[0.26303271],[0.25404187],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
145,[0.26274471],[0.26303271],[0.25086812],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
146,[0.26277779],[0.26303271],[0.25084267],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
147,[0.26275317],[0.26303271],[0.25159396],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
148,[0.26251785],[0.26303271],[0.24046963],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
149,[0.26265482],[0.26303271],[0.25460297],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
150,[0.26283046],[0.26303271],[0.25554931],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
151,[0.26287604],[0.26303271],[0.25298113],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
152,[0.26290042],[0.26303271],[0.25832767],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
153,[0.26282877],[0.26303271],[0.25336822],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
154,[0.26291867],[0.26303271],[0.2559747],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
155,[0.26289354],[0.26303271],[0.25479962],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
156,[0.26287163],[0.26303271],[0.2528729],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
157,[0.26285673],[0.26303271],[0.25243319],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
158,[0.26282971],[0.26303271],[0.25275594],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
159,[0.26227459],[0.26303271],[0.],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
160,[0.2628159],[0.26303271],[0.25511067],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
161,[0.26266729],[0.26303271],[0.24760988],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
162,[0.26276396],[0.26303271],[0.25360859],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
163,[0.26275747],[0.26303271],[0.25049709],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
164,[0.26274275],[0.26303271],[0.25445392],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
165,[0.26273522],[0.26303271],[0.25346274],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
166,[0.26287862],[0.26303271],[0.25790017],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
167,[0.26280123],[0.26303271],[0.24967608],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
168,[0.26283589],[0.26303271],[0.25067266],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
169,[0.26226795],[0.26303271],[0.],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
170,[0.26278768],[0.26303271],[0.25344701],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
171,[0.26274485],[0.26303271],[0.25427306],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
172,[0.26285331],[0.26303271],[0.25623052],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
173,[0.2628619],[0.26303271],[0.25519805],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
174,[0.26290448],[0.26303271],[0.25779727],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
175,[0.26270614],[0.26303271],[0.25429395],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
176,[0.26262861],[0.26303271],[0.24825084],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
177,[0.26281658],[0.26303271],[0.25634053],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
178,[0.26270212],[0.26303271],[0.24345632],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
179,[0.26273397],[0.26303271],[0.25147695],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
180,[0.2627482],[0.26303271],[0.25125708],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
181,[0.26284955],[0.26303271],[0.25658646],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
182,[0.26283971],[0.26303271],[0.25743958],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
183,[0.26281402],[0.26303271],[0.25552781],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
184,[0.26284131],[0.26303271],[0.25565958],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
185,[0.26282542],[0.26303271],[0.25548142],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
186,[0.26286613],[0.26303271],[0.25696116],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
187,[0.26280812],[0.26303271],[0.25122536],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
188,[0.26275146],[0.26303271],[0.25275576],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
189,[0.26288527],[0.26303271],[0.25270735],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
190,[0.26277956],[0.26303271],[0.25044998],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
191,[0.2627885],[0.26303271],[0.2529403],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
192,[0.2626393],[0.26303271],[0.24814682],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
193,[0.26281858],[0.26303271],[0.25435333],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
194,[0.26281295],[0.26303271],[0.24474634],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
195,[0.26282406],[0.26303271],[0.25773275],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
196,[0.26285471],[0.26303271],[0.25773275],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
197,[0.26277444],[0.26303271],[0.25099951],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
198,[0.2627999],[0.26303271],[0.25643581],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
199,[0.26276563],[0.26303271],[0.25025711],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
200,[0.26282511],[0.26303271],[0.25502732],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
201,[0.26281137],[0.26303271],[0.2531249],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
202,[0.26283945],[0.26303271],[0.25740009],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
203,[0.26287577],[0.26303271],[0.25799954],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
204,[0.26275324],[0.26303271],[0.24727678],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
205,[0.2626448],[0.26303271],[0.25280176],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
206,[0.26283594],[0.26303271],[0.25617591],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
207,[0.26281413],[0.26303271],[0.25670289],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
208,[0.26267584],[0.26303271],[0.25027079],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
209,[0.26264868],[0.26303271],[0.25479258],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
210,[0.26267748],[0.26303271],[0.25386276],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
211,[0.26282113],[0.26303271],[0.25421187],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
212,[0.26275637],[0.26303271],[0.24764871],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
213,[0.26279077],[0.26303271],[0.2568068],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
214,[0.2628142],[0.26303271],[0.25363662],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
215,[0.26281711],[0.26303271],[0.24967726],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
216,[0.2627368],[0.26303271],[0.25054338],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
217,[0.26273355],[0.26303271],[0.24633941],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
218,[0.26285173],[0.26303271],[0.24999714],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
219,[0.26286472],[0.26303271],[0.25492144],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
220,[0.26281013],[0.26303271],[0.25517432],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
221,[0.26287952],[0.26303271],[0.25844982],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
222,[0.26288076],[0.26303271],[0.25570247],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
223,[0.26284068],[0.26303271],[0.25428048],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
224,[0.26285044],[0.26303271],[0.25407138],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
225,[0.26287066],[0.26303271],[0.25711432],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
226,[0.26276897],[0.26303271],[0.25204013],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
227,[0.26282789],[0.26303271],[0.25204013],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
228,[0.2628394],[0.26303271],[0.24464376],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
229,[0.26278928],[0.26303271],[0.25345044],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
230,[0.26275163],[0.26303271],[0.25408436],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
231,[0.26278167],[0.26303271],[0.25504426],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
232,[0.26275149],[0.26303271],[0.2540616],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
233,[0.26282932],[0.26303271],[0.2547186],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
234,[0.26275738],[0.26303271],[0.2528719],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
235,[0.26281103],[0.26303271],[0.25297719],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
236,[0.26285963],[0.26303271],[0.25550576],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
237,[0.2626786],[0.26303271],[0.25277835],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
