Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.27405024],[0.27439628],[0.26935008],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
45,[0.27406995],[0.27439628],[0.26913027],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
46,[0.27402286],[0.27439628],[0.26503741],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
47,[0.27406946],[0.27439628],[0.26913027],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
48,[0.27405054],[0.27439628],[0.26418319],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
49,[0.27406932],[0.27439628],[0.26448005],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
50,[0.2740408],[0.27439628],[0.26458827],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
51,[0.27403927],[0.27439628],[0.26315563],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
52,[0.27402853],[0.27439628],[0.26215978],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
53,[0.2740655],[0.27439628],[0.26389121],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
54,[0.27400323],[0.27439628],[0.26248823],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
55,[0.27400473],[0.27439628],[0.26786624],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
56,[0.27399958],[0.27439628],[0.26786957],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
57,[0.27401609],[0.27439628],[0.25738584],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
58,[0.2740963],[0.27439628],[0.26871743],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
59,[0.27407459],[0.27439628],[0.2691292],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
60,[0.27401187],[0.27439628],[0.26326305],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
61,[0.27403721],[0.27439628],[0.26813034],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
62,[0.27405313],[0.27439628],[0.26701684],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
63,[0.2740582],[0.27439628],[0.26755785],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
64,[0.27397739],[0.27439628],[0.26541779],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
65,[0.27408232],[0.27439628],[0.26754312],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
66,[0.2740079],[0.27439628],[0.26813747],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
67,[0.27391486],[0.27439628],[0.26341879],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
68,[0.27405482],[0.27439628],[0.26696063],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
69,[0.27397774],[0.27439628],[0.26778932],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
70,[0.27401615],[0.27439628],[0.26739629],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
71,[0.27402539],[0.27439628],[0.25771091],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
72,[0.27403663],[0.27439628],[0.2694968],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
73,[0.2741013],[0.27439628],[0.27164312],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
74,[0.27413815],[0.27439628],[0.2686836],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
75,[0.27398557],[0.27439628],[0.25371582],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
76,[0.27402644],[0.27439628],[0.26840921],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
77,[0.27402711],[0.27439628],[0.26831335],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
78,[0.27404026],[0.27439628],[0.26580813],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
79,[0.27407057],[0.27439628],[0.2685693],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
80,[0.27401722],[0.27439628],[0.26260571],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
81,[0.27404415],[0.27439628],[0.26825263],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
82,[0.27402161],[0.27439628],[0.26531742],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
83,[0.27401377],[0.27439628],[0.26242067],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
84,[0.2739119],[0.27439628],[0.26231355],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
85,[0.27400513],[0.27439628],[0.25921878],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
86,[0.2740335],[0.27439628],[0.26276601],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
87,[0.2739767],[0.27439628],[0.26315065],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
88,[0.27402663],[0.27439628],[0.2615009],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
89,[0.2740844],[0.27439628],[0.26464867],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
90,[0.27416387],[0.27439628],[0.26638237],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
91,[0.27411434],[0.27439628],[0.26155416],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
92,[0.27415336],[0.27439628],[0.27103624],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
93,[0.27414728],[0.27439628],[0.26577396],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
94,[0.27408089],[0.27439628],[0.26724125],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
95,[0.27401845],[0.27439628],[0.26748734],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
96,[0.27413471],[0.27439628],[0.27023078],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
97,[0.27403608],[0.27439628],[0.26393525],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
98,[0.27412645],[0.27439628],[0.26957177],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
99,[0.27409754],[0.27439628],[0.26791994],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
100,[0.27413293],[0.27439628],[0.26791994],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
101,[0.27418958],[0.27439628],[0.2714795],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
102,[0.27416113],[0.27439628],[0.26525189],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
103,[0.27414927],[0.27439628],[0.2650963],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
104,[0.27417525],[0.27439628],[0.26792077],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
105,[0.2740692],[0.27439628],[0.26642955],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
106,[0.27411002],[0.27439628],[0.26543684],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
107,[0.27405627],[0.27439628],[0.26185383],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
108,[0.27412894],[0.27439628],[0.26560494],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
109,[0.27411088],[0.27439628],[0.26352526],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
110,[0.27409713],[0.27439628],[0.26882052],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
111,[0.27409472],[0.27439628],[0.26240524],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
112,[0.27406614],[0.27439628],[0.26645233],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
113,[0.27413253],[0.27439628],[0.26972855],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
114,[0.2740566],[0.27439628],[0.2651783],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
115,[0.27406787],[0.27439628],[0.2693752],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
116,[0.27410978],[0.27439628],[0.26768747],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
117,[0.27415776],[0.27439628],[0.2689482],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
118,[0.27410779],[0.27439628],[0.26784157],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
119,[0.27414102],[0.27439628],[0.2654639],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
120,[0.27406571],[0.27439628],[0.26179508],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
121,[0.27412754],[0.27439628],[0.26939892],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
122,[0.27411137],[0.27439628],[0.26507213],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
123,[0.27414649],[0.27439628],[0.26799493],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
124,[0.27412029],[0.27439628],[0.26062408],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
125,[0.27415499],[0.27439628],[0.27036699],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
126,[0.27419475],[0.27439628],[0.2728252],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
127,[0.27419353],[0.27439628],[0.27057344],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
128,[0.27413949],[0.27439628],[0.26364897],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
129,[0.27403782],[0.27439628],[0.26838393],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
130,[0.27401976],[0.27439628],[0.2632502],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
131,[0.27411208],[0.27439628],[0.26409544],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
132,[0.27419593],[0.27439628],[0.27187467],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
133,[0.27400115],[0.27439628],[0.26571215],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
134,[0.27390707],[0.27439628],[0.25279781],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
135,[0.27396816],[0.27439628],[0.26539859],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
136,[0.27409658],[0.27439628],[0.26789097],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
137,[0.27413846],[0.27439628],[0.2679024],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
138,[0.27419496],[0.27439628],[0.26875176],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
139,[0.27415481],[0.27439628],[0.26901877],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
140,[0.27416348],[0.27439628],[0.25661343],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
141,[0.27415642],[0.27439628],[0.26811116],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
142,[0.27405178],[0.27439628],[0.2613458],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
143,[0.27411079],[0.27439628],[0.26849161],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
144,[0.27415931],[0.27439628],[0.27051739],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
145,[0.27414246],[0.27439628],[0.26363302],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
146,[0.27417442],[0.27439628],[0.2685584],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
147,[0.27413946],[0.27439628],[0.26553023],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
148,[0.27420377],[0.27439628],[0.26929408],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
149,[0.27412332],[0.27439628],[0.26353038],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
150,[0.27413528],[0.27439628],[0.26512276],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
151,[0.27416134],[0.27439628],[0.26433287],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
152,[0.27413586],[0.27439628],[0.26179888],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
153,[0.27417333],[0.27439628],[0.26977272],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
154,[0.27406737],[0.27439628],[0.26318127],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
155,[0.27411981],[0.27439628],[0.26431158],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
156,[0.27410514],[0.27439628],[0.26635906],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
157,[0.27410756],[0.27439628],[0.26919741],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
158,[0.2741424],[0.27439628],[0.26919741],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
159,[0.27407477],[0.27439628],[0.26693487],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
160,[0.27417429],[0.27439628],[0.27167235],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
161,[0.27402925],[0.27439628],[0.262542],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
162,[0.27404941],[0.27439628],[0.26576555],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
163,[0.27402665],[0.27439628],[0.26560615],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
164,[0.2740625],[0.27439628],[0.26647581],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
165,[0.27404696],[0.27439628],[0.2663029],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
166,[0.27410638],[0.27439628],[0.26504214],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
167,[0.2741141],[0.27439628],[0.26504214],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
168,[0.27409502],[0.27439628],[0.26485983],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
169,[0.27418575],[0.27439628],[0.26917067],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
170,[0.27415998],[0.27439628],[0.26998518],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
171,[0.27414833],[0.27439628],[0.266486],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
172,[0.27414309],[0.27439628],[0.27022199],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
173,[0.27410091],[0.27439628],[0.26334171],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
174,[0.27410738],[0.27439628],[0.26753686],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
175,[0.27408881],[0.27439628],[0.26887499],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
176,[0.27413285],[0.27439628],[0.26995971],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
177,[0.2742131],[0.27439628],[0.27073387],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
178,[0.27417786],[0.27439628],[0.26955136],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
179,[0.27409862],[0.27439628],[0.25970484],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
180,[0.27415743],[0.27439628],[0.26717147],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
181,[0.27408119],[0.27439628],[0.25840692],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
182,[0.27410357],[0.27439628],[0.26725522],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
183,[0.27406773],[0.27439628],[0.25224635],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
184,[0.27406727],[0.27439628],[0.26019152],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
185,[0.27411073],[0.27439628],[0.26419861],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
186,[0.27414692],[0.27439628],[0.2627118],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
187,[0.27412082],[0.27439628],[0.26320782],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
188,[0.27418094],[0.27439628],[0.27084718],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
189,[0.2741305],[0.27439628],[0.26541664],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
190,[0.27411206],[0.27439628],[0.26650276],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
191,[0.2741427],[0.27439628],[0.26765192],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
192,[0.274201],[0.27439628],[0.27097966],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
193,[0.27415625],[0.27439628],[0.25804897],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
194,[0.27413947],[0.27439628],[0.26760891],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
195,[0.27409106],[0.27439628],[0.26682404],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
196,[0.27412704],[0.27439628],[0.26985795],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
197,[0.27415648],[0.27439628],[0.26853424],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
198,[0.27415693],[0.27439628],[0.26518285],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
199,[0.27413606],[0.27439628],[0.27014251],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
200,[0.27411014],[0.27439628],[0.25568498],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
201,[0.27420327],[0.27439628],[0.26784068],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
202,[0.274114],[0.27439628],[0.26433287],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
203,[0.27413313],[0.27439628],[0.27007245],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
204,[0.2741219],[0.27439628],[0.26547295],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
205,[0.27415793],[0.27439628],[0.27113309],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
206,[0.27413945],[0.27439628],[0.26729037],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
207,[0.27419712],[0.27439628],[0.27160953],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
208,[0.27411247],[0.27439628],[0.26571411],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
209,[0.27401075],[0.27439628],[0.26571411],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
210,[0.27403195],[0.27439628],[0.26571411],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
211,[0.27411746],[0.27439628],[0.27001871],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
212,[0.2741663],[0.27439628],[0.26810378],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
213,[0.27407195],[0.27439628],[0.25557485],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
214,[0.27411594],[0.27439628],[0.26290921],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
215,[0.2741393],[0.27439628],[0.26498089],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
216,[0.27414781],[0.27439628],[0.26751708],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
217,[0.27406846],[0.27439628],[0.26403403],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
218,[0.27414684],[0.27439628],[0.26895833],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
219,[0.27409933],[0.27439628],[0.26673517],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
220,[0.27407825],[0.27439628],[0.26785325],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
221,[0.274041],[0.27439628],[0.26947562],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
222,[0.27408902],[0.27439628],[0.26727937],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
223,[0.27407872],[0.27439628],[0.26466938],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
224,[0.27406355],[0.27439628],[0.26466938],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
225,[0.27414123],[0.27439628],[0.26922321],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
226,[0.27417553],[0.27439628],[0.26756623],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
227,[0.27415644],[0.27439628],[0.26758527],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
228,[0.27414206],[0.27439628],[0.26758527],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
229,[0.27415816],[0.27439628],[0.26902158],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
230,[0.27411558],[0.27439628],[0.26899496],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
231,[0.27413124],[0.27439628],[0.26872915],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
232,[0.27413042],[0.27439628],[0.26289144],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
233,[0.27409976],[0.27439628],[0.26763778],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
234,[0.27411694],[0.27439628],[0.2668656],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
235,[0.2741248],[0.27439628],[0.26875817],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
236,[0.27412558],[0.27439628],[0.26877637],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
237,[0.27411909],[0.27439628],[0.26804757],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
238,[0.27414339],[0.27439628],[0.26997918],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
239,[0.2741934],[0.27439628],[0.27221986],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
240,[0.27419309],[0.27439628],[0.27088085],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
241,[0.2741546],[0.27439628],[0.26576881],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
242,[0.2741471],[0.27439628],[0.26633898],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
243,[0.27406553],[0.27439628],[0.26633898],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
244,[0.27412425],[0.27439628],[0.26075656],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
245,[0.2741215],[0.27439628],[0.26720449],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
246,[0.27416784],[0.27439628],[0.269895],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
247,[0.27413183],[0.27439628],[0.26144147],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
248,[0.27408446],[0.27439628],[0.25819673],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
249,[0.27416672],[0.27439628],[0.27027936],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
