Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.26939742],[0.2695883],[0.26110697],"[255, 228, 256, 131, 391, 271, 235, 334, 297, 299, 355]"
35,[0.26934593],[0.2695883],[0.26288521],"[255, 228, 256, 131, 391, 271, 235, 334, 297, 299, 355]"
36,[0.26934756],[0.2695883],[0.26214136],"[255, 228, 256, 131, 391, 271, 235, 334, 297, 299, 355]"
37,[0.26932444],[0.2695883],[0.25987168],"[255, 228, 256, 131, 391, 271, 235, 334, 297, 299, 355]"
38,[0.26914158],[0.26964265],[0.25361154],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
39,[0.26935788],[0.26964265],[0.26130608],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
40,[0.26945484],[0.26964265],[0.26543546],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
41,[0.26948503],[0.26964265],[0.2640713],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
42,[0.26945921],[0.26964265],[0.26480417],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
43,[0.2695164],[0.26964265],[0.26591151],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
44,[0.26948376],[0.26964265],[0.26273078],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
45,[0.26949494],[0.26964265],[0.26629062],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
46,[0.26944036],[0.26964265],[0.26250671],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
47,[0.26942946],[0.26964265],[0.26114652],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
48,[0.26945915],[0.26964265],[0.26617794],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
49,[0.26949065],[0.26964265],[0.26514354],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
50,[0.26945926],[0.26964265],[0.26423704],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
51,[0.26945103],[0.26964265],[0.26360766],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
52,[0.26948862],[0.26964265],[0.26676392],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
53,[0.26947237],[0.26964265],[0.26510101],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
54,[0.26938302],[0.26964265],[0.26260801],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
55,[0.26937443],[0.26964265],[0.26237402],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
56,[0.26942507],[0.26964265],[0.26525197],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
57,[0.26948104],[0.26964265],[0.26586369],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
58,[0.26949014],[0.26964265],[0.26478738],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
59,[0.26946808],[0.26964265],[0.26462149],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
60,[0.2694837],[0.26964265],[0.26439015],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
61,[0.26940693],[0.26964265],[0.26440047],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
62,[0.26942273],[0.26964265],[0.26137395],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
63,[0.26947463],[0.26964265],[0.2652199],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
64,[0.26951434],[0.26964265],[0.26666211],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
65,[0.26946953],[0.26964265],[0.26332985],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
66,[0.26945374],[0.26964265],[0.26168146],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
67,[0.26945903],[0.26964265],[0.26290449],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
68,[0.26949683],[0.26964265],[0.26114222],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
69,[0.269421],[0.26964265],[0.26406036],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
70,[0.26946726],[0.26964265],[0.26468302],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
71,[0.26943282],[0.26964265],[0.25905509],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
72,[0.2694822],[0.26964265],[0.26437664],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
73,[0.26951853],[0.26964265],[0.26327875],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
74,[0.26951147],[0.26964265],[0.26498197],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
75,[0.26947564],[0.26964265],[0.26352498],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
76,[0.26947676],[0.26964265],[0.26352498],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
77,[0.26936612],[0.26964265],[0.26352498],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
78,[0.26943801],[0.26964265],[0.26458373],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
79,[0.26947017],[0.26964265],[0.26462104],"[255, 228, 256, 131, 391, 271, 235, 297, 334, 299, 355]"
80,[0.2694453],[0.26966533],[0.26467282],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 355, 299]"
81,[0.26828407],[0.26966768],[0.],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
82,[0.2694453],[0.26966768],[0.26297542],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
83,[0.26933932],[0.26966768],[0.26094689],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
84,[0.26950178],[0.26966768],[0.26445583],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
85,[0.2693494],[0.26966768],[0.26063257],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
86,[0.26896375],[0.26966768],[0.],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
87,[0.26933221],[0.26966768],[0.25615834],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
88,[0.2694685],[0.26966768],[0.26383868],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
89,[0.26949199],[0.26966768],[0.26342916],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
90,[0.26946319],[0.26966768],[0.26064135],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
91,[0.26946315],[0.26966768],[0.26339722],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
92,[0.2693878],[0.26966768],[0.26273083],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
93,[0.26942646],[0.26966768],[0.26372927],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
94,[0.26949821],[0.26966768],[0.26111635],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
95,[0.26938493],[0.26966768],[0.26230081],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
96,[0.26939127],[0.26966768],[0.26030735],"[255, 256, 391, 228, 131, 271, 235, 297, 334, 299, 355]"
97,[0.26885176],[0.26969661],[0.],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
98,[0.268926],[0.26969661],[0.],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
99,[0.26946159],[0.26969661],[0.25976685],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
100,[0.26957238],[0.26969661],[0.26398088],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
101,[0.26958804],[0.26969661],[0.26553255],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
102,[0.26954055],[0.26969661],[0.26184264],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
103,[0.26945748],[0.26969661],[0.25768279],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
104,[0.2695077],[0.26969661],[0.25868889],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
105,[0.26954414],[0.26969661],[0.26389843],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
106,[0.26942924],[0.26969661],[0.26114125],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
107,[0.26948328],[0.26969661],[0.2578743],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
108,[0.26952438],[0.26969661],[0.26553956],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
109,[0.26955944],[0.26969661],[0.26581985],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
110,[0.26956901],[0.26969661],[0.26643185],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
111,[0.26956776],[0.26969661],[0.26455185],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
112,[0.26954512],[0.26969661],[0.26163398],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
113,[0.26959775],[0.26969661],[0.26536027],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
114,[0.26951472],[0.26969661],[0.26343783],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
115,[0.26950058],[0.26969661],[0.25953294],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
116,[0.26958258],[0.26969661],[0.2656819],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
117,[0.26956732],[0.26969661],[0.2657678],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
118,[0.26952397],[0.26969661],[0.2621018],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
119,[0.26953409],[0.26969661],[0.26415327],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
120,[0.26955735],[0.26969661],[0.26415783],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
121,[0.26947517],[0.26969661],[0.25847963],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
122,[0.26947267],[0.26969661],[0.26166],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
123,[0.2694333],[0.26969661],[0.26344213],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
124,[0.26946082],[0.26969661],[0.26218643],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
125,[0.26945642],[0.26969661],[0.26306526],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
126,[0.26956413],[0.26969661],[0.26349235],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
127,[0.26952885],[0.26969661],[0.26349235],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
128,[0.26951364],[0.26969661],[0.26323593],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
129,[0.26955917],[0.26969661],[0.26540534],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
130,[0.26958729],[0.26969661],[0.26488832],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
131,[0.26958507],[0.26969661],[0.26619883],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
132,[0.26962229],[0.26969661],[0.26806533],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
133,[0.26959449],[0.26969661],[0.26302907],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
134,[0.26960492],[0.26969661],[0.26419397],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
135,[0.26954613],[0.26969661],[0.26422135],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
136,[0.26948979],[0.26969661],[0.25887712],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
137,[0.26952957],[0.26969661],[0.26222261],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
138,[0.2695205],[0.26969661],[0.26160147],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
139,[0.26958213],[0.26969661],[0.26235079],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
140,[0.26954228],[0.26969661],[0.26562333],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
141,[0.26947298],[0.26969661],[0.25801369],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
142,[0.26954699],[0.26969661],[0.26552136],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
143,[0.26953116],[0.26969661],[0.26365421],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
144,[0.26950921],[0.26969661],[0.25979341],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
145,[0.269525],[0.26969661],[0.26256325],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
146,[0.26956337],[0.26969661],[0.26598802],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
147,[0.26955935],[0.26969661],[0.26339811],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
148,[0.26953365],[0.26969661],[0.26333037],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
149,[0.26953273],[0.26969661],[0.26267206],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
150,[0.2694957],[0.26969661],[0.26355448],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
151,[0.26953353],[0.26969661],[0.26480195],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
152,[0.26957646],[0.26969661],[0.26504866],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
153,[0.2695379],[0.26969661],[0.2613589],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
154,[0.26958593],[0.26969661],[0.26352582],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
155,[0.26956298],[0.26969661],[0.26328626],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
156,[0.26959305],[0.26969661],[0.2648952],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
157,[0.26953841],[0.26969661],[0.26468327],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
158,[0.26946078],[0.26969661],[0.25771944],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
159,[0.26956242],[0.26969661],[0.26472589],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
160,[0.26950527],[0.26969661],[0.26142592],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
161,[0.26947073],[0.26969661],[0.26240862],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
162,[0.26953971],[0.26969661],[0.2577094],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
163,[0.26954659],[0.26969661],[0.26309796],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
164,[0.26955606],[0.26969661],[0.26515991],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
165,[0.26954207],[0.26969661],[0.26497358],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
166,[0.26954186],[0.26969661],[0.26344648],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
167,[0.26952492],[0.26969661],[0.26344648],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
168,[0.26951428],[0.26969661],[0.26324532],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
169,[0.26847851],[0.26969661],[0.],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
170,[0.2695509],[0.26969661],[0.26378929],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
171,[0.26953798],[0.26969661],[0.26305279],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
172,[0.26952552],[0.26969661],[0.26239812],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
173,[0.26950599],[0.26969661],[0.26363473],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
174,[0.26951644],[0.26969661],[0.26247623],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
175,[0.26960039],[0.26969661],[0.26696551],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
176,[0.26951935],[0.26969661],[0.26155923],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
177,[0.26951635],[0.26969661],[0.26436293],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
178,[0.26956808],[0.26969661],[0.26428153],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
179,[0.26959396],[0.26969661],[0.26470837],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
180,[0.26958565],[0.26969661],[0.26180023],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
181,[0.26956001],[0.26969661],[0.26480493],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
182,[0.26953862],[0.26969661],[0.26396046],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
183,[0.2695803],[0.26969661],[0.26651757],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
184,[0.26945123],[0.26969661],[0.26162247],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
185,[0.26953712],[0.26969661],[0.26371464],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
186,[0.26951345],[0.26969661],[0.26428086],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
187,[0.26950135],[0.26969661],[0.26301974],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
188,[0.26952739],[0.26969661],[0.26192574],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
189,[0.26955549],[0.26969661],[0.26539747],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
190,[0.26956957],[0.26969661],[0.26524209],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
191,[0.26953579],[0.26969661],[0.26180116],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
192,[0.26952697],[0.26969661],[0.26336134],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
193,[0.26956336],[0.26969661],[0.2654656],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
194,[0.2695778],[0.26969661],[0.26434772],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
195,[0.26956108],[0.26969661],[0.26434167],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
196,[0.26953597],[0.26969661],[0.26277937],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
197,[0.26955266],[0.26969661],[0.26554041],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
198,[0.26955529],[0.26969661],[0.26224895],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
199,[0.26952319],[0.26969661],[0.26263606],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
200,[0.26948239],[0.26969661],[0.26182782],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
201,[0.26953689],[0.26969661],[0.26171377],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
202,[0.26941382],[0.26969661],[0.26152408],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
203,[0.26947825],[0.26969661],[0.25888642],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
204,[0.26953482],[0.26969661],[0.26320037],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
205,[0.26950674],[0.26969661],[0.26124124],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
206,[0.26954875],[0.26969661],[0.26281732],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
207,[0.26958192],[0.26969661],[0.26312292],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
208,[0.26954227],[0.26969661],[0.26393672],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
209,[0.26958287],[0.26969661],[0.2667849],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
210,[0.26951225],[0.26969661],[0.26250191],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
211,[0.26957438],[0.26969661],[0.26585769],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
212,[0.26954924],[0.26969661],[0.26631418],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
213,[0.26946336],[0.26969661],[0.26394713],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
214,[0.26948613],[0.26969661],[0.26303338],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
215,[0.26953652],[0.26969661],[0.26365998],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
216,[0.26949799],[0.26969661],[0.26003314],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
217,[0.26952451],[0.26969661],[0.26353003],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
218,[0.26951852],[0.26969661],[0.26165114],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
219,[0.26950493],[0.26969661],[0.26231236],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
220,[0.26948696],[0.26969661],[0.25967351],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
221,[0.26954068],[0.26969661],[0.26517626],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
222,[0.26947835],[0.26969661],[0.26131736],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
223,[0.26953957],[0.26969661],[0.26329805],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
224,[0.26945947],[0.26969661],[0.25735162],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
225,[0.26953596],[0.26969661],[0.26114196],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
226,[0.26960502],[0.26969661],[0.26262909],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
227,[0.26957561],[0.26969661],[0.25909189],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
228,[0.26957279],[0.26969661],[0.26092647],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
229,[0.26946825],[0.26969661],[0.26227073],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
230,[0.26957187],[0.26969661],[0.26698103],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
231,[0.26953334],[0.26969661],[0.26457582],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
232,[0.26953141],[0.26969661],[0.26512657],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
233,[0.26951406],[0.26969661],[0.26436889],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
234,[0.26946817],[0.26969661],[0.26324383],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
235,[0.26949897],[0.26969661],[0.26330116],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
236,[0.26957195],[0.26969661],[0.26563744],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
237,[0.26951458],[0.26969661],[0.26279701],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
