Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
164,[0.25122344],[0.25156865],[0.24163973],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
165,[0.25119908],[0.25156865],[0.23520914],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
166,[0.25125865],[0.25156865],[0.23626652],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
167,[0.25100998],[0.25156865],[0.22901795],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
168,[0.25110872],[0.25156865],[0.22837653],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
169,[0.2511417],[0.25156865],[0.23370423],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
170,[0.25111384],[0.25156865],[0.23396579],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
171,[0.2511478],[0.25156865],[0.23581968],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
172,[0.25108571],[0.25156865],[0.2316476],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
173,[0.25125806],[0.25156865],[0.2432427],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
174,[0.25118917],[0.25156865],[0.23947529],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
175,[0.25119895],[0.25156865],[0.23005157],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
176,[0.25105798],[0.25156865],[0.2253841],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
177,[0.25102076],[0.25156865],[0.2253841],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
178,[0.25092408],[0.25156865],[0.22744114],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
179,[0.25098664],[0.25156865],[0.22984726],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
180,[0.25089464],[0.25156865],[0.2260215],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
181,[0.25103234],[0.25156865],[0.23937595],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
182,[0.25128366],[0.25156865],[0.24899591],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
183,[0.25125813],[0.25156865],[0.24404315],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
184,[0.25117623],[0.25156865],[0.2266401],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
185,[0.25123772],[0.25156865],[0.23129486],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
186,[0.25131288],[0.25156865],[0.24327561],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
187,[0.2511434],[0.25156865],[0.22939079],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
188,[0.25125947],[0.25156865],[0.24348902],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
189,[0.25116231],[0.25156865],[0.23840004],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
190,[0.25133085],[0.25156865],[0.24813162],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
191,[0.25116027],[0.25156865],[0.231925],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
192,[0.2511898],[0.25156865],[0.23452003],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
193,[0.25117047],[0.25156865],[0.23304908],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
194,[0.25120376],[0.25156865],[0.23170319],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
195,[0.25115649],[0.25156865],[0.23767506],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
196,[0.25104478],[0.25156865],[0.23462969],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
197,[0.25117578],[0.25156865],[0.23551773],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
198,[0.25127632],[0.25156865],[0.2423134],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
199,[0.25127484],[0.25156865],[0.22740057],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
200,[0.25125293],[0.25156865],[0.23403251],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
201,[0.25119163],[0.25156865],[0.23320841],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
202,[0.25104353],[0.25156865],[0.22053474],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
203,[0.25122656],[0.25156865],[0.23092957],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
204,[0.25112686],[0.25156865],[0.23575721],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
205,[0.25119009],[0.25156865],[0.2398985],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
206,[0.25118164],[0.25156865],[0.22752055],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
207,[0.25114247],[0.25156865],[0.23224865],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
208,[0.25119451],[0.25156865],[0.24152768],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
209,[0.25124482],[0.25156865],[0.24152768],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
210,[0.2513093],[0.25156865],[0.23814068],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
211,[0.2512497],[0.25156865],[0.23196353],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
212,[0.251138],[0.25156865],[0.23192857],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
213,[0.25109789],[0.25156865],[0.23830641],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
214,[0.25114479],[0.25156865],[0.23830641],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
215,[0.25099286],[0.25156865],[0.23280102],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
216,[0.25111263],[0.25156865],[0.23280102],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
217,[0.25129377],[0.25156865],[0.24736222],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
218,[0.25112392],[0.25156865],[0.23775082],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
219,[0.25110668],[0.25156865],[0.23672142],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
220,[0.2511813],[0.25156865],[0.24043322],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
221,[0.25100455],[0.25156865],[0.21552831],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
222,[0.25111042],[0.25156865],[0.24017606],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
223,[0.25123085],[0.25156865],[0.23999298],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
224,[0.25091832],[0.25156865],[0.22257975],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
225,[0.25108269],[0.25156865],[0.23410523],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
226,[0.25130267],[0.25156865],[0.23641061],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
227,[0.25132378],[0.25156865],[0.24200464],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
228,[0.25124333],[0.25156865],[0.23620869],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
229,[0.25114759],[0.25156865],[0.22057979],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
230,[0.25108862],[0.25156865],[0.23231151],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
231,[0.25123993],[0.25156865],[0.2411133],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
232,[0.25132391],[0.25156865],[0.24476804],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
233,[0.25097997],[0.25156865],[0.23060141],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
234,[0.25113128],[0.25156865],[0.23761801],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
235,[0.25116736],[0.25156865],[0.23720754],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
236,[0.25118569],[0.25156865],[0.23837374],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
