Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.26330891],[0.26342405],[0.25833194],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
118,[0.26327893],[0.26342405],[0.26063672],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
119,[0.26327058],[0.26342405],[0.25749569],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
120,[0.26328994],[0.26342405],[0.25836645],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
121,[0.26321636],[0.26342405],[0.25630185],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
122,[0.26323474],[0.26342405],[0.25630185],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
123,[0.26324197],[0.26342405],[0.25396731],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
124,[0.26327195],[0.26342405],[0.25728384],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
125,[0.26323554],[0.26342405],[0.25728384],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
126,[0.26329516],[0.26342405],[0.25918477],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
127,[0.2632681],[0.26342405],[0.25804293],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
128,[0.2631797],[0.26342405],[0.25609881],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
129,[0.26326762],[0.26342405],[0.25482266],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
130,[0.26323063],[0.26342405],[0.25663823],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
131,[0.26323477],[0.26342405],[0.25757251],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
132,[0.26328996],[0.26342405],[0.26035392],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
133,[0.26319318],[0.26342405],[0.25495746],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
134,[0.26331332],[0.26342405],[0.26051738],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
135,[0.26323978],[0.26342405],[0.2554324],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
136,[0.26317186],[0.26342405],[0.25696773],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
137,[0.26307336],[0.26342405],[0.25696773],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
138,[0.26315903],[0.26342405],[0.25662138],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
139,[0.263253],[0.26342405],[0.25662138],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
140,[0.2632783],[0.26342405],[0.25882204],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
141,[0.26327523],[0.26342405],[0.25843992],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
142,[0.2633074],[0.26342405],[0.25849259],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
143,[0.26326863],[0.26342405],[0.25525679],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
144,[0.26320892],[0.26342405],[0.25525679],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
145,[0.26316507],[0.26342405],[0.25854226],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
146,[0.26321926],[0.26342405],[0.25681164],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
147,[0.26322068],[0.26342405],[0.25618999],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
148,[0.26323354],[0.26342405],[0.25394083],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
149,[0.26320237],[0.26342405],[0.25555641],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
150,[0.2632828],[0.26342405],[0.25582265],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
151,[0.2632264],[0.26342405],[0.25683137],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
152,[0.26322636],[0.26342405],[0.25653664],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
153,[0.26327864],[0.26342405],[0.25894958],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
154,[0.26326567],[0.26342405],[0.25595367],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
155,[0.26330078],[0.26342405],[0.25699397],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
156,[0.26331124],[0.26342405],[0.25769174],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
157,[0.26331935],[0.26342405],[0.25619829],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
158,[0.26332266],[0.26342405],[0.25756459],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
159,[0.26327076],[0.26342405],[0.25614735],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
160,[0.26329876],[0.26342405],[0.25917342],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
161,[0.26331386],[0.26342405],[0.26069338],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
162,[0.26328805],[0.26342405],[0.25885974],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
163,[0.26329696],[0.26342405],[0.25942421],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
164,[0.26328011],[0.26342405],[0.25862443],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
165,[0.26330839],[0.26342405],[0.25862443],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
166,[0.26329086],[0.26342405],[0.25576231],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
167,[0.26324092],[0.26342405],[0.2563443],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
168,[0.26319589],[0.26342405],[0.25742643],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
169,[0.26327383],[0.26342405],[0.25849094],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
170,[0.26326445],[0.26342405],[0.25736963],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
171,[0.26333202],[0.26342405],[0.25889523],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
172,[0.26330692],[0.26342405],[0.25889523],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
173,[0.26327728],[0.26342405],[0.25860336],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
174,[0.26321981],[0.26342405],[0.25303385],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
175,[0.2632884],[0.26342405],[0.2595821],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
176,[0.26323045],[0.26342405],[0.25562824],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
177,[0.26328843],[0.26342405],[0.25473559],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
178,[0.26320488],[0.26342405],[0.25678211],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
179,[0.26315232],[0.26342405],[0.25485366],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
180,[0.26321594],[0.26342405],[0.25919688],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
181,[0.26328509],[0.26342405],[0.25811792],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
182,[0.26324941],[0.26342405],[0.25811792],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
183,[0.26324394],[0.26342405],[0.25625003],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
184,[0.26324715],[0.26342405],[0.25716164],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
185,[0.26323522],[0.26342405],[0.25761378],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
186,[0.26329178],[0.26342405],[0.25860889],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
187,[0.26323111],[0.26342405],[0.25804821],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
188,[0.26324962],[0.26342405],[0.26104189],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
189,[0.26324243],[0.26342405],[0.25801554],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
190,[0.2632608],[0.26342405],[0.25791221],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
191,[0.26325738],[0.26342405],[0.25494773],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
192,[0.26320972],[0.26342405],[0.25747901],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
193,[0.26324015],[0.26342405],[0.25645785],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
194,[0.26317749],[0.26342405],[0.25768028],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
195,[0.26329233],[0.26342405],[0.25915594],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
196,[0.26328133],[0.26342405],[0.25818365],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
197,[0.26326839],[0.26342405],[0.25411708],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
198,[0.26327217],[0.26342405],[0.25422045],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
199,[0.26329817],[0.26342405],[0.25729154],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
200,[0.26331756],[0.26342405],[0.25854426],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
201,[0.26327359],[0.26342405],[0.25428232],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
202,[0.26322269],[0.26342405],[0.25671438],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
203,[0.26325628],[0.26342405],[0.25929587],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
204,[0.26327776],[0.26342405],[0.25929587],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
205,[0.26330191],[0.26342405],[0.26013459],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
206,[0.26333169],[0.26342405],[0.26013459],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
207,[0.26326017],[0.26342405],[0.2560898],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
208,[0.26326473],[0.26342405],[0.25902132],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
209,[0.26322344],[0.26342405],[0.25841478],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
210,[0.26321279],[0.26342405],[0.25353592],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
211,[0.26321475],[0.26342405],[0.25762309],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
212,[0.26316959],[0.26342405],[0.25739819],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
213,[0.26327326],[0.26342405],[0.2576124],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
214,[0.26321669],[0.26342405],[0.25501891],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
215,[0.26311968],[0.26342405],[0.25490237],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
216,[0.26322602],[0.26342405],[0.25731004],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
217,[0.26325884],[0.26342405],[0.25804314],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
218,[0.2632214],[0.26342405],[0.25711413],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
219,[0.26322976],[0.26342405],[0.25741985],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
220,[0.26326086],[0.26342405],[0.25870815],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
221,[0.26321224],[0.26342405],[0.25712944],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
222,[0.26323969],[0.26342405],[0.25498942],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
223,[0.26323021],[0.26342405],[0.25882543],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
224,[0.2632315],[0.26342405],[0.25929071],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
225,[0.26326138],[0.26342405],[0.25911141],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
226,[0.26317403],[0.26342405],[0.25521452],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
227,[0.2632725],[0.26342405],[0.25716113],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
228,[0.26325901],[0.26342405],[0.25481671],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
229,[0.26325879],[0.26342405],[0.25600564],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
230,[0.26324494],[0.26342405],[0.25644468],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
231,[0.26325617],[0.26342405],[0.25751052],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
232,[0.26326492],[0.26342405],[0.25549735],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
233,[0.26327864],[0.26342405],[0.25852703],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
234,[0.26316787],[0.26342405],[0.2507182],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
235,[0.26325937],[0.26342405],[0.25951668],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
236,[0.26325789],[0.26342405],[0.25598121],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
237,[0.26323472],[0.26342405],[0.25671331],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
238,[0.26322813],[0.26342405],[0.25671331],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
239,[0.2632337],[0.26342405],[0.25819605],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
240,[0.2632906],[0.26342405],[0.25686592],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
241,[0.2632533],[0.26342405],[0.25373308],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
242,[0.26322769],[0.26342405],[0.25745284],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
243,[0.26324455],[0.26342405],[0.25520876],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
244,[0.26317018],[0.26342405],[0.25688738],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
245,[0.26321531],[0.26342405],[0.25506484],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
246,[0.2632059],[0.26342405],[0.25847979],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
247,[0.26327688],[0.26342405],[0.25987784],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
248,[0.26327653],[0.26342405],[0.26092111],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
249,[0.26328822],[0.26342405],[0.25822111],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
