Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2728062],[0.2733099],[0.26328371],"[265, 269, 256, 263, 131, 232, 227, 248, 293, 377]"
23,[0.27286229],[0.2733099],[0.26690939],"[265, 269, 256, 263, 131, 232, 227, 248, 293, 377]"
24,[0.27276289],[0.2733099],[0.25176094],"[265, 269, 256, 263, 131, 232, 227, 248, 293, 377]"
25,[0.27283584],[0.27365592],[0.25611646],"[265, 269, 256, 263, 131, 293, 227, 233, 232, 377]"
26,[0.27235985],[0.27382389],[0.],"[269, 265, 256, 263, 131, 293, 227, 233, 232, 377]"
27,[0.27317161],[0.27390125],[0.26806768],"[265, 269, 256, 131, 263, 293, 227, 233, 232, 377]"
28,[0.27268171],[0.27406922],[0.],"[269, 265, 256, 131, 263, 293, 227, 233, 232, 377]"
29,[0.27343673],[0.27408088],[0.2584249],"[269, 265, 256, 131, 263, 293, 227, 248, 232, 377]"
30,[0.27354294],[0.27408088],[0.27227429],"[269, 265, 256, 131, 263, 293, 227, 248, 232, 377]"
31,[0.27363436],[0.27408088],[0.26949114],"[269, 265, 256, 131, 263, 293, 227, 248, 232, 377]"
32,[0.2736414],[0.27408088],[0.26980372],"[269, 265, 256, 131, 263, 293, 227, 248, 232, 377]"
33,[0.27381852],[0.27421787],[0.26883372],"[265, 269, 256, 131, 227, 293, 263, 232, 233, 377]"
34,[0.27385652],[0.27438584],[0.25886232],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
35,[0.27395926],[0.27438584],[0.26658055],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
36,[0.27408871],[0.27438584],[0.27031401],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
37,[0.2740687],[0.27438584],[0.26911602],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
38,[0.27398932],[0.27438584],[0.26587016],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
39,[0.27405598],[0.27438584],[0.26970534],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
40,[0.27414108],[0.27438584],[0.26863988],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
41,[0.2741149],[0.27438584],[0.27102724],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
42,[0.27416609],[0.27438584],[0.27177223],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
43,[0.27412564],[0.27438584],[0.26848571],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
44,[0.27407075],[0.27438584],[0.26837104],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
45,[0.27411793],[0.27438584],[0.26966582],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
46,[0.27410542],[0.27438584],[0.26378669],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
47,[0.27413723],[0.27438584],[0.27114811],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
48,[0.27415056],[0.27438584],[0.26931691],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
49,[0.27418243],[0.27438584],[0.27056906],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
50,[0.27417817],[0.27438584],[0.26919302],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
51,[0.27418814],[0.27438584],[0.268796],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
52,[0.27412545],[0.27438584],[0.26774795],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
53,[0.27414374],[0.27438584],[0.26765182],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
54,[0.27414325],[0.27438584],[0.26953165],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
55,[0.27416462],[0.27438584],[0.26953165],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
56,[0.27417293],[0.27438584],[0.26895756],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
57,[0.2741744],[0.27438584],[0.26622728],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
58,[0.27420008],[0.27438584],[0.27229274],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
59,[0.27416272],[0.27438584],[0.26906946],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
60,[0.27414553],[0.27438584],[0.26703747],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
61,[0.27414076],[0.27438584],[0.25996251],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
62,[0.27414724],[0.27438584],[0.2658845],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
63,[0.27416472],[0.27438584],[0.26731537],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
64,[0.27419694],[0.27438584],[0.26900406],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
65,[0.27417401],[0.27438584],[0.26806628],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
66,[0.27414533],[0.27438584],[0.26449767],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
67,[0.27421576],[0.27438584],[0.27138176],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
68,[0.27425819],[0.27438584],[0.26825636],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
69,[0.27421974],[0.27438584],[0.26862127],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
70,[0.27422293],[0.27438584],[0.26862127],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
71,[0.27422046],[0.27438584],[0.26957682],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
72,[0.27422976],[0.27438584],[0.2719163],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
73,[0.27425768],[0.27438584],[0.27174777],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
74,[0.27423028],[0.27438584],[0.26838456],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
75,[0.27415829],[0.27438584],[0.25888133],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
76,[0.27413175],[0.27438584],[0.25484334],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
77,[0.27421165],[0.27438584],[0.26717521],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
78,[0.27421448],[0.27438584],[0.2697149],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
79,[0.27421992],[0.27438584],[0.26982589],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
80,[0.27420755],[0.27438584],[0.26937859],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
81,[0.27417397],[0.27438584],[0.27016935],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
82,[0.27421529],[0.27438584],[0.27058621],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
83,[0.27419163],[0.27438584],[0.26918707],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
84,[0.27417557],[0.27438584],[0.26714232],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
85,[0.27422379],[0.27438584],[0.27020153],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
86,[0.27419439],[0.27438584],[0.26643551],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
87,[0.27414898],[0.27438584],[0.25983485],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
88,[0.27422831],[0.27438584],[0.26948361],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
89,[0.27422503],[0.27438584],[0.26841295],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
90,[0.27424507],[0.27438584],[0.26901636],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
91,[0.27423265],[0.27438584],[0.26901636],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
92,[0.27426818],[0.27438584],[0.27342675],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
93,[0.27425839],[0.27438584],[0.27015021],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
94,[0.27427442],[0.27438584],[0.2684726],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
95,[0.27424154],[0.27438584],[0.268884],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
96,[0.27421235],[0.27438584],[0.268884],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
97,[0.27423366],[0.27438584],[0.27123495],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
98,[0.27422632],[0.27438584],[0.2690088],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
99,[0.27426735],[0.27438584],[0.26636356],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
100,[0.27417724],[0.27438584],[0.26636356],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
101,[0.27419918],[0.27438584],[0.26904499],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
102,[0.27417382],[0.27438584],[0.26741589],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
103,[0.27415362],[0.27438584],[0.26772322],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
104,[0.27421561],[0.27438584],[0.26824675],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
105,[0.27421225],[0.27438584],[0.2690864],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
106,[0.27425072],[0.27438584],[0.2714077],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
107,[0.27426828],[0.27438584],[0.2714077],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
108,[0.27422216],[0.27438584],[0.26835715],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
109,[0.27413696],[0.27438584],[0.26548155],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
110,[0.274238],[0.27438584],[0.26987357],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
111,[0.27420922],[0.27438584],[0.27011789],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
112,[0.27414921],[0.27438584],[0.26067922],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
113,[0.27422742],[0.27438584],[0.26990797],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
114,[0.27422641],[0.27438584],[0.26845205],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
115,[0.27422474],[0.27438584],[0.26391975],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
116,[0.27422665],[0.27438584],[0.26987952],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
117,[0.27426328],[0.27438584],[0.27197186],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
118,[0.27415847],[0.27438584],[0.26739015],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
119,[0.27421808],[0.27438584],[0.26856951],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
120,[0.2742438],[0.27438584],[0.26977802],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
121,[0.27420304],[0.27438584],[0.26768746],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
122,[0.27416293],[0.27438584],[0.26717495],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
123,[0.27418893],[0.27438584],[0.26960664],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
124,[0.27426831],[0.27438584],[0.27302089],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
125,[0.27416956],[0.27438584],[0.26773274],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
126,[0.27417376],[0.27438584],[0.26773274],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
127,[0.27420019],[0.27438584],[0.26820981],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
128,[0.2741904],[0.27438584],[0.26310867],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
129,[0.27424503],[0.27438584],[0.26969189],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
130,[0.27420007],[0.27438584],[0.26839217],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
131,[0.2742117],[0.27438584],[0.27058219],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
132,[0.27419412],[0.27438584],[0.26721179],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
133,[0.27422791],[0.27438584],[0.26868006],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
134,[0.27425066],[0.27438584],[0.27138211],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
135,[0.2742328],[0.27438584],[0.27221196],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
136,[0.27419704],[0.27438584],[0.25996693],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
137,[0.27424801],[0.27438584],[0.26920557],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
138,[0.27422994],[0.27438584],[0.26997374],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
139,[0.27418283],[0.27438584],[0.26838446],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
140,[0.27417581],[0.27438584],[0.26569503],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
141,[0.27425664],[0.27438584],[0.27069326],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
142,[0.27424505],[0.27438584],[0.26582788],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
143,[0.27419984],[0.27438584],[0.26685038],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
144,[0.27424195],[0.27438584],[0.26826598],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
145,[0.27422213],[0.27438584],[0.27053948],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
146,[0.27422821],[0.27438584],[0.26614062],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
147,[0.27424105],[0.27438584],[0.26934625],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
148,[0.27420187],[0.27438584],[0.26799225],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
149,[0.27420869],[0.27438584],[0.27007556],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
150,[0.27418191],[0.27438584],[0.26768771],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
151,[0.2742293],[0.27438584],[0.25901478],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
152,[0.27426724],[0.27438584],[0.27112959],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
153,[0.27427764],[0.27438584],[0.27156053],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
154,[0.27421213],[0.27438584],[0.26610358],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
155,[0.27419177],[0.27438584],[0.26374532],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
156,[0.27418665],[0.27438584],[0.26613519],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
157,[0.2742198],[0.27438584],[0.2714678],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
158,[0.27424405],[0.27438584],[0.26889454],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
159,[0.27426073],[0.27438584],[0.27140706],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
160,[0.27423371],[0.27438584],[0.27140706],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
161,[0.27423675],[0.27438584],[0.270653],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
162,[0.27424063],[0.27438584],[0.26774323],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
163,[0.27419568],[0.27438584],[0.26505743],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
164,[0.2742118],[0.27438584],[0.27117539],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
165,[0.27423031],[0.27438584],[0.26637678],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
166,[0.27417693],[0.27438584],[0.26691143],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
167,[0.27416108],[0.27438584],[0.26691143],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
168,[0.27424194],[0.27438584],[0.2687789],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
169,[0.27422618],[0.27438584],[0.26861667],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
170,[0.27418663],[0.27438584],[0.26320437],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
171,[0.27417396],[0.27438584],[0.26590962],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
172,[0.27421157],[0.27438584],[0.26667767],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
173,[0.27422539],[0.27438584],[0.27151683],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
174,[0.27424173],[0.27438584],[0.26956707],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
175,[0.27415439],[0.27438584],[0.26628811],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
176,[0.27414758],[0.27438584],[0.27151683],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
177,[0.27418224],[0.27438584],[0.26598755],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
178,[0.27420758],[0.27438584],[0.26992931],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
179,[0.27421908],[0.27438584],[0.26889621],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
180,[0.27423501],[0.27438584],[0.2699603],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
181,[0.2742411],[0.27438584],[0.26927285],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
182,[0.27422933],[0.27438584],[0.26819654],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
183,[0.27420506],[0.27438584],[0.26743324],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
184,[0.27415536],[0.27438584],[0.26451559],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
185,[0.27416877],[0.27438584],[0.26538464],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
186,[0.27415279],[0.27438584],[0.26714101],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
187,[0.27422521],[0.27438584],[0.26714101],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
188,[0.2742048],[0.27438584],[0.26846094],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
189,[0.27425361],[0.27438584],[0.26724694],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
190,[0.2742686],[0.27438584],[0.26967396],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
191,[0.27419373],[0.27438584],[0.26579517],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
192,[0.2741909],[0.27438584],[0.26702093],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
193,[0.27419901],[0.27438584],[0.26579489],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
194,[0.27419398],[0.27438584],[0.26993233],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
195,[0.27418905],[0.27438584],[0.26884274],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
196,[0.27422929],[0.27438584],[0.27057655],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
197,[0.27419982],[0.27438584],[0.26833738],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
198,[0.27424503],[0.27438584],[0.26936354],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
199,[0.27423571],[0.27438584],[0.27091947],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
200,[0.27421797],[0.27438584],[0.26600809],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
201,[0.27423623],[0.27438584],[0.26625518],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
202,[0.27420516],[0.27438584],[0.26760689],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
203,[0.27419142],[0.27438584],[0.26534935],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
204,[0.27419111],[0.27438584],[0.26842067],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
205,[0.27421644],[0.27438584],[0.27019768],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
206,[0.27423241],[0.27438584],[0.27006499],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
207,[0.27418881],[0.27438584],[0.26733284],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
208,[0.27425886],[0.27438584],[0.27188143],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
209,[0.27420008],[0.27438584],[0.26519788],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
210,[0.27424662],[0.27438584],[0.2692332],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
211,[0.27425785],[0.27438584],[0.2711649],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
212,[0.27426332],[0.27438584],[0.26767171],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
213,[0.27427481],[0.27438584],[0.27013063],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
214,[0.27424701],[0.27438584],[0.27004507],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
215,[0.27412784],[0.27438584],[0.26198881],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
216,[0.27415356],[0.27438584],[0.2678173],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
217,[0.27422631],[0.27438584],[0.26844078],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
218,[0.27417098],[0.27438584],[0.2625678],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
219,[0.27416054],[0.27438584],[0.26654895],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
220,[0.27421478],[0.27438584],[0.26852936],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
221,[0.27425188],[0.27438584],[0.26951356],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
222,[0.27420516],[0.27438584],[0.25972427],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
223,[0.27420171],[0.27438584],[0.26801516],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
224,[0.27426957],[0.27438584],[0.27129685],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
225,[0.27424783],[0.27438584],[0.27135389],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
226,[0.27425779],[0.27438584],[0.27086451],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
227,[0.27427282],[0.27438584],[0.2733735],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
228,[0.27425996],[0.27438584],[0.27113132],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
229,[0.27424101],[0.27438584],[0.27032085],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
230,[0.27421051],[0.27438584],[0.26700047],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
231,[0.27425622],[0.27438584],[0.27248274],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
232,[0.2741981],[0.27438584],[0.26685819],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
233,[0.27422396],[0.27438584],[0.26675614],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
234,[0.27414793],[0.27438584],[0.26876948],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
235,[0.27419694],[0.27438584],[0.26823455],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
236,[0.27426992],[0.27438584],[0.27231963],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
237,[0.27426834],[0.27438584],[0.27027361],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
238,[0.27422048],[0.27438584],[0.26520537],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
239,[0.27424802],[0.27438584],[0.27042538],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
240,[0.2742625],[0.27438584],[0.26945593],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
241,[0.27421034],[0.27438584],[0.26767353],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
242,[0.27428123],[0.27438584],[0.27182091],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
243,[0.27426351],[0.27438584],[0.26583221],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
244,[0.27427941],[0.27438584],[0.26963997],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
245,[0.27424882],[0.27438584],[0.26110945],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
246,[0.27426319],[0.27438584],[0.26991526],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
247,[0.27423575],[0.27438584],[0.26784129],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
248,[0.27421199],[0.27438584],[0.26805871],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
249,[0.2741826],[0.27438584],[0.26893023],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
