Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.26445392],[0.26494845],[0.2541662],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
47,[0.26459239],[0.26494845],[0.2541662],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
48,[0.2646406],[0.26494845],[0.2541662],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
49,[0.26463149],[0.26494845],[0.25579049],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
50,[0.26457197],[0.26494845],[0.25387445],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
51,[0.26461521],[0.26494845],[0.25572675],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
52,[0.2646451],[0.26494845],[0.25789619],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
53,[0.26465025],[0.26494845],[0.25855121],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
54,[0.26463119],[0.26494845],[0.24571704],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
55,[0.26459436],[0.26494845],[0.25700129],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
56,[0.26449984],[0.26494845],[0.25468038],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
57,[0.26453912],[0.26494845],[0.25910061],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
58,[0.26461659],[0.26494845],[0.25797519],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
59,[0.26457063],[0.26494845],[0.2561666],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
60,[0.26452774],[0.26494845],[0.2561666],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
61,[0.26461022],[0.26494845],[0.25662317],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
62,[0.26453138],[0.26494845],[0.25768933],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
63,[0.26457083],[0.26494845],[0.25824428],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
64,[0.2645687],[0.26494845],[0.25675846],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
65,[0.26467873],[0.26494845],[0.25765536],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
66,[0.26461325],[0.26494845],[0.25758337],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
67,[0.26460836],[0.26494845],[0.25836137],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
68,[0.26461785],[0.26494845],[0.25836137],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
69,[0.26452573],[0.26494845],[0.25562927],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
70,[0.26459097],[0.26494845],[0.25620554],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
71,[0.2646961],[0.26494845],[0.2600362],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
72,[0.26466845],[0.26494845],[0.25435018],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
73,[0.2646949],[0.26494845],[0.26142938],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
74,[0.26467228],[0.26494845],[0.25420331],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
75,[0.26464402],[0.26494845],[0.25246048],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
76,[0.26449133],[0.26494845],[0.25353754],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
77,[0.26453776],[0.26494845],[0.25427702],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
78,[0.26458184],[0.26494845],[0.25238636],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
79,[0.26459701],[0.26494845],[0.25609418],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
80,[0.26459523],[0.26494845],[0.25890313],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
81,[0.26464497],[0.26494845],[0.26044227],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
82,[0.26463025],[0.26494845],[0.25739264],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
83,[0.26467154],[0.26494845],[0.25943804],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
84,[0.2646255],[0.26494845],[0.25477113],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
85,[0.26469449],[0.26494845],[0.26201083],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
86,[0.26462736],[0.26494845],[0.2570155],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
87,[0.26462584],[0.26494845],[0.25714232],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
88,[0.26465919],[0.26494845],[0.26000032],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
89,[0.26457908],[0.26494845],[0.2571509],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
90,[0.26458121],[0.26494845],[0.25526359],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
91,[0.2646156],[0.26494845],[0.25742677],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
92,[0.26469324],[0.26494845],[0.25691068],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
93,[0.2645329],[0.26494845],[0.25568986],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
94,[0.26459992],[0.26494845],[0.2555888],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
95,[0.26470887],[0.26494845],[0.2593881],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
96,[0.26469827],[0.26494845],[0.25300201],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
97,[0.26466701],[0.26494845],[0.25300201],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
98,[0.26471473],[0.26494845],[0.25668283],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
99,[0.26471104],[0.26494845],[0.25972584],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
100,[0.2645914],[0.26494845],[0.25481263],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
101,[0.26468489],[0.26494845],[0.25965945],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
102,[0.26468041],[0.26494845],[0.25988374],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
103,[0.26463184],[0.26494845],[0.25730387],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
104,[0.26459492],[0.26494845],[0.25778459],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
105,[0.26465563],[0.26494845],[0.2531582],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
106,[0.26471158],[0.26494845],[0.25912993],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
107,[0.26474468],[0.26494845],[0.25986928],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
108,[0.26476131],[0.26494845],[0.26309556],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
109,[0.26475231],[0.26494845],[0.26113161],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
110,[0.2647083],[0.26494845],[0.25977789],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
111,[0.26474777],[0.26494845],[0.2537679],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
112,[0.26474201],[0.26494845],[0.25655523],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
113,[0.26467712],[0.26494845],[0.25655523],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
114,[0.26467642],[0.26494845],[0.25816304],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
115,[0.26452618],[0.26494845],[0.25664933],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
116,[0.26455699],[0.26494845],[0.25721175],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
117,[0.26456533],[0.26494845],[0.25721175],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
118,[0.26456882],[0.26494845],[0.2583566],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
119,[0.26466123],[0.26494845],[0.2583566],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
120,[0.26463584],[0.26494845],[0.25982236],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
121,[0.26460053],[0.26494845],[0.25911194],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
122,[0.26456082],[0.26494845],[0.25914714],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
123,[0.2645609],[0.26494845],[0.25732307],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
124,[0.26467852],[0.26494845],[0.25571729],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
125,[0.26472407],[0.26494845],[0.25755614],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
126,[0.26464588],[0.26494845],[0.25771408],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
127,[0.26465479],[0.26494845],[0.25814049],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
128,[0.26461817],[0.26494845],[0.25329375],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
129,[0.26448605],[0.26494845],[0.25366148],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
130,[0.26462941],[0.26494845],[0.2575844],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
131,[0.26458714],[0.26494845],[0.25752019],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
132,[0.26471738],[0.26494845],[0.26211757],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
133,[0.26464303],[0.26494845],[0.25147004],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
134,[0.26464796],[0.26494845],[0.24812719],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
135,[0.26463282],[0.26494845],[0.25755615],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
136,[0.26464168],[0.26494845],[0.25616522],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
137,[0.2644998],[0.26494845],[0.25532967],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
138,[0.26457314],[0.26494845],[0.25592688],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
139,[0.26461496],[0.26494845],[0.25748797],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
140,[0.26464793],[0.26494845],[0.25826431],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
141,[0.26469736],[0.26494845],[0.25469988],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
142,[0.26470801],[0.26494845],[0.25860415],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
143,[0.26475144],[0.26494845],[0.26079994],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
144,[0.26476546],[0.26494845],[0.2590314],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
145,[0.26469057],[0.26494845],[0.25665704],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
146,[0.26465578],[0.26494845],[0.25658161],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
147,[0.26466669],[0.26494845],[0.2583716],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
148,[0.26465904],[0.26494845],[0.25802906],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
149,[0.26464544],[0.26494845],[0.25426795],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
150,[0.26467281],[0.26494845],[0.2569333],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
151,[0.26462514],[0.26494845],[0.25853569],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
152,[0.26460195],[0.26494845],[0.25721214],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
153,[0.26464286],[0.26494845],[0.25867284],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
154,[0.26464078],[0.26494845],[0.25483993],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
155,[0.26449056],[0.26494845],[0.25274952],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
156,[0.26464162],[0.26494845],[0.2573038],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
157,[0.26465104],[0.26494845],[0.26033234],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
158,[0.2647302],[0.26494845],[0.25766567],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
159,[0.26475813],[0.26494845],[0.2544134],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
160,[0.26473568],[0.26494845],[0.26005157],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
161,[0.26474745],[0.26494845],[0.25668356],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
162,[0.26468416],[0.26494845],[0.25691188],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
163,[0.2646255],[0.26494845],[0.25499477],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
164,[0.26465169],[0.26494845],[0.25942965],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
165,[0.26473246],[0.26494845],[0.25767005],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
166,[0.26470141],[0.26494845],[0.25668459],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
167,[0.26463717],[0.26494845],[0.25668459],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
168,[0.26470661],[0.26494845],[0.25668459],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
169,[0.26461735],[0.26494845],[0.25610497],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
170,[0.26463548],[0.26494845],[0.25734219],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
171,[0.26465412],[0.26494845],[0.25704664],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
172,[0.26472118],[0.26494845],[0.25704664],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
173,[0.26467284],[0.26494845],[0.2581573],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
174,[0.26455528],[0.26494845],[0.25195381],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
175,[0.26454658],[0.26494845],[0.25714821],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
176,[0.26464038],[0.26494845],[0.25978995],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
177,[0.26473229],[0.26494845],[0.26055159],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
178,[0.26466454],[0.26494845],[0.26041898],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
179,[0.2647214],[0.26494845],[0.25619398],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
180,[0.2646842],[0.26494845],[0.25644308],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
181,[0.26466372],[0.26494845],[0.25811653],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
182,[0.26457275],[0.26494845],[0.25222695],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
183,[0.26463643],[0.26494845],[0.2508101],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
184,[0.26469511],[0.26494845],[0.25786131],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
185,[0.26474692],[0.26494845],[0.25990496],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
186,[0.26467242],[0.26494845],[0.25805374],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
187,[0.26473803],[0.26494845],[0.25878893],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
188,[0.26458287],[0.26494845],[0.25285148],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
189,[0.26458454],[0.26494845],[0.25436793],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
190,[0.2646029],[0.26494845],[0.25529877],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
191,[0.26473529],[0.26494845],[0.25771155],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
192,[0.2646938],[0.26494845],[0.25771155],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
193,[0.26457525],[0.26494845],[0.25535387],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
194,[0.26466463],[0.26494845],[0.25640014],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
195,[0.26469613],[0.26494845],[0.25763491],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
196,[0.26475742],[0.26494845],[0.25617412],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
197,[0.26471464],[0.26494845],[0.25864347],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
198,[0.26477148],[0.26494845],[0.26079428],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
199,[0.26474453],[0.26494845],[0.2601307],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
200,[0.26472964],[0.26494845],[0.25864273],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
201,[0.26470159],[0.26494845],[0.25565225],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
202,[0.26465735],[0.26494845],[0.25704249],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
203,[0.26466294],[0.26494845],[0.25404903],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
204,[0.26471826],[0.26494845],[0.25692227],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
205,[0.26465957],[0.26494845],[0.25356973],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
206,[0.26471353],[0.26494845],[0.25795578],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
207,[0.26473228],[0.26494845],[0.25758106],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
208,[0.26470059],[0.26494845],[0.25758106],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
209,[0.26468244],[0.26494845],[0.25640441],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
210,[0.26467563],[0.26494845],[0.25661048],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
211,[0.26471934],[0.26494845],[0.25652829],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
212,[0.26470506],[0.26494845],[0.25717508],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
213,[0.2646762],[0.26494845],[0.25975628],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
214,[0.26477281],[0.26494845],[0.26304101],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
215,[0.2647117],[0.26494845],[0.25802597],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
216,[0.26466233],[0.26494845],[0.25096465],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
217,[0.26462067],[0.26494845],[0.25414789],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
218,[0.26467448],[0.26494845],[0.25795166],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
219,[0.26465307],[0.26494845],[0.25721083],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
220,[0.2647221],[0.26494845],[0.25512473],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
221,[0.26471218],[0.26494845],[0.258726],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
222,[0.2646796],[0.26494845],[0.25987239],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
223,[0.26475462],[0.26494845],[0.26049288],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
224,[0.2647536],[0.26494845],[0.26049288],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
225,[0.26464901],[0.26494845],[0.25591829],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
226,[0.26465907],[0.26494845],[0.25676578],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
227,[0.2646376],[0.26494845],[0.25726767],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
228,[0.26465516],[0.26494845],[0.25511165],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
229,[0.2646669],[0.26494845],[0.25758773],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
230,[0.26469748],[0.26494845],[0.25958406],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
231,[0.26476863],[0.26494845],[0.26143131],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
232,[0.26472706],[0.26494845],[0.25770348],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
233,[0.26476134],[0.26494845],[0.25864289],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
234,[0.26471545],[0.26494845],[0.26090745],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
235,[0.26469815],[0.26494845],[0.2551819],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
236,[0.26472946],[0.26494845],[0.25990219],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
237,[0.26469558],[0.26494845],[0.25609697],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
238,[0.2647212],[0.26494845],[0.25982636],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
239,[0.264728],[0.26494845],[0.25435226],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
240,[0.26474147],[0.26494845],[0.26027578],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
241,[0.26470756],[0.26494845],[0.25618267],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
242,[0.26470547],[0.26494845],[0.25739459],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
243,[0.26474547],[0.26494845],[0.25838654],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
244,[0.26472194],[0.26494845],[0.25674804],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
245,[0.26472015],[0.26494845],[0.25607495],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
246,[0.26468581],[0.26494845],[0.25236486],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
247,[0.26462591],[0.26494845],[0.25239834],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
248,[0.26469686],[0.26494845],[0.2526235],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
249,[0.2647294],[0.26494845],[0.2571066],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
