Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17508446],[0.21256667],[0.13204616],"[257, 131, 326, 391, 77, 400, 532, 310, 246, 313]"
2,[0.21555003],[0.23849756],[0.19007954],"[257, 131, 377, 228, 391, 264, 329, 272, 396, 269]"
3,[0.24005978],[0.25787201],[0.21431911],"[257, 131, 227, 228, 391, 264, 329, 272, 396, 269]"
4,[0.25452244],[0.26767228],[0.23088549],"[266, 228, 227, 269, 391, 264, 131, 272, 257, 329]"
5,[0.25274085],[0.26767228],[0.],"[266, 228, 227, 269, 391, 264, 131, 272, 257, 329]"
6,[0.26281954],[0.26834314],[0.],"[266, 228, 227, 269, 391, 264, 131, 272, 396, 313]"
7,[0.26420263],[0.2707171],[0.],"[391, 228, 227, 269, 131, 264, 272, 396, 313, 266]"
8,[0.26428211],[0.27125359],[0.],"[269, 391, 228, 266, 227, 264, 131, 272, 313, 257]"
9,[0.26636765],[0.27168598],[0.],"[228, 269, 391, 264, 131, 227, 272, 266, 313, 396]"
10,[0.26427284],[0.27198282],[0.],"[269, 391, 228, 264, 131, 227, 272, 266, 313, 396]"
11,[0.2666699],[0.27207394],[0.],"[269, 391, 228, 264, 131, 227, 272, 266, 257, 313]"
12,[0.27072105],[0.27213643],[0.],"[269, 391, 228, 264, 131, 227, 272, 266, 257, 396]"
13,[0.27175653],[0.27213643],[0.26972776],"[269, 391, 228, 264, 131, 227, 272, 266, 257, 396]"
14,[0.27184146],[0.27213643],[0.26697951],"[269, 391, 228, 264, 131, 227, 272, 266, 257, 396]"
15,[0.27193091],[0.27213643],[0.26744293],"[269, 391, 228, 264, 131, 227, 272, 266, 257, 396]"
16,[0.27193236],[0.27249964],[0.26067931],"[269, 391, 228, 131, 264, 227, 272, 266, 257, 396]"
17,[0.27210271],[0.27249964],[0.26752082],"[269, 391, 228, 131, 264, 227, 272, 266, 257, 396]"
18,[0.2722123],[0.272661],[0.26833796],"[269, 391, 228, 131, 227, 264, 272, 266, 396, 313]"
19,[0.27243489],[0.27275213],[0.26833796],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
20,[0.27252011],[0.27275213],[0.27168598],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
21,[0.27254959],[0.27275213],[0.26738449],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
22,[0.27253277],[0.27275213],[0.26738449],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
23,[0.27249103],[0.27275213],[0.26805709],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
24,[0.27260772],[0.27275213],[0.271177],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
25,[0.2726103],[0.27275213],[0.271177],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
26,[0.27254625],[0.27275213],[0.26911589],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
27,[0.27256064],[0.27275213],[0.2684572],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
28,[0.27246908],[0.27275213],[0.26551757],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
29,[0.27257907],[0.27275213],[0.2677916],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
30,[0.27252948],[0.27275213],[0.26844291],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
31,[0.27251115],[0.27275213],[0.26718215],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
32,[0.27250607],[0.27275213],[0.26801398],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
33,[0.27258004],[0.27275213],[0.26953194],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
34,[0.27255791],[0.27275213],[0.26825161],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
35,[0.2726153],[0.27275213],[0.26882291],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
36,[0.27255587],[0.27275213],[0.26744633],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
37,[0.27259845],[0.27275213],[0.26993242],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
38,[0.27258169],[0.27275213],[0.26587231],"[269, 391, 228, 131, 227, 264, 272, 266, 257, 396]"
39,[0.27258983],[0.27278298],[0.26837427],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
40,[0.27259769],[0.27278298],[0.26837427],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
41,[0.27264424],[0.27278298],[0.26938774],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
42,[0.27258868],[0.27278298],[0.26582129],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
43,[0.27262395],[0.27278298],[0.26700359],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
44,[0.27266198],[0.27278298],[0.26934159],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
45,[0.27260091],[0.27278298],[0.26563368],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
46,[0.27264037],[0.27278298],[0.26794718],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
47,[0.27260893],[0.27278298],[0.26807467],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
48,[0.27263968],[0.27278298],[0.26845484],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
49,[0.27259591],[0.27278298],[0.26754936],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
50,[0.2726585],[0.27278298],[0.27012698],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
51,[0.2725837],[0.27278298],[0.26709532],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
52,[0.2726371],[0.27278298],[0.26848964],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
53,[0.27265582],[0.27278298],[0.26795359],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
54,[0.27263935],[0.27278298],[0.26718363],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
55,[0.27268948],[0.27278298],[0.27097914],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
56,[0.27263375],[0.27278298],[0.26821611],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
57,[0.2725729],[0.27278298],[0.26640315],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
58,[0.27252538],[0.27278298],[0.26544574],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
59,[0.27265003],[0.27278298],[0.26858699],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
60,[0.27267618],[0.27278298],[0.26953991],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
61,[0.2726543],[0.27278298],[0.2673819],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
62,[0.2726449],[0.27278298],[0.2697431],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
63,[0.2726608],[0.27278298],[0.26606446],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
64,[0.27264989],[0.27278298],[0.26652733],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
65,[0.27265407],[0.27278298],[0.26890354],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
66,[0.27267301],[0.27278298],[0.26951013],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
67,[0.27266683],[0.27278298],[0.26951013],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
68,[0.27267511],[0.27278298],[0.26827315],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
69,[0.27262788],[0.27278298],[0.26544305],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
70,[0.27263899],[0.27278298],[0.26831711],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
71,[0.27252806],[0.27278298],[0.26637596],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
72,[0.27263327],[0.27278298],[0.26931342],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
73,[0.27262892],[0.27278298],[0.26815183],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
74,[0.27263024],[0.27278298],[0.26669989],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
75,[0.27263749],[0.27278298],[0.26874843],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
76,[0.27253442],[0.27278298],[0.264476],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
77,[0.27261316],[0.27278298],[0.26677218],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
78,[0.27266122],[0.27278298],[0.26953698],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
79,[0.27267845],[0.27278298],[0.2653443],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
80,[0.27269489],[0.27278298],[0.26711046],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
81,[0.27269894],[0.27278298],[0.27031156],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
82,[0.2726335],[0.27278298],[0.26461941],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
83,[0.27270214],[0.27278298],[0.26846658],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
84,[0.27268234],[0.27278298],[0.26589116],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
85,[0.27270267],[0.27278298],[0.26924048],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
86,[0.27257882],[0.27278298],[0.26335831],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
87,[0.27263997],[0.27278298],[0.26823963],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
88,[0.27262439],[0.27278298],[0.26823963],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
89,[0.27264545],[0.27278298],[0.26945257],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
90,[0.27263965],[0.27278298],[0.26602827],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
91,[0.2726042],[0.27278298],[0.26682869],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
92,[0.27262266],[0.27278298],[0.26697418],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
93,[0.27265499],[0.27278298],[0.26866122],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
94,[0.27266273],[0.27278298],[0.26866122],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
95,[0.27266963],[0.27278298],[0.26344827],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
96,[0.27265378],[0.27278298],[0.26779194],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
97,[0.27266443],[0.27278298],[0.267931],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
98,[0.27266634],[0.27278298],[0.267931],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
99,[0.27259276],[0.27278298],[0.26395824],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
100,[0.27267557],[0.27278298],[0.26932302],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
101,[0.2727153],[0.27278298],[0.26989679],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
102,[0.27265769],[0.27278298],[0.26514922],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
103,[0.2726613],[0.27278298],[0.268587],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
104,[0.27265701],[0.27278298],[0.26802307],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
105,[0.27264017],[0.27278298],[0.26771963],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
106,[0.27263281],[0.27278298],[0.26795086],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
107,[0.27262047],[0.27278298],[0.26701993],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
108,[0.27268847],[0.27278298],[0.26797612],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
109,[0.27268305],[0.27278298],[0.26751012],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
110,[0.27269815],[0.27278298],[0.27007835],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
111,[0.27265124],[0.27278298],[0.26516615],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
112,[0.2726687],[0.27278298],[0.26904912],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
113,[0.27269693],[0.27278298],[0.27076984],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
114,[0.27268178],[0.27278298],[0.26055863],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
115,[0.2727157],[0.27278298],[0.2697589],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
116,[0.2726761],[0.27278298],[0.26908685],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
117,[0.27263687],[0.27278298],[0.26647623],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
118,[0.27265282],[0.27278298],[0.2694452],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
119,[0.27268605],[0.27278298],[0.26663452],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
120,[0.27268693],[0.27278298],[0.2686652],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
121,[0.27268723],[0.27278298],[0.2656938],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
122,[0.27267633],[0.27278298],[0.26733339],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
123,[0.27258536],[0.27278298],[0.26514102],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
124,[0.27263767],[0.27278298],[0.2655875],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
125,[0.27266817],[0.27278298],[0.26731769],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
126,[0.2726779],[0.27278298],[0.26786606],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
127,[0.27260885],[0.27278298],[0.2658364],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
128,[0.2725407],[0.27278298],[0.2662805],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
129,[0.27263136],[0.27278298],[0.26666915],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
130,[0.27266426],[0.27278298],[0.26955112],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
131,[0.27262672],[0.27278298],[0.26784567],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
132,[0.27257679],[0.27278298],[0.26620901],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
133,[0.27260372],[0.27278298],[0.26904851],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
134,[0.2721254],[0.27278298],[0.],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
135,[0.27265808],[0.27278298],[0.26782517],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
136,[0.2726729],[0.27278298],[0.26424934],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
137,[0.27264797],[0.27278298],[0.26644981],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
138,[0.27264268],[0.27278298],[0.26538481],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
139,[0.27262159],[0.27278298],[0.26696018],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
140,[0.2726603],[0.27278298],[0.26854879],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
141,[0.27264663],[0.27278298],[0.2649967],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
142,[0.27265244],[0.27278298],[0.26628909],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
143,[0.27263919],[0.27278298],[0.26628909],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
144,[0.27267942],[0.27278298],[0.26835939],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
145,[0.27266052],[0.27278298],[0.26818287],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
146,[0.27267716],[0.27278298],[0.26974401],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
147,[0.27267414],[0.27278298],[0.26901347],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
148,[0.2726407],[0.27278298],[0.26627438],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
149,[0.27262629],[0.27278298],[0.267323],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
150,[0.2726163],[0.27278298],[0.26699943],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
151,[0.27260051],[0.27278298],[0.26601648],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
152,[0.27261197],[0.27278298],[0.26336164],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
153,[0.27263821],[0.27278298],[0.26556045],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
154,[0.27263819],[0.27278298],[0.26664354],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
155,[0.27253846],[0.27278298],[0.26595878],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
156,[0.27261208],[0.27278298],[0.26678635],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
157,[0.27257342],[0.27278298],[0.26542385],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
158,[0.27268634],[0.27278298],[0.27016255],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
159,[0.2726526],[0.27278298],[0.2657645],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
160,[0.27272415],[0.27278298],[0.27167234],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
161,[0.27268473],[0.27278298],[0.26675138],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
162,[0.27267873],[0.27278298],[0.26675138],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
163,[0.27265679],[0.27278298],[0.26417435],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
164,[0.27266943],[0.27278298],[0.26758862],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
165,[0.27264703],[0.27278298],[0.26800304],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
166,[0.27268323],[0.27278298],[0.26714753],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
167,[0.27267513],[0.27278298],[0.26724677],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
168,[0.27266021],[0.27278298],[0.26445842],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
169,[0.27260921],[0.27278298],[0.26576934],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
170,[0.27259302],[0.27278298],[0.26761559],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
171,[0.2726422],[0.27278298],[0.26863083],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
172,[0.27262475],[0.27278298],[0.26905905],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
173,[0.2726667],[0.27278298],[0.26931811],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
174,[0.27263969],[0.27278298],[0.26742885],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
175,[0.27266731],[0.27278298],[0.26881745],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
176,[0.27265879],[0.27278298],[0.26621549],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
177,[0.27267105],[0.27278298],[0.26762819],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
178,[0.27266271],[0.27278298],[0.26763275],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
179,[0.27265766],[0.27278298],[0.2678757],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
180,[0.27265382],[0.27278298],[0.26722739],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
181,[0.27266549],[0.27278298],[0.266601],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
182,[0.2726672],[0.27278298],[0.26032183],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
183,[0.2726704],[0.27278298],[0.26977127],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
184,[0.27268926],[0.27278298],[0.26822702],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
185,[0.27271276],[0.27278298],[0.27161728],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
186,[0.27272231],[0.27278298],[0.26923046],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
187,[0.2726697],[0.27278298],[0.26700873],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
188,[0.2726902],[0.27278298],[0.26895698],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
189,[0.27261366],[0.27278298],[0.26410473],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
190,[0.27266145],[0.27278298],[0.26478814],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
191,[0.27262857],[0.27278298],[0.26475518],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
192,[0.27262105],[0.27278298],[0.26750332],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
193,[0.27266241],[0.27278298],[0.26878119],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
194,[0.27263016],[0.27278298],[0.26552568],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
195,[0.27267744],[0.27278298],[0.26872689],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
196,[0.27262256],[0.27278298],[0.26333817],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
197,[0.27262029],[0.27278298],[0.26604397],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
198,[0.27258203],[0.27278298],[0.26508109],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
199,[0.27258915],[0.27278298],[0.26737437],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
200,[0.27255983],[0.27278298],[0.26737437],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
201,[0.27254641],[0.27278298],[0.2652859],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
202,[0.27261172],[0.27278298],[0.26826969],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
203,[0.27259406],[0.27278298],[0.26670172],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
204,[0.27262153],[0.27278298],[0.27003465],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
205,[0.27265401],[0.27278298],[0.2656647],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
206,[0.27258034],[0.27278298],[0.26759418],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
207,[0.27260876],[0.27278298],[0.2655949],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
208,[0.27264751],[0.27278298],[0.26810609],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
209,[0.27264123],[0.27278298],[0.26855215],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
210,[0.27264162],[0.27278298],[0.2681545],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
211,[0.27265776],[0.27278298],[0.26859703],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
212,[0.27270082],[0.27278298],[0.26859703],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
213,[0.27266824],[0.27278298],[0.26591577],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
214,[0.27263108],[0.27278298],[0.26431913],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
215,[0.27263149],[0.27278298],[0.26490078],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
216,[0.27266982],[0.27278298],[0.26933815],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
217,[0.27266212],[0.27278298],[0.26416243],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
218,[0.27269162],[0.27278298],[0.270656],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
219,[0.27269765],[0.27278298],[0.26759607],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
220,[0.27270165],[0.27278298],[0.26783743],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
