Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25952652],[0.2600104],[0.25720473],"[256, 228, 265, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
24,[0.25956981],[0.2600104],[0.2541566],"[256, 228, 265, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
25,[0.25962263],[0.2600104],[0.25557184],"[256, 228, 265, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
26,[0.25957385],[0.2600104],[0.25185481],"[256, 228, 265, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
27,[0.25957832],[0.26014562],[0.25185481],"[228, 265, 256, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
28,[0.25965733],[0.26014562],[0.252625],"[228, 265, 256, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
29,[0.25969628],[0.26014562],[0.25033588],"[228, 265, 256, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
30,[0.25972358],[0.26014562],[0.25566255],"[228, 265, 256, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
31,[0.25978769],[0.26014562],[0.25207603],"[228, 265, 256, 227, 266, 245, 263, 382, 233, 287, 392, 237]"
32,[0.25981689],[0.26021372],[0.25360549],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
33,[0.25976762],[0.26021372],[0.25280292],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
34,[0.25977497],[0.26021372],[0.25332828],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
35,[0.25978184],[0.26021372],[0.25331164],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
36,[0.25976442],[0.26021372],[0.25197729],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
37,[0.2597137],[0.26021372],[0.25531553],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
38,[0.25970531],[0.26021372],[0.25192517],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
39,[0.25959826],[0.26021372],[0.2519314],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
40,[0.25799059],[0.26021372],[0.],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
41,[0.2597545],[0.26021372],[0.25378481],"[228, 265, 256, 227, 233, 245, 263, 382, 266, 287, 392, 237]"
42,[0.25693243],[0.26069579],[0.],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
43,[0.25802855],[0.26069579],[0.],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
44,[0.25668841],[0.26069579],[0.],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
45,[0.2588714],[0.26069579],[0.],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
46,[0.25958653],[0.26069579],[0.24994601],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
47,[0.25926951],[0.26069579],[0.],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
48,[0.25992344],[0.26069579],[0.25347398],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
49,[0.25941805],[0.26069579],[0.],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
50,[0.25996581],[0.26069579],[0.25224303],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
51,[0.25992767],[0.26069579],[0.25068312],"[228, 265, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
52,[0.26002943],[0.2608067],[0.25137628],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
53,[0.26021288],[0.2608067],[0.25327098],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
54,[0.26029633],[0.2608067],[0.25471013],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
55,[0.26037393],[0.2608067],[0.2567816],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
56,[0.26036292],[0.2608067],[0.25321884],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
57,[0.26045212],[0.2608067],[0.25943864],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
58,[0.26043739],[0.2608067],[0.25212007],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
59,[0.26041262],[0.2608067],[0.25461039],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
60,[0.26039375],[0.2608067],[0.25502378],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
61,[0.26035522],[0.2608067],[0.25502378],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
62,[0.26040456],[0.2608067],[0.25596183],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
63,[0.2604153],[0.2608067],[0.25627862],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
64,[0.26039566],[0.2608067],[0.2538766],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
65,[0.26037026],[0.2608067],[0.25546641],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
66,[0.26043001],[0.2608067],[0.2578917],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
67,[0.26043797],[0.2608067],[0.25546444],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
68,[0.26038554],[0.2608067],[0.25446651],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
69,[0.26046308],[0.2608067],[0.25385728],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
70,[0.26048068],[0.2608067],[0.25512811],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
71,[0.2605284],[0.2608067],[0.25569925],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
72,[0.26055162],[0.2608067],[0.25320514],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
73,[0.26050191],[0.2608067],[0.25587028],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
74,[0.26049998],[0.2608067],[0.25604307],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
75,[0.26043166],[0.2608067],[0.25350268],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
76,[0.2605256],[0.2608067],[0.25599054],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
77,[0.26053611],[0.2608067],[0.25535048],"[265, 228, 256, 227, 263, 233, 266, 382, 245, 287, 392, 237]"
78,[0.26050865],[0.26091698],[0.2557305],"[265, 228, 256, 263, 227, 233, 266, 245, 287, 382, 392, 237]"
79,[0.26045854],[0.26101045],[0.25374139],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
80,[0.26061277],[0.26101045],[0.25430664],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
81,[0.26062437],[0.26101045],[0.25196072],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
82,[0.26063001],[0.26101045],[0.25424487],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
83,[0.26060743],[0.26101045],[0.25375894],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
84,[0.2606151],[0.26101045],[0.25537342],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
85,[0.26067168],[0.26101045],[0.25486969],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
86,[0.26069977],[0.26101045],[0.25455647],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
87,[0.26070458],[0.26101045],[0.25682035],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
88,[0.26067144],[0.26101045],[0.25661761],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
89,[0.26072899],[0.26101045],[0.25719033],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
90,[0.2606589],[0.26101045],[0.25574831],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
91,[0.26064448],[0.26101045],[0.25617383],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
92,[0.26059465],[0.26101045],[0.25025161],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
93,[0.26070971],[0.26101045],[0.25645412],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
94,[0.26080003],[0.26101045],[0.25880157],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
95,[0.26077475],[0.26101045],[0.25571564],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
96,[0.26078824],[0.26101045],[0.25480777],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
97,[0.26078944],[0.26101045],[0.2574035],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
98,[0.26077497],[0.26101045],[0.25784167],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
99,[0.26066997],[0.26101045],[0.2555261],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
100,[0.26080235],[0.26101045],[0.25690417],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
101,[0.26078183],[0.26101045],[0.25602903],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
102,[0.26080755],[0.26101045],[0.25615232],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
103,[0.26081945],[0.26101045],[0.25198023],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
104,[0.26081366],[0.26101045],[0.25666041],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
105,[0.26083055],[0.26101045],[0.25717555],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
106,[0.26073941],[0.26101045],[0.25089527],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
107,[0.26075375],[0.26101045],[0.25487766],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
108,[0.26078018],[0.26101045],[0.25552843],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
109,[0.26074315],[0.26101045],[0.2563438],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
110,[0.26075149],[0.26101045],[0.25108786],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
111,[0.2606423],[0.26101045],[0.25355571],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
112,[0.26069934],[0.26101045],[0.25158152],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
113,[0.26076943],[0.26101045],[0.25787957],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
114,[0.26079455],[0.26101045],[0.25318646],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
115,[0.26080358],[0.26101045],[0.2564244],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
116,[0.26081246],[0.26101045],[0.25701946],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
117,[0.26080034],[0.26101045],[0.2550212],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
118,[0.26078717],[0.26101045],[0.2552407],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
119,[0.26074418],[0.26101045],[0.25570953],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
120,[0.26067187],[0.26101045],[0.25503588],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
121,[0.26073839],[0.26101045],[0.25674367],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
122,[0.26077032],[0.26101045],[0.25755076],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
123,[0.26073872],[0.26101045],[0.25313605],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
124,[0.26073716],[0.26101045],[0.25422111],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
125,[0.2602813],[0.26101045],[0.],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
126,[0.26082474],[0.26101045],[0.25808885],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
127,[0.26076206],[0.26101045],[0.255801],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
128,[0.26075611],[0.26101045],[0.25515834],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
129,[0.26073673],[0.26101045],[0.25682029],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
130,[0.26079696],[0.26101045],[0.25756572],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
131,[0.26077789],[0.26101045],[0.25354026],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
132,[0.26072683],[0.26101045],[0.2559085],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
133,[0.26074218],[0.26101045],[0.25684677],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
134,[0.26073028],[0.26101045],[0.25525771],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
135,[0.26074247],[0.26101045],[0.25499276],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
136,[0.26062946],[0.26101045],[0.25287139],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
137,[0.26078751],[0.26101045],[0.25820388],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
138,[0.26076949],[0.26101045],[0.25307165],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
139,[0.26079357],[0.26101045],[0.25562894],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
140,[0.26071759],[0.26101045],[0.25549319],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
141,[0.2607755],[0.26101045],[0.25124657],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
142,[0.26073651],[0.26101045],[0.25567976],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
143,[0.26078084],[0.26101045],[0.25772326],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
144,[0.26077301],[0.26101045],[0.25501568],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
145,[0.26079982],[0.26101045],[0.25596281],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
146,[0.26078853],[0.26101045],[0.25487707],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
147,[0.26069601],[0.26101045],[0.25455081],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
148,[0.26082492],[0.26101045],[0.25547363],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
149,[0.26077618],[0.26101045],[0.25513236],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
150,[0.2608043],[0.26101045],[0.25515677],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
151,[0.26075413],[0.26101045],[0.25532909],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
152,[0.26075922],[0.26101045],[0.25295176],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
153,[0.26070169],[0.26101045],[0.25621725],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
154,[0.26079858],[0.26101045],[0.25716575],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
155,[0.26068145],[0.26101045],[0.25501908],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
156,[0.26067398],[0.26101045],[0.25406094],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
157,[0.26073853],[0.26101045],[0.25393893],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
158,[0.2608145],[0.26101045],[0.25667217],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
159,[0.26074728],[0.26101045],[0.25429546],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
160,[0.26068389],[0.26101045],[0.25618641],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
161,[0.26076454],[0.26101045],[0.25734345],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
162,[0.26073559],[0.26101045],[0.25459985],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
163,[0.2607354],[0.26101045],[0.25459985],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
164,[0.2607814],[0.26101045],[0.25708141],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
165,[0.26075183],[0.26101045],[0.25394906],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
166,[0.2608048],[0.26101045],[0.25619357],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
167,[0.26080613],[0.26101045],[0.25572033],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
168,[0.26079336],[0.26101045],[0.25584222],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
169,[0.26073232],[0.26101045],[0.25407814],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
170,[0.26078412],[0.26101045],[0.25499231],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
171,[0.26080821],[0.26101045],[0.25565481],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
172,[0.26082422],[0.26101045],[0.25069405],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
173,[0.26080143],[0.26101045],[0.25420025],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
174,[0.26079904],[0.26101045],[0.25596034],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
175,[0.26082498],[0.26101045],[0.25689553],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
176,[0.26077305],[0.26101045],[0.25689675],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
177,[0.26078287],[0.26101045],[0.25449166],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
178,[0.26073088],[0.26101045],[0.25587564],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
179,[0.26026737],[0.26101045],[0.],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
180,[0.26076447],[0.26101045],[0.25467463],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
181,[0.26080512],[0.26101045],[0.2566218],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
182,[0.26072113],[0.26101045],[0.25388201],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
183,[0.26074392],[0.26101045],[0.25683781],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
184,[0.26073109],[0.26101045],[0.25505371],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
185,[0.26076086],[0.26101045],[0.25505371],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
186,[0.26075232],[0.26101045],[0.25552564],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
187,[0.26073053],[0.26101045],[0.25564244],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
188,[0.26073625],[0.26101045],[0.2511842],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
189,[0.26079282],[0.26101045],[0.25602994],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
190,[0.26077307],[0.26101045],[0.25744733],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
191,[0.26076817],[0.26101045],[0.25744733],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
192,[0.26079289],[0.26101045],[0.2562437],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
193,[0.26076314],[0.26101045],[0.25594749],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
194,[0.26078461],[0.26101045],[0.25608407],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
195,[0.26080055],[0.26101045],[0.25477493],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
196,[0.26077859],[0.26101045],[0.25347528],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
197,[0.26082154],[0.26101045],[0.25438459],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
198,[0.26071884],[0.26101045],[0.25269526],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
199,[0.26078276],[0.26101045],[0.25630576],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
200,[0.26081186],[0.26101045],[0.25849033],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
201,[0.2608091],[0.26101045],[0.25814198],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
202,[0.26083346],[0.26101045],[0.25678112],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
203,[0.26080296],[0.26101045],[0.25407545],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
204,[0.26071966],[0.26101045],[0.25452481],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
205,[0.26073617],[0.26101045],[0.2561153],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
206,[0.26072368],[0.26101045],[0.25578285],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
207,[0.26077311],[0.26101045],[0.2569405],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
208,[0.26069262],[0.26101045],[0.25633478],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
209,[0.26082219],[0.26101045],[0.25518739],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
210,[0.26080752],[0.26101045],[0.25435427],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
211,[0.260832],[0.26101045],[0.25435427],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
212,[0.26085846],[0.26101045],[0.25575673],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
213,[0.26076888],[0.26101045],[0.2543777],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
214,[0.26083277],[0.26101045],[0.25819194],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
215,[0.26082917],[0.26101045],[0.2565948],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
216,[0.26080376],[0.26101045],[0.25366468],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
217,[0.26089521],[0.26101045],[0.25891105],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
218,[0.26082647],[0.26101045],[0.2515891],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
219,[0.260813],[0.26101045],[0.2549969],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
220,[0.260874],[0.26101045],[0.2549969],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
221,[0.26086741],[0.26101045],[0.2549969],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
222,[0.26085131],[0.26101045],[0.25623112],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
223,[0.26085907],[0.26101045],[0.25345117],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
224,[0.26076117],[0.26101045],[0.25345117],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
225,[0.26076716],[0.26101045],[0.25152743],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
