Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.25006321],[0.25181925],[0.],"[270, 391, 272, 228, 268, 396, 230, 392, 301, 384, 314]"
20,[0.24696747],[0.25225834],[0.],"[391, 270, 272, 228, 268, 392, 301, 396, 230, 384, 383]"
21,[0.2483904],[0.25228784],[0.],"[391, 270, 272, 228, 268, 392, 301, 396, 230, 384, 314]"
22,[0.25134021],[0.25228784],[0.23343815],"[391, 270, 272, 228, 268, 392, 301, 396, 230, 384, 314]"
23,[0.25149499],[0.25228784],[0.2430987],"[391, 270, 272, 228, 268, 392, 301, 396, 230, 384, 314]"
24,[0.25167357],[0.25228784],[0.247994],"[391, 270, 272, 228, 268, 392, 301, 396, 230, 384, 314]"
25,[0.25173348],[0.25233483],[0.23220553],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 383]"
26,[0.25198011],[0.25236433],[0.24783204],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
27,[0.25203526],[0.25236433],[0.24606528],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
28,[0.25202726],[0.25236433],[0.2425788],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
29,[0.25211767],[0.25236433],[0.24892644],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
30,[0.25209218],[0.25236433],[0.24427468],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
31,[0.25214447],[0.25236433],[0.24927327],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
32,[0.25211164],[0.25236433],[0.24737084],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
33,[0.25202681],[0.25236433],[0.24566168],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
34,[0.25210015],[0.25236433],[0.24015425],"[228, 270, 272, 391, 268, 392, 301, 396, 230, 384, 314]"
35,[0.25200674],[0.25240589],[0.24403582],"[228, 270, 272, 391, 268, 301, 392, 396, 230, 384, 314]"
36,[0.25214401],[0.25240589],[0.24487289],"[228, 270, 272, 391, 268, 301, 392, 396, 230, 384, 314]"
37,[0.25219342],[0.25240589],[0.24948051],"[228, 270, 272, 391, 268, 301, 392, 396, 230, 384, 314]"
38,[0.25220315],[0.25240589],[0.2470017],"[228, 270, 272, 391, 268, 301, 392, 396, 230, 384, 314]"
39,[0.25224757],[0.25292982],[0.24650573],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 383]"
40,[0.25227577],[0.25295933],[0.23911526],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
41,[0.25234628],[0.25295933],[0.24313201],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
42,[0.25235933],[0.25295933],[0.24631073],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
43,[0.25246708],[0.25295933],[0.24737142],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
44,[0.25254893],[0.25295933],[0.24543779],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
45,[0.25266474],[0.25295933],[0.24523057],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
46,[0.25262275],[0.25295933],[0.24470496],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
47,[0.25258875],[0.25295933],[0.24100625],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
48,[0.25261412],[0.25295933],[0.24575229],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
49,[0.25266283],[0.25295933],[0.24642488],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
50,[0.25271157],[0.25295933],[0.24613819],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
51,[0.25264329],[0.25295933],[0.24642488],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
52,[0.25269735],[0.25295933],[0.24676742],"[228, 391, 268, 270, 272, 301, 392, 396, 230, 384, 314]"
53,[0.25268061],[0.2529632],[0.23576305],"[228, 391, 272, 270, 268, 301, 392, 396, 230, 384, 314]"
54,[0.25274508],[0.2529632],[0.2470604],"[228, 391, 272, 270, 268, 301, 392, 396, 230, 384, 314]"
55,[0.25275371],[0.2529632],[0.24612496],"[228, 391, 272, 270, 268, 301, 392, 396, 230, 384, 314]"
56,[0.25279954],[0.2529632],[0.24748938],"[228, 391, 272, 270, 268, 301, 392, 396, 230, 384, 314]"
57,[0.25278618],[0.2529632],[0.24698873],"[228, 391, 272, 270, 268, 301, 392, 396, 230, 384, 314]"
58,[0.25282634],[0.2529632],[0.24578274],"[228, 391, 272, 270, 268, 301, 392, 396, 230, 384, 314]"
59,[0.2527694],[0.2529632],[0.23988638],"[228, 391, 272, 270, 268, 301, 392, 396, 230, 384, 314]"
60,[0.25276949],[0.25298748],[0.24688316],"[391, 228, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
61,[0.25275268],[0.25301297],[0.2455364],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
62,[0.2528429],[0.25301297],[0.24603709],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
63,[0.25287019],[0.25301297],[0.24804782],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
64,[0.25287407],[0.25301297],[0.24138741],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
65,[0.25284735],[0.25301297],[0.24232492],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
66,[0.25280335],[0.25301297],[0.24532302],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
67,[0.25282511],[0.25301297],[0.24599618],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
68,[0.25286325],[0.25301297],[0.24782066],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
69,[0.25282329],[0.25301297],[0.24915561],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
70,[0.25283347],[0.25301297],[0.24932431],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
71,[0.25283594],[0.25301297],[0.24707651],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
72,[0.25284293],[0.25301297],[0.24634552],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
73,[0.25289122],[0.25301297],[0.25003507],"[228, 391, 272, 270, 268, 301, 396, 392, 230, 384, 314]"
74,[0.25290984],[0.25302916],[0.24787839],"[228, 391, 272, 270, 268, 392, 396, 301, 384, 230, 314]"
75,[0.25271928],[0.25311229],[0.24216056],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
76,[0.25273394],[0.25311229],[0.23014858],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
77,[0.25290867],[0.25311229],[0.2429495],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
78,[0.25289444],[0.25311229],[0.24474949],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
79,[0.25293527],[0.25311229],[0.24519142],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
80,[0.25297898],[0.25311229],[0.24883773],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
81,[0.25298608],[0.25311229],[0.24302206],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
82,[0.25298984],[0.25311229],[0.24582734],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
83,[0.25294958],[0.25311229],[0.24819331],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
84,[0.25298461],[0.25311229],[0.24884189],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
85,[0.25293958],[0.25311229],[0.24240552],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
86,[0.25297286],[0.25311229],[0.24721874],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
87,[0.25293694],[0.25311229],[0.23855617],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
88,[0.25300169],[0.25311229],[0.24767967],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
89,[0.25288852],[0.25311229],[0.24550158],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
90,[0.25284595],[0.25311229],[0.24577194],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
91,[0.25295831],[0.25311229],[0.24797052],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
92,[0.25293405],[0.25311229],[0.24713158],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
93,[0.25296312],[0.25311229],[0.24715537],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
94,[0.25294767],[0.25311229],[0.24443397],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
95,[0.25297696],[0.25311229],[0.24814758],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
96,[0.25294077],[0.25311229],[0.24440029],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
97,[0.25295122],[0.25311229],[0.2482747],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
98,[0.25297149],[0.25311229],[0.24645727],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
99,[0.25289197],[0.25311229],[0.24646046],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
100,[0.25295587],[0.25311229],[0.24633104],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
101,[0.25296156],[0.25311229],[0.24633104],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
102,[0.25295166],[0.25311229],[0.24566145],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
103,[0.25287827],[0.25311229],[0.23882376],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
104,[0.2529833],[0.25311229],[0.24653767],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
105,[0.25293451],[0.25311229],[0.24789189],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
106,[0.25293613],[0.25311229],[0.24640436],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
107,[0.25297723],[0.25311229],[0.24842095],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
108,[0.25293372],[0.25311229],[0.24561284],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
109,[0.25295037],[0.25311229],[0.24464036],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
110,[0.25297289],[0.25311229],[0.24497756],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
111,[0.25283568],[0.25311229],[0.24420234],"[228, 391, 272, 270, 268, 301, 396, 392, 384, 230, 314]"
112,[0.25293415],[0.25320687],[0.24579487],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
113,[0.25297014],[0.25320687],[0.24712593],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
114,[0.2529668],[0.25320687],[0.24059577],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
115,[0.25295097],[0.25320687],[0.2461009],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
116,[0.25302531],[0.25320687],[0.24767956],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
117,[0.25308646],[0.25320687],[0.25188587],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
118,[0.2530704],[0.25320687],[0.24533737],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
119,[0.25301995],[0.25320687],[0.24644376],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
120,[0.25306658],[0.25320687],[0.2481712],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
121,[0.25306674],[0.25320687],[0.24970681],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
122,[0.25304846],[0.25320687],[0.24356537],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
123,[0.25304111],[0.25320687],[0.24672606],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
124,[0.25305399],[0.25320687],[0.24765598],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
125,[0.25301035],[0.25320687],[0.24537189],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
126,[0.25305543],[0.25320687],[0.24704759],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
127,[0.25301472],[0.25320687],[0.24753256],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
128,[0.25301605],[0.25320687],[0.247519],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
129,[0.25299933],[0.25320687],[0.2464558],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
130,[0.25303704],[0.25320687],[0.24644008],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
131,[0.25306872],[0.25320687],[0.24709807],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
132,[0.25305446],[0.25320687],[0.24709807],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
133,[0.25305978],[0.25320687],[0.24709807],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
134,[0.25304136],[0.25320687],[0.2440129],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
135,[0.25304435],[0.25320687],[0.24934696],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
136,[0.25303094],[0.25320687],[0.24974773],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
137,[0.25301606],[0.25320687],[0.24746536],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
138,[0.2530389],[0.25320687],[0.24947561],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
139,[0.25305453],[0.25320687],[0.25015861],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
140,[0.25301707],[0.25320687],[0.24822997],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
141,[0.25302608],[0.25320687],[0.24841165],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
142,[0.2530473],[0.25320687],[0.24803174],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
143,[0.25308046],[0.25320687],[0.24848151],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
144,[0.25302374],[0.25320687],[0.24677479],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
145,[0.25306516],[0.25320687],[0.24650741],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
146,[0.25309581],[0.25320687],[0.25027598],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
147,[0.25310797],[0.25320687],[0.24792509],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
148,[0.25306244],[0.25320687],[0.24738967],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
149,[0.25306015],[0.25320687],[0.24742157],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
150,[0.2530654],[0.25320687],[0.24808398],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
151,[0.25307714],[0.25320687],[0.24846485],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
152,[0.25307697],[0.25320687],[0.24752555],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
153,[0.25311624],[0.25320687],[0.24920522],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
154,[0.25301608],[0.25320687],[0.2462788],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
155,[0.25299927],[0.25320687],[0.24846456],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
156,[0.25297421],[0.25320687],[0.24608264],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
157,[0.25304651],[0.25320687],[0.24843918],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
158,[0.25304272],[0.25320687],[0.24949467],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
159,[0.25303554],[0.25320687],[0.24949467],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
160,[0.25305993],[0.25320687],[0.24758554],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
161,[0.25305274],[0.25320687],[0.24556091],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
162,[0.25303107],[0.25320687],[0.2451856],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
163,[0.25300721],[0.25320687],[0.24578234],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
164,[0.25297207],[0.25320687],[0.24459728],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
165,[0.25306519],[0.25320687],[0.24874151],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
166,[0.25294958],[0.25320687],[0.24578644],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
167,[0.25309499],[0.25320687],[0.24821129],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
168,[0.25307705],[0.25320687],[0.24690085],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
169,[0.25307067],[0.25320687],[0.24123708],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
170,[0.25306451],[0.25320687],[0.24820057],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
171,[0.2529881],[0.25320687],[0.24569109],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
172,[0.25306333],[0.25320687],[0.24943822],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
173,[0.25307494],[0.25320687],[0.24917317],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
174,[0.25306215],[0.25320687],[0.24781064],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
175,[0.25304352],[0.25320687],[0.24456331],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
176,[0.25291248],[0.25320687],[0.24305767],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
177,[0.25300917],[0.25320687],[0.24787882],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
178,[0.25306004],[0.25320687],[0.24794714],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
179,[0.25304967],[0.25320687],[0.24835219],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
180,[0.25309936],[0.25320687],[0.24871615],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
181,[0.25310381],[0.25320687],[0.24843845],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
182,[0.25308041],[0.25320687],[0.2493809],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
183,[0.25310862],[0.25320687],[0.24994844],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
184,[0.25309632],[0.25320687],[0.24886567],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
185,[0.25307212],[0.25320687],[0.24776677],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
186,[0.25306463],[0.25320687],[0.24801895],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
187,[0.25306929],[0.25320687],[0.24862623],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
188,[0.25308705],[0.25320687],[0.24895033],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
189,[0.25305577],[0.25320687],[0.24603655],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
190,[0.25305953],[0.25320687],[0.24603655],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
191,[0.25307452],[0.25320687],[0.2489095],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
192,[0.25301409],[0.25320687],[0.24634204],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
193,[0.25305543],[0.25320687],[0.2490487],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
194,[0.25306798],[0.25320687],[0.2490487],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
195,[0.25303853],[0.25320687],[0.24808577],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
196,[0.25308825],[0.25320687],[0.25072393],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
197,[0.25306788],[0.25320687],[0.24868246],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
198,[0.25307169],[0.25320687],[0.248799],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
199,[0.25306353],[0.25320687],[0.24864041],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
200,[0.2530526],[0.25320687],[0.24721335],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
201,[0.25306694],[0.25320687],[0.24602127],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
202,[0.25305729],[0.25320687],[0.24596642],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
203,[0.25305651],[0.25320687],[0.24675396],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
204,[0.25301374],[0.25320687],[0.24058013],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
205,[0.25308371],[0.25320687],[0.24984266],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
206,[0.25309824],[0.25320687],[0.24644823],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
207,[0.25305971],[0.25320687],[0.24842521],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
208,[0.25306892],[0.25320687],[0.24842327],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
209,[0.25307653],[0.25320687],[0.24876703],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
210,[0.25308855],[0.25320687],[0.24953979],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
211,[0.25309954],[0.25320687],[0.24928998],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
212,[0.25306004],[0.25320687],[0.24871656],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
213,[0.25305941],[0.25320687],[0.24671513],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
214,[0.25304404],[0.25320687],[0.24320576],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
215,[0.25310095],[0.25320687],[0.24845435],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
216,[0.25308803],[0.25320687],[0.2475013],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
217,[0.25310434],[0.25320687],[0.24964863],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
218,[0.25304502],[0.25320687],[0.24727233],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
219,[0.2531088],[0.25320687],[0.24957932],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
220,[0.25305244],[0.25320687],[0.24663101],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
221,[0.2530936],[0.25320687],[0.24803304],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
222,[0.25303497],[0.25320687],[0.24435224],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
223,[0.25309912],[0.25320687],[0.24843497],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
224,[0.25312703],[0.25320687],[0.25068827],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
225,[0.25307013],[0.25320687],[0.24665849],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
226,[0.25303484],[0.25320687],[0.24706414],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
227,[0.25305247],[0.25320687],[0.2476423],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
228,[0.25310756],[0.25320687],[0.25005322],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
229,[0.25307566],[0.25320687],[0.24646977],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
230,[0.25304185],[0.25320687],[0.24688324],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
231,[0.25305046],[0.25320687],[0.24584897],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
232,[0.25307882],[0.25320687],[0.24809572],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
233,[0.25302535],[0.25320687],[0.24737141],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
234,[0.25309608],[0.25320687],[0.25055966],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
235,[0.25304984],[0.25320687],[0.24687975],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
236,[0.25307499],[0.25320687],[0.2473961],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
237,[0.25300221],[0.25320687],[0.24493593],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
