Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.27582167],[0.27614377],[0.27216871],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
52,[0.27585044],[0.27614377],[0.27155043],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
53,[0.275862],[0.27614377],[0.26991014],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
54,[0.2758297],[0.27614377],[0.27032164],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
55,[0.27578655],[0.27614377],[0.26932107],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
56,[0.27579284],[0.27614377],[0.25977651],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
57,[0.27579432],[0.27614377],[0.26923135],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
58,[0.2757353],[0.27614377],[0.26358579],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
59,[0.27582024],[0.27614377],[0.26842963],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
60,[0.27578768],[0.27614377],[0.26655935],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
61,[0.27576012],[0.27614377],[0.26532613],"[269, 267, 265, 131, 391, 264, 268, 233, 240, 382]"
62,[0.2758771],[0.27622242],[0.26676015],"[269, 267, 265, 391, 131, 264, 268, 233, 240, 382]"
63,[0.27592829],[0.27622242],[0.25792574],"[269, 267, 265, 391, 131, 264, 268, 233, 240, 382]"
64,[0.27599634],[0.27622242],[0.27297724],"[269, 267, 265, 391, 131, 264, 268, 233, 240, 382]"
65,[0.27598943],[0.27622242],[0.27303062],"[269, 267, 265, 391, 131, 264, 268, 233, 240, 382]"
66,[0.27599283],[0.27627742],[0.27175552],"[269, 265, 267, 391, 131, 268, 233, 264, 240, 382]"
67,[0.27609092],[0.27633485],[0.26991827],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
68,[0.27605473],[0.27633485],[0.26936783],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
69,[0.27600385],[0.27633485],[0.26717047],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
70,[0.27597512],[0.27633485],[0.27082181],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
71,[0.2760945],[0.27633485],[0.27082181],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
72,[0.27612258],[0.27633485],[0.27173076],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
73,[0.27605323],[0.27633485],[0.26939582],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
74,[0.27609883],[0.27633485],[0.26856674],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
75,[0.27556944],[0.27633485],[0.],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
76,[0.27607962],[0.27633485],[0.26850377],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
77,[0.27613287],[0.27633485],[0.27058971],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
78,[0.27610453],[0.27633485],[0.26941028],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
79,[0.27603379],[0.27633485],[0.26918406],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
80,[0.27608524],[0.27633485],[0.26970142],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
81,[0.2760965],[0.27633485],[0.27074236],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
82,[0.27607185],[0.27633485],[0.26830945],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
83,[0.27605582],[0.27633485],[0.26903139],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
84,[0.27607961],[0.27633485],[0.27120498],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
85,[0.27610644],[0.27633485],[0.27192092],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
86,[0.27613584],[0.27633485],[0.27355396],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
87,[0.27611993],[0.27633485],[0.27201369],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
88,[0.27613212],[0.27633485],[0.27094388],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
89,[0.27615366],[0.27633485],[0.27222042],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
90,[0.27610035],[0.27633485],[0.26430845],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
91,[0.27611498],[0.27633485],[0.27245205],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
92,[0.27612041],[0.27633485],[0.27050104],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
93,[0.27602657],[0.27633485],[0.26644865],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
94,[0.27605603],[0.27633485],[0.26769614],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
95,[0.27607737],[0.27633485],[0.27230557],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
96,[0.27605864],[0.27633485],[0.27134928],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
97,[0.27607167],[0.27633485],[0.27266809],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
98,[0.27612244],[0.27633485],[0.26759804],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
99,[0.27610822],[0.27633485],[0.26949795],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
100,[0.27615037],[0.27633485],[0.27331039],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
101,[0.27618095],[0.27633485],[0.27438444],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
102,[0.27616812],[0.27633485],[0.26822866],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
103,[0.27612743],[0.27633485],[0.27203993],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
104,[0.27617255],[0.27633485],[0.27365514],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
105,[0.27615803],[0.27633485],[0.27041868],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
106,[0.27616939],[0.27633485],[0.27041868],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
107,[0.27615181],[0.27633485],[0.27257954],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
108,[0.27617153],[0.27633485],[0.27287103],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
109,[0.27609294],[0.27633485],[0.26959612],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
110,[0.27614646],[0.27633485],[0.26981881],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
111,[0.27617489],[0.27633485],[0.27212683],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
112,[0.27607587],[0.27633485],[0.2680986],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
113,[0.27610078],[0.27633485],[0.27183779],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
114,[0.2761437],[0.27633485],[0.27351468],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
115,[0.27611446],[0.27633485],[0.27069105],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
116,[0.27616817],[0.27633485],[0.27442598],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
117,[0.27615492],[0.27633485],[0.27204926],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
118,[0.27612631],[0.27633485],[0.27022512],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
119,[0.27610547],[0.27633485],[0.27143214],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
120,[0.27608947],[0.27633485],[0.27015943],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
121,[0.27615107],[0.27633485],[0.27314563],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
122,[0.27606258],[0.27633485],[0.26891085],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
123,[0.27607727],[0.27633485],[0.27017253],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
124,[0.27611058],[0.27633485],[0.2706545],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
125,[0.27609751],[0.27633485],[0.26722468],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
126,[0.27612814],[0.27633485],[0.27048896],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
127,[0.27617453],[0.27633485],[0.27373737],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
128,[0.27618056],[0.27633485],[0.27045116],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
129,[0.27614062],[0.27633485],[0.26934924],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
130,[0.27613764],[0.27633485],[0.27153074],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
131,[0.27611609],[0.27633485],[0.26904879],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
132,[0.27615058],[0.27633485],[0.27237719],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
133,[0.27606764],[0.27633485],[0.26573935],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
134,[0.27600861],[0.27633485],[0.2683703],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
135,[0.27602801],[0.27633485],[0.26747103],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
136,[0.27607649],[0.27633485],[0.27206509],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
137,[0.27608966],[0.27633485],[0.26615443],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
138,[0.27615874],[0.27633485],[0.27158765],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
139,[0.27609927],[0.27633485],[0.26897625],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
140,[0.27616618],[0.27633485],[0.27193121],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
141,[0.27616274],[0.27633485],[0.26854895],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
142,[0.27600799],[0.27633485],[0.26873533],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
143,[0.27606083],[0.27633485],[0.27095103],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
144,[0.27614326],[0.27633485],[0.27095103],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
145,[0.27609778],[0.27633485],[0.26951842],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
146,[0.27613571],[0.27633485],[0.27225624],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
147,[0.2761763],[0.27633485],[0.27385089],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
148,[0.27611354],[0.27633485],[0.27046819],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
149,[0.27617148],[0.27633485],[0.27385089],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
150,[0.27611263],[0.27633485],[0.26805048],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
151,[0.27618443],[0.27633485],[0.27434647],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
152,[0.27611572],[0.27633485],[0.26838925],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
153,[0.27611812],[0.27633485],[0.26299556],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
154,[0.27601467],[0.27633485],[0.26598675],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
155,[0.27609557],[0.27633485],[0.27009427],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
156,[0.27604502],[0.27633485],[0.26828084],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
157,[0.27611998],[0.27633485],[0.26673048],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
158,[0.27611108],[0.27633485],[0.27114503],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
159,[0.2761045],[0.27633485],[0.26385291],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
160,[0.27619092],[0.27633485],[0.27165197],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
161,[0.27615245],[0.27633485],[0.27242408],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
162,[0.27612312],[0.27633485],[0.26653722],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
163,[0.27608734],[0.27633485],[0.27003275],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
164,[0.27617194],[0.27633485],[0.26940849],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
165,[0.27611343],[0.27633485],[0.26984402],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
166,[0.27614906],[0.27633485],[0.27063402],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
167,[0.27618193],[0.27633485],[0.26967099],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
168,[0.27613848],[0.27633485],[0.26750534],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
169,[0.27612908],[0.27633485],[0.26864757],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
170,[0.27604953],[0.27633485],[0.27005502],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
171,[0.2760555],[0.27633485],[0.2674088],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
172,[0.27613254],[0.27633485],[0.27141256],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
173,[0.27619237],[0.27633485],[0.26856474],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
174,[0.27616365],[0.27633485],[0.27207072],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
175,[0.27617845],[0.27633485],[0.27062885],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
176,[0.2761672],[0.27633485],[0.26946192],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
177,[0.27612222],[0.27633485],[0.27126477],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
178,[0.2761346],[0.27633485],[0.27143851],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
179,[0.27605581],[0.27633485],[0.26981742],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
180,[0.27609544],[0.27633485],[0.27007895],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
181,[0.2760486],[0.27633485],[0.27000307],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
182,[0.27607213],[0.27633485],[0.26413529],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
183,[0.27611842],[0.27633485],[0.26684129],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
184,[0.2761407],[0.27633485],[0.2709148],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
185,[0.27613886],[0.27633485],[0.27258713],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
186,[0.27618421],[0.27633485],[0.2725968],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
187,[0.27612241],[0.27633485],[0.26720168],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
188,[0.27614615],[0.27633485],[0.26932743],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
189,[0.27616758],[0.27633485],[0.27276975],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
190,[0.27620186],[0.27633485],[0.27348107],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
191,[0.27614748],[0.27633485],[0.27017905],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
192,[0.27618848],[0.27633485],[0.27364429],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
193,[0.27617897],[0.27633485],[0.26851298],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
194,[0.27619258],[0.27633485],[0.27140662],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
195,[0.27615442],[0.27633485],[0.26873055],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
196,[0.276057],[0.27633485],[0.26224125],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
197,[0.27609162],[0.27633485],[0.27026519],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
198,[0.27611892],[0.27633485],[0.27190967],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
199,[0.27610718],[0.27633485],[0.27089004],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
200,[0.2761135],[0.27633485],[0.27081361],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
201,[0.27611356],[0.27633485],[0.27090374],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
202,[0.27616308],[0.27633485],[0.26876126],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
203,[0.27615235],[0.27633485],[0.26947761],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
204,[0.27616892],[0.27633485],[0.27094716],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
205,[0.27609495],[0.27633485],[0.26998512],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
206,[0.27611282],[0.27633485],[0.26914061],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
207,[0.27614803],[0.27633485],[0.26819844],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
208,[0.2761831],[0.27633485],[0.2734476],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
209,[0.27614713],[0.27633485],[0.26858393],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
210,[0.27615591],[0.27633485],[0.271705],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
211,[0.276133],[0.27633485],[0.26919993],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
212,[0.27612942],[0.27633485],[0.2662196],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
213,[0.276104],[0.27633485],[0.27049004],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
214,[0.27613146],[0.27633485],[0.26966985],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
215,[0.27613611],[0.27633485],[0.27006062],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
216,[0.27622242],[0.27633485],[0.27335039],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
217,[0.27618441],[0.27633485],[0.27268881],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
218,[0.27616491],[0.27633485],[0.26855375],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
219,[0.27608616],[0.27633485],[0.26744312],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
220,[0.27607465],[0.27633485],[0.27011939],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
221,[0.27613282],[0.27633485],[0.27221274],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
222,[0.276143],[0.27633485],[0.27360676],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
223,[0.27618275],[0.27633485],[0.27105289],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
224,[0.27615905],[0.27633485],[0.27263644],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
225,[0.27613887],[0.27633485],[0.26989833],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
226,[0.27618498],[0.27633485],[0.27150672],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
227,[0.27615813],[0.27633485],[0.26926419],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
228,[0.27616152],[0.27633485],[0.27100328],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
229,[0.27617302],[0.27633485],[0.26877713],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
230,[0.27621157],[0.27633485],[0.27312535],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
231,[0.27619874],[0.27633485],[0.26911846],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
232,[0.27615606],[0.27633485],[0.27019484],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
233,[0.2761451],[0.27633485],[0.26883143],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
234,[0.2760686],[0.27633485],[0.26797807],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
235,[0.27611681],[0.27633485],[0.26997093],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
236,[0.27607582],[0.27633485],[0.27123227],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
237,[0.27617827],[0.27633485],[0.27393616],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
238,[0.27612762],[0.27633485],[0.26999449],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
239,[0.2761735],[0.27633485],[0.26860793],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
240,[0.27613424],[0.27633485],[0.27065844],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
241,[0.27612572],[0.27633485],[0.2691188],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
242,[0.27613161],[0.27633485],[0.27007323],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
243,[0.27612666],[0.27633485],[0.27033501],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
244,[0.2760892],[0.27633485],[0.26814553],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
245,[0.27614104],[0.27633485],[0.27096503],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
246,[0.27609149],[0.27633485],[0.26788455],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
247,[0.27615531],[0.27633485],[0.27062933],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
248,[0.27619858],[0.27633485],[0.2731072],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
249,[0.27621009],[0.27633485],[0.27088179],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
