Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20427213],[0.22293077],[0.16957309],"[66, 70, 71, 73, 74, 44, 79, 49, 57, 63]"
2,[0.22134355],[0.22886697],[0.19830221],"[71, 70, 46, 40, 78, 66, 48, 49, 57, 63]"
3,[0.22688533],[0.22974825],[0.2155841],"[71, 70, 46, 73, 78, 66, 48, 49, 57, 63]"
4,[0.22938329],[0.23180741],[0.22417536],"[71, 70, 46, 73, 74, 78, 48, 49, 57, 63]"
5,[0.23063859],[0.23236123],[0.22711321],"[46, 48, 49, 73, 74, 71, 70, 78, 57, 63]"
6,[0.22905184],[0.23236123],[0.],"[46, 48, 49, 73, 74, 71, 70, 78, 57, 63]"
7,[0.22885437],[0.23322494],[0.],"[70, 74, 71, 73, 51, 49, 46, 79, 80, 48]"
8,[0.23181723],[0.2336595],[0.],"[73, 74, 71, 48, 49, 51, 46, 79, 70, 80]"
9,[0.22567359],[0.23372146],[0.],"[71, 49, 46, 48, 74, 80, 70, 51, 79, 73]"
10,[0.22304525],[0.23375548],[0.],"[73, 74, 48, 71, 49, 51, 46, 70, 79, 80]"
11,[0.22333454],[0.23377649],[0.],"[73, 74, 71, 48, 49, 51, 46, 70, 79, 80]"
12,[0.23244329],[0.23379046],[0.],"[74, 73, 71, 48, 49, 51, 46, 70, 79, 80]"
13,[0.23358354],[0.23396772],[0.23249848],"[74, 49, 73, 46, 71, 48, 70, 51, 79, 80]"
14,[0.23040328],[0.23405064],[0.],"[71, 48, 74, 49, 73, 46, 70, 51, 79, 80]"
15,[0.22908156],[0.23409127],[0.],"[71, 48, 74, 49, 73, 46, 70, 51, 80, 79]"
16,[0.23295163],[0.2342555],[0.],"[71, 49, 48, 74, 73, 46, 70, 51, 80, 78]"
17,[0.23355413],[0.23427638],[0.],"[71, 49, 48, 74, 73, 70, 46, 51, 80, 78]"
18,[0.23408254],[0.23427638],[0.23360953],"[71, 49, 48, 74, 73, 70, 46, 51, 80, 78]"
19,[0.23416721],[0.23427638],[0.23384352],"[71, 49, 48, 74, 73, 70, 46, 51, 80, 78]"
20,[0.23421003],[0.23432697],[0.23381856],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
21,[0.23424946],[0.23432697],[0.23395912],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
22,[0.23426435],[0.23432697],[0.23342407],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
23,[0.23427686],[0.23432697],[0.23362812],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
24,[0.23426486],[0.23432697],[0.23312191],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
25,[0.23427319],[0.23432697],[0.23362812],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
26,[0.23428149],[0.23432697],[0.23365921],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
27,[0.23429041],[0.23432697],[0.23403826],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
28,[0.23428614],[0.23432697],[0.23370455],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
29,[0.23429375],[0.23432697],[0.23370455],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
30,[0.23428255],[0.23432697],[0.23323154],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
31,[0.23429717],[0.23432697],[0.23404249],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
32,[0.23429649],[0.23432697],[0.23360438],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
33,[0.23428859],[0.23432697],[0.23340555],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
34,[0.23428477],[0.23432697],[0.23268822],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
35,[0.23428824],[0.23432697],[0.23381041],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
36,[0.23429826],[0.23432697],[0.23407479],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
37,[0.23429127],[0.23432697],[0.23377998],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
38,[0.23427659],[0.23432697],[0.23310779],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
39,[0.23428901],[0.23432697],[0.23382869],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
40,[0.23428383],[0.23432697],[0.23361455],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
41,[0.23428578],[0.23432697],[0.23361455],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
42,[0.23428317],[0.23432697],[0.23312421],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
43,[0.23428576],[0.23432697],[0.23384483],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
44,[0.23428219],[0.23432697],[0.23347635],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
45,[0.23428898],[0.23432697],[0.23356617],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
46,[0.23429677],[0.23432697],[0.23404467],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
47,[0.23429387],[0.23432697],[0.23364874],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
48,[0.23428392],[0.23432697],[0.23322419],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
49,[0.23428573],[0.23432697],[0.23361309],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
50,[0.23428347],[0.23432697],[0.23334788],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
51,[0.23428655],[0.23432697],[0.23308419],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
52,[0.23428072],[0.23432697],[0.23319943],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
53,[0.23428358],[0.23432697],[0.23328843],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
54,[0.23428556],[0.23432697],[0.2336348],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
55,[0.23428798],[0.23432697],[0.23369495],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
56,[0.23428745],[0.23432697],[0.23390537],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
57,[0.2342894],[0.23432697],[0.23316693],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
58,[0.23429671],[0.23432697],[0.23396981],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
59,[0.23430025],[0.23432697],[0.2339837],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
60,[0.23429005],[0.23432697],[0.23325746],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
61,[0.23429281],[0.23432697],[0.23325746],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
62,[0.23429131],[0.23432697],[0.23351601],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
63,[0.23428106],[0.23432697],[0.23343864],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
64,[0.23427992],[0.23432697],[0.23339023],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
65,[0.23428489],[0.23432697],[0.23368675],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
66,[0.23428926],[0.23432697],[0.23380825],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
67,[0.23428519],[0.23432697],[0.233396],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
68,[0.23429221],[0.23432697],[0.23383908],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
69,[0.23428636],[0.23432697],[0.23345598],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
70,[0.2342941],[0.23432697],[0.23363504],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
71,[0.23429161],[0.23432697],[0.23358369],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
72,[0.2342803],[0.23432697],[0.23302061],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
73,[0.23427477],[0.23432697],[0.23364962],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
74,[0.23428199],[0.23432697],[0.23316705],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
75,[0.23429044],[0.23432697],[0.23377011],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
76,[0.2342875],[0.23432697],[0.23355234],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
77,[0.23428903],[0.23432697],[0.23349813],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
78,[0.23429656],[0.23432697],[0.23403061],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
79,[0.2342871],[0.23432697],[0.23342847],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
80,[0.23429205],[0.23432697],[0.23368574],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
81,[0.2342827],[0.23432697],[0.23250022],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
82,[0.23428142],[0.23432697],[0.23297949],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
83,[0.2342877],[0.23432697],[0.23335807],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
84,[0.23429384],[0.23432697],[0.233568],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
85,[0.23429144],[0.23432697],[0.23352676],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
86,[0.23429626],[0.23432697],[0.23352676],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
87,[0.23429031],[0.23432697],[0.23348851],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
88,[0.23428709],[0.23432697],[0.23301057],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
89,[0.23429784],[0.23432697],[0.23396363],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
90,[0.23427989],[0.23432697],[0.23337528],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
91,[0.23429513],[0.23432697],[0.23371306],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
92,[0.23428521],[0.23432697],[0.2334693],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
93,[0.23428579],[0.23432697],[0.23307601],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
94,[0.23428838],[0.23432697],[0.23283956],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
95,[0.23428671],[0.23432697],[0.23353571],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
96,[0.23429492],[0.23432697],[0.23407174],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
97,[0.23429841],[0.23432697],[0.23366537],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
98,[0.23428926],[0.23432697],[0.23249443],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
99,[0.2342923],[0.23432697],[0.23327149],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
100,[0.23429887],[0.23432697],[0.23366663],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
101,[0.23429217],[0.23432697],[0.23327868],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
102,[0.23427221],[0.23432697],[0.23258184],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
103,[0.23427898],[0.23432697],[0.23344403],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
104,[0.23428358],[0.23432697],[0.23333894],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
105,[0.23427503],[0.23432697],[0.23312534],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
106,[0.23429299],[0.23432697],[0.23378937],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
107,[0.23429528],[0.23432697],[0.2337727],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
108,[0.23428081],[0.23432697],[0.23342467],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
109,[0.23428527],[0.23432697],[0.23365268],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
110,[0.23429349],[0.23432697],[0.23353069],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
111,[0.23429455],[0.23432697],[0.23358935],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
112,[0.23429937],[0.23432697],[0.23385776],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
113,[0.23428999],[0.23432697],[0.2334293],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
114,[0.23428973],[0.23432697],[0.23336749],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
115,[0.23428296],[0.23432697],[0.23287923],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
