Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.23381544],[0.23392385],[0.2327948],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
32,[0.23381488],[0.23392385],[0.23260918],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
33,[0.23382232],[0.23392385],[0.2326115],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
34,[0.23382986],[0.23392385],[0.23248192],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
35,[0.2338424],[0.23392385],[0.23284517],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
36,[0.23384321],[0.23392385],[0.23295244],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
37,[0.23383539],[0.23392385],[0.2328905],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
38,[0.23382665],[0.23392385],[0.23288965],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
39,[0.2338412],[0.23392385],[0.2330516],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
40,[0.23385674],[0.23392385],[0.23275968],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
41,[0.23386833],[0.23392385],[0.23280193],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
42,[0.23387537],[0.23392385],[0.23322014],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
43,[0.23387339],[0.23392385],[0.23256296],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
44,[0.23386975],[0.23392385],[0.23291428],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
45,[0.2338751],[0.23392385],[0.23290993],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
46,[0.23386828],[0.23392385],[0.23217437],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
47,[0.23388139],[0.23392385],[0.23285174],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
48,[0.23388223],[0.23392385],[0.23319935],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
49,[0.23388981],[0.23392385],[0.23319935],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
50,[0.23389269],[0.23392385],[0.23310153],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
51,[0.23388213],[0.23392385],[0.23289765],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
52,[0.23387928],[0.23392385],[0.23278568],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
53,[0.23387729],[0.23392385],[0.23237119],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
54,[0.23387918],[0.23392385],[0.23295607],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
55,[0.2338761],[0.23392385],[0.23259061],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
56,[0.23387755],[0.23392385],[0.23281532],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
57,[0.23386625],[0.23392385],[0.23249352],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
58,[0.23388245],[0.23392385],[0.23335241],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
59,[0.23386186],[0.23392385],[0.2317952],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
60,[0.23387332],[0.23392385],[0.23289213],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
61,[0.23384367],[0.23392385],[0.23240096],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
62,[0.23386329],[0.23392385],[0.23218214],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
63,[0.23387285],[0.23392385],[0.23300675],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
64,[0.23387855],[0.23392385],[0.23322658],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
65,[0.23386916],[0.23392385],[0.23292302],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
66,[0.23386941],[0.23392385],[0.23266419],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
67,[0.23386022],[0.23392385],[0.23277332],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
68,[0.23387047],[0.23392385],[0.23232035],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
69,[0.23386822],[0.23392385],[0.23266996],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
70,[0.23386452],[0.23392385],[0.232494],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
71,[0.2338737],[0.23392385],[0.23305966],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
72,[0.23388382],[0.23392385],[0.2331008],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
73,[0.23388918],[0.23392385],[0.23340768],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
74,[0.23388159],[0.23392385],[0.23315782],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
75,[0.23388273],[0.23392385],[0.23246691],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
76,[0.23387642],[0.23392385],[0.23295256],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
77,[0.23387896],[0.23392385],[0.2329248],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
78,[0.23388868],[0.23392385],[0.23208739],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
79,[0.23388158],[0.23392385],[0.23270606],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
80,[0.2338838],[0.23392385],[0.23313082],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
81,[0.23388589],[0.23392385],[0.23315149],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
82,[0.23388212],[0.23392385],[0.23314928],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
83,[0.23388323],[0.23392385],[0.23277008],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
84,[0.23387696],[0.23392385],[0.23267811],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
85,[0.23386553],[0.23392385],[0.23258972],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
86,[0.2338762],[0.23392385],[0.23165687],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
87,[0.23388018],[0.23392385],[0.23185729],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
88,[0.23388151],[0.23392385],[0.23301805],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
89,[0.23387922],[0.23392385],[0.23309274],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
90,[0.23388802],[0.23392385],[0.23317554],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
91,[0.23387115],[0.23392385],[0.23243826],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
92,[0.23387928],[0.23392385],[0.23291185],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
93,[0.23389085],[0.23392385],[0.23306059],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
94,[0.23388682],[0.23392385],[0.23301083],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
95,[0.23387827],[0.23392385],[0.23278544],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
96,[0.23388057],[0.23392385],[0.23293129],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
97,[0.23388845],[0.23392385],[0.23334164],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
98,[0.2338757],[0.23392385],[0.23313787],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
99,[0.23388929],[0.23392385],[0.23334164],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
100,[0.2338844],[0.23392385],[0.23320411],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
101,[0.23388935],[0.23392385],[0.23320411],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
102,[0.23388613],[0.23392385],[0.23283486],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
103,[0.23388499],[0.23392385],[0.23257716],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
104,[0.23387783],[0.23392385],[0.23257716],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
105,[0.23388046],[0.23392385],[0.23296783],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
106,[0.23388529],[0.23392385],[0.23284161],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
107,[0.23386956],[0.23392385],[0.23235242],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
108,[0.23389014],[0.23392385],[0.23321499],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
109,[0.2338877],[0.23392385],[0.23249578],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
110,[0.23388595],[0.23392385],[0.23277386],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
111,[0.23388687],[0.23392385],[0.23307597],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
112,[0.23388429],[0.23392385],[0.23260758],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
113,[0.23388878],[0.23392385],[0.23290954],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
114,[0.23388894],[0.23392385],[0.23286131],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
115,[0.2338849],[0.23392385],[0.23293318],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
116,[0.23388443],[0.23392385],[0.23302376],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
117,[0.23388788],[0.23392385],[0.23320236],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
118,[0.2338903],[0.23392385],[0.23344881],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
119,[0.23387737],[0.23392385],[0.2327132],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
120,[0.23387301],[0.23392385],[0.23269364],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
121,[0.23387668],[0.23392385],[0.2325636],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
122,[0.2338671],[0.23392385],[0.23237672],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
123,[0.23388038],[0.23392385],[0.23238683],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
124,[0.23388549],[0.23392385],[0.23274808],"[49, 71, 74, 69, 55, 46, 70, 80, 78, 79]"
125,[0.23341679],[0.23394034],[0.],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
126,[0.23389809],[0.23394034],[0.23303117],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
127,[0.23390426],[0.23394034],[0.23312883],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
128,[0.2338979],[0.23394034],[0.23269465],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
129,[0.23389705],[0.23394034],[0.23235418],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
130,[0.23390527],[0.23394034],[0.23315042],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
131,[0.23388766],[0.23394034],[0.23275542],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
132,[0.23389426],[0.23394034],[0.23225986],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
133,[0.23388937],[0.23394034],[0.23253366],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
134,[0.23389893],[0.23394034],[0.23304383],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
135,[0.23389393],[0.23394034],[0.23266407],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
136,[0.23388722],[0.23394034],[0.2325943],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
137,[0.23388137],[0.23394034],[0.23269978],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
138,[0.23389106],[0.23394034],[0.23315372],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
139,[0.23388884],[0.23394034],[0.23222673],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
140,[0.23389949],[0.23394034],[0.23285955],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
141,[0.23390047],[0.23394034],[0.23241092],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
142,[0.23389381],[0.23394034],[0.23270418],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
143,[0.2338975],[0.23394034],[0.23312],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
144,[0.23389668],[0.23394034],[0.23321085],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
145,[0.23390377],[0.23394034],[0.23249583],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
146,[0.23389987],[0.23394034],[0.23221027],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
147,[0.23389353],[0.23394034],[0.23289695],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
148,[0.23389831],[0.23394034],[0.23284924],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
149,[0.23389989],[0.23394034],[0.23316344],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
150,[0.23389714],[0.23394034],[0.23316344],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
151,[0.23389389],[0.23394034],[0.23301315],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
152,[0.23389275],[0.23394034],[0.23301315],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
153,[0.23389127],[0.23394034],[0.23280948],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
154,[0.23389327],[0.23394034],[0.23296378],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
155,[0.23390318],[0.23394034],[0.23348697],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
156,[0.2338937],[0.23394034],[0.23263822],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
157,[0.23389776],[0.23394034],[0.23324967],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
158,[0.2338935],[0.23394034],[0.23162695],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
159,[0.23389201],[0.23394034],[0.23290398],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
160,[0.23389091],[0.23394034],[0.23295199],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
161,[0.23389961],[0.23394034],[0.23313088],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
162,[0.233886],[0.23394034],[0.23283037],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
163,[0.2338942],[0.23394034],[0.23306641],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
164,[0.2339002],[0.23394034],[0.23306641],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
165,[0.23389849],[0.23394034],[0.23166478],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
166,[0.2334266],[0.23394034],[0.],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
167,[0.23389655],[0.23394034],[0.23277798],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
168,[0.23389806],[0.23394034],[0.23302937],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
169,[0.23390184],[0.23394034],[0.23281436],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
170,[0.23389288],[0.23394034],[0.23296345],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
171,[0.23388785],[0.23394034],[0.23256104],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
172,[0.23389841],[0.23394034],[0.23300349],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
173,[0.2338941],[0.23394034],[0.23245043],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
174,[0.23389865],[0.23394034],[0.23286656],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
175,[0.23390501],[0.23394034],[0.23326666],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
176,[0.2339011],[0.23394034],[0.23247599],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
177,[0.23389378],[0.23394034],[0.23279156],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
178,[0.23389087],[0.23394034],[0.23273576],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
179,[0.23390076],[0.23394034],[0.23318728],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
180,[0.23389676],[0.23394034],[0.23253124],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
181,[0.23389961],[0.23394034],[0.23272904],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
182,[0.23389669],[0.23394034],[0.23262402],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
183,[0.23389695],[0.23394034],[0.23272931],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
184,[0.23390036],[0.23394034],[0.23317101],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
185,[0.23389517],[0.23394034],[0.23302379],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
186,[0.23389448],[0.23394034],[0.2329381],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
187,[0.23388066],[0.23394034],[0.23215898],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
188,[0.23389967],[0.23394034],[0.23324912],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
189,[0.23390548],[0.23394034],[0.23324912],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
190,[0.23390145],[0.23394034],[0.23315603],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
191,[0.23390517],[0.23394034],[0.23301325],"[49, 71, 74, 69, 70, 46, 55, 80, 78, 79]"
192,[0.23389884],[0.23394473],[0.23290364],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
193,[0.23388945],[0.23394473],[0.23275353],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
194,[0.2338994],[0.23394473],[0.23306596],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
195,[0.23390854],[0.23394473],[0.23306596],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
196,[0.23391545],[0.23394473],[0.23347376],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
197,[0.23389032],[0.23394473],[0.23176669],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
198,[0.23389791],[0.23394473],[0.23244664],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
199,[0.23389549],[0.23394473],[0.23286839],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
200,[0.23390248],[0.23394473],[0.23252522],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
201,[0.23390173],[0.23394473],[0.23254028],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
202,[0.23391002],[0.23394473],[0.2326755],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
203,[0.23391145],[0.23394473],[0.23314682],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
204,[0.23391107],[0.23394473],[0.23216135],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
205,[0.23391289],[0.23394473],[0.23320819],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
206,[0.23391293],[0.23394473],[0.23332325],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
207,[0.23390581],[0.23394473],[0.23280654],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
208,[0.23390893],[0.23394473],[0.2328744],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
209,[0.23390766],[0.23394473],[0.23285413],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
210,[0.23390783],[0.23394473],[0.23216287],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
211,[0.23387532],[0.23394473],[0.2324796],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
212,[0.23342056],[0.23394473],[0.],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
213,[0.23389541],[0.23394473],[0.23250448],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
214,[0.23390995],[0.23394473],[0.23297809],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
215,[0.23390122],[0.23394473],[0.23320727],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
216,[0.23390556],[0.23394473],[0.23326471],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
217,[0.23390293],[0.23394473],[0.23314877],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
218,[0.23390578],[0.23394473],[0.23315078],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
219,[0.23389162],[0.23394473],[0.23118679],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
220,[0.23390202],[0.23394473],[0.23223246],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
221,[0.23389854],[0.23394473],[0.23227336],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
222,[0.23389306],[0.23394473],[0.23217217],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
223,[0.23390698],[0.23394473],[0.23268902],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
224,[0.23390037],[0.23394473],[0.2328523],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
225,[0.23391022],[0.23394473],[0.23282104],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
226,[0.23390182],[0.23394473],[0.23221802],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
227,[0.23389939],[0.23394473],[0.23257004],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
228,[0.23390926],[0.23394473],[0.23257004],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
229,[0.23390425],[0.23394473],[0.23306409],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
230,[0.23391519],[0.23394473],[0.23316437],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
231,[0.23390545],[0.23394473],[0.23258435],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
232,[0.23390037],[0.23394473],[0.23246612],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
233,[0.23390089],[0.23394473],[0.23286963],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
234,[0.23390143],[0.23394473],[0.23288814],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
235,[0.2339066],[0.23394473],[0.23205132],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
236,[0.23390786],[0.23394473],[0.23314862],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
237,[0.23390266],[0.23394473],[0.23277424],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
238,[0.23390562],[0.23394473],[0.23314862],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
239,[0.23391049],[0.23394473],[0.23316534],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
240,[0.23391185],[0.23394473],[0.23248778],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
241,[0.23389256],[0.23394473],[0.2312404],"[49, 71, 74, 69, 55, 70, 46, 80, 78, 79]"
242,[0.23389334],[0.23395297],[0.2330101],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
243,[0.23391703],[0.23395297],[0.23310846],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
244,[0.23392154],[0.23395297],[0.23338612],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
245,[0.23392246],[0.23395297],[0.23273249],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
246,[0.23392256],[0.23395297],[0.23310631],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
247,[0.23391782],[0.23395297],[0.23241986],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
248,[0.23391946],[0.23395297],[0.23237645],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
249,[0.23392089],[0.23395297],[0.23257722],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
