Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23593978],[0.2360537],[0.23480735],"[58, 49, 71, 48, 74, 69, 73, 51, 78, 64]"
29,[0.23593652],[0.2360537],[0.23480735],"[58, 49, 71, 48, 74, 69, 73, 51, 78, 64]"
30,[0.2359415],[0.2360537],[0.23406468],"[58, 49, 71, 48, 74, 69, 73, 51, 78, 64]"
31,[0.23597732],[0.2360537],[0.23462384],"[58, 49, 71, 48, 74, 69, 73, 51, 78, 64]"
32,[0.23599684],[0.23605461],[0.23484592],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
33,[0.23600931],[0.23605461],[0.23540851],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
34,[0.23600376],[0.23605461],[0.23517977],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
35,[0.23600819],[0.23605461],[0.23524174],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
36,[0.23601011],[0.23605461],[0.23524174],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
37,[0.23600241],[0.23605461],[0.23417634],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
38,[0.23600874],[0.23605461],[0.23427308],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
39,[0.23600401],[0.23605461],[0.2342783],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
40,[0.23600227],[0.23605461],[0.23493641],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
41,[0.23600909],[0.23605461],[0.23533608],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
42,[0.23601211],[0.23605461],[0.23453621],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
43,[0.23601229],[0.23605461],[0.23544128],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
44,[0.23599844],[0.23605461],[0.2345324],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
45,[0.23601637],[0.23605461],[0.23492447],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
46,[0.23600904],[0.23605461],[0.23481053],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
47,[0.23600163],[0.23605461],[0.23424489],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
48,[0.23598805],[0.23605461],[0.23304836],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
49,[0.23599305],[0.23605461],[0.23506442],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
50,[0.23600904],[0.23605461],[0.23475398],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
51,[0.23601367],[0.23605461],[0.23563699],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
52,[0.23601938],[0.23605461],[0.23566344],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
53,[0.23601187],[0.23605461],[0.2347381],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
54,[0.23601599],[0.23605461],[0.23502383],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
55,[0.23600714],[0.23605461],[0.2341199],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
56,[0.23600838],[0.23605461],[0.23386537],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
57,[0.23601087],[0.23605461],[0.23393081],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
58,[0.23602219],[0.23605461],[0.23533805],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
59,[0.23602889],[0.23605461],[0.23526086],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
60,[0.23601009],[0.23605461],[0.23420107],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
61,[0.23601931],[0.23605461],[0.23466691],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
62,[0.2360223],[0.23605461],[0.23445884],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
63,[0.23601143],[0.23605461],[0.23399301],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
64,[0.23599822],[0.23605461],[0.23471178],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
65,[0.23601269],[0.23605461],[0.23426547],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
66,[0.23602353],[0.23605461],[0.23535714],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
67,[0.23602029],[0.23605461],[0.23538306],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
68,[0.23601051],[0.23605461],[0.23496978],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
69,[0.23601387],[0.23605461],[0.23457114],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
70,[0.2359782],[0.23605461],[0.2342529],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
71,[0.23601354],[0.23605461],[0.23505516],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
72,[0.23601682],[0.23605461],[0.23507714],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
73,[0.23601338],[0.23605461],[0.23510463],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
74,[0.23601984],[0.23605461],[0.23525242],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
75,[0.23601937],[0.23605461],[0.23492523],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
76,[0.23601361],[0.23605461],[0.23523275],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
77,[0.23600904],[0.23605461],[0.2348514],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
78,[0.23600857],[0.23605461],[0.2346352],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
79,[0.23600537],[0.23605461],[0.23398239],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
80,[0.23600038],[0.23605461],[0.23405399],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
81,[0.23601079],[0.23605461],[0.23365244],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
82,[0.23601174],[0.23605461],[0.23416838],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
83,[0.23601197],[0.23605461],[0.23471897],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
84,[0.23602239],[0.23605461],[0.23487455],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
85,[0.23601159],[0.23605461],[0.23488713],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
86,[0.23601715],[0.23605461],[0.23476178],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
87,[0.23600991],[0.23605461],[0.23488826],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
88,[0.23600534],[0.23605461],[0.23441409],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
89,[0.23600461],[0.23605461],[0.23454257],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
90,[0.23600648],[0.23605461],[0.2338432],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
91,[0.23602371],[0.23605461],[0.23484701],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
92,[0.2360161],[0.23605461],[0.23482522],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
93,[0.23598817],[0.23605461],[0.23140221],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
94,[0.23599658],[0.23605461],[0.23475726],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
95,[0.23599915],[0.23605461],[0.23465621],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
96,[0.23601832],[0.23605461],[0.235234],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
97,[0.23601007],[0.23605461],[0.23409749],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
98,[0.23600972],[0.23605461],[0.23499388],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
99,[0.23600311],[0.23605461],[0.23421571],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
100,[0.23601103],[0.23605461],[0.23498719],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
101,[0.23601535],[0.23605461],[0.23513351],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
102,[0.23602129],[0.23605461],[0.23497499],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
103,[0.23602389],[0.23605461],[0.23497499],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
104,[0.23602173],[0.23605461],[0.23509467],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
105,[0.23601764],[0.23605461],[0.23481689],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
106,[0.23602861],[0.23605461],[0.23442556],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
107,[0.23601355],[0.23605461],[0.23480357],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
108,[0.23601802],[0.23605461],[0.2349668],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
109,[0.23601874],[0.23605461],[0.23474546],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
110,[0.23602333],[0.23605461],[0.23498547],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
111,[0.23602283],[0.23605461],[0.23507754],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
112,[0.23601712],[0.23605461],[0.23500267],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
113,[0.23600117],[0.23605461],[0.23438158],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
114,[0.23601192],[0.23605461],[0.23508752],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
115,[0.23601679],[0.23605461],[0.23516025],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
116,[0.23602569],[0.23605461],[0.23533706],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
117,[0.23602523],[0.23605461],[0.23509685],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
118,[0.23602443],[0.23605461],[0.23450652],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
119,[0.23601661],[0.23605461],[0.23452938],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
120,[0.23601631],[0.23605461],[0.23466434],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
121,[0.2359946],[0.23605461],[0.23472178],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
122,[0.23600778],[0.23605461],[0.2348189],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
123,[0.23601585],[0.23605461],[0.23514117],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
124,[0.23600428],[0.23605461],[0.23444589],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
125,[0.23600414],[0.23605461],[0.23469723],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
126,[0.2360147],[0.23605461],[0.23459139],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
127,[0.23601323],[0.23605461],[0.23473285],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
128,[0.23600756],[0.23605461],[0.23472145],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
129,[0.23599378],[0.23605461],[0.23452428],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
130,[0.23601385],[0.23605461],[0.23518068],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
131,[0.23602604],[0.23605461],[0.23442953],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
132,[0.23602302],[0.23605461],[0.23496923],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
133,[0.2360239],[0.23605461],[0.23454376],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
134,[0.23602128],[0.23605461],[0.23475946],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
135,[0.23601462],[0.23605461],[0.23475946],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
136,[0.23600361],[0.23605461],[0.23340372],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
137,[0.23600679],[0.23605461],[0.23463977],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
138,[0.23601861],[0.23605461],[0.2349627],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
139,[0.23601716],[0.23605461],[0.23348792],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
140,[0.23602005],[0.23605461],[0.23509049],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
141,[0.2360264],[0.23605461],[0.23527977],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
142,[0.23603005],[0.23605461],[0.2353297],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
143,[0.23601581],[0.23605461],[0.2344128],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
144,[0.23602401],[0.23605461],[0.23535065],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
145,[0.23602296],[0.23605461],[0.23494237],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
146,[0.23602277],[0.23605461],[0.23494237],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
147,[0.23602139],[0.23605461],[0.23483135],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
148,[0.23601323],[0.23605461],[0.23508698],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
149,[0.23599937],[0.23605461],[0.23473459],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
150,[0.23600249],[0.23605461],[0.23481331],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
151,[0.23601002],[0.23605461],[0.23530868],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
152,[0.23601625],[0.23605461],[0.23503204],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
153,[0.23603078],[0.23605461],[0.23559187],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
154,[0.2360114],[0.23605461],[0.23466428],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
155,[0.23601038],[0.23605461],[0.23471232],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
156,[0.23602723],[0.23605461],[0.23531431],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
157,[0.23602575],[0.23605461],[0.23514437],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
158,[0.23602916],[0.23605461],[0.23517712],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
159,[0.23601352],[0.23605461],[0.2350893],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
160,[0.23601325],[0.23605461],[0.23497354],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
161,[0.2360146],[0.23605461],[0.2337192],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
162,[0.23601877],[0.23605461],[0.23481931],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
163,[0.23602666],[0.23605461],[0.23538381],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
164,[0.23601738],[0.23605461],[0.23458006],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
165,[0.23601569],[0.23605461],[0.23502115],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
166,[0.23599975],[0.23605461],[0.23423772],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
167,[0.23600934],[0.23605461],[0.23458133],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
168,[0.23601792],[0.23605461],[0.23477133],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
169,[0.23602563],[0.23605461],[0.2348958],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
170,[0.23598508],[0.23605461],[0.23400065],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
171,[0.23599892],[0.23605461],[0.23495856],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
172,[0.2360139],[0.23605461],[0.23522285],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
173,[0.23600792],[0.23605461],[0.23491293],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
174,[0.23601709],[0.23605461],[0.23513073],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
175,[0.23602192],[0.23605461],[0.23513073],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
176,[0.236022],[0.23605461],[0.23503705],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
177,[0.23602046],[0.23605461],[0.23526633],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
178,[0.2360166],[0.23605461],[0.23448035],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
179,[0.2360085],[0.23605461],[0.23488173],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
180,[0.23602546],[0.23605461],[0.2352964],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
181,[0.23600829],[0.23605461],[0.2342915],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
182,[0.236013],[0.23605461],[0.23452694],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
183,[0.23602629],[0.23605461],[0.23511633],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
184,[0.2359962],[0.23605461],[0.23381158],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
185,[0.23601291],[0.23605461],[0.234444],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
186,[0.23601353],[0.23605461],[0.23369132],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
187,[0.23601071],[0.23605461],[0.23472767],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
188,[0.23600361],[0.23605461],[0.23305569],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
189,[0.23601125],[0.23605461],[0.23491931],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
190,[0.23602397],[0.23605461],[0.23508036],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
191,[0.23601612],[0.23605461],[0.23498708],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
192,[0.23601],[0.23605461],[0.23529927],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
193,[0.23600156],[0.23605461],[0.23441759],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
194,[0.23601113],[0.23605461],[0.23511598],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
195,[0.23602184],[0.23605461],[0.23499085],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
196,[0.23602751],[0.23605461],[0.23515115],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
197,[0.23602083],[0.23605461],[0.23501569],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
198,[0.23600953],[0.23605461],[0.234164],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
199,[0.23601934],[0.23605461],[0.23489415],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
200,[0.23602182],[0.23605461],[0.23482807],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
201,[0.23598901],[0.23605461],[0.23364353],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
202,[0.23600805],[0.23605461],[0.23474049],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
203,[0.23600854],[0.23605461],[0.23481958],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
204,[0.23600265],[0.23605461],[0.23440815],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
205,[0.2359962],[0.23605461],[0.23460348],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
206,[0.23599183],[0.23605461],[0.23429815],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
207,[0.23598729],[0.23605461],[0.23381513],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
208,[0.2360058],[0.23605461],[0.2347912],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
209,[0.23601963],[0.23605461],[0.23504955],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
210,[0.23601356],[0.23605461],[0.23446612],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
211,[0.23601239],[0.23605461],[0.23382684],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
212,[0.23602303],[0.23605461],[0.23560341],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
213,[0.23602669],[0.23605461],[0.235613],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
214,[0.23603318],[0.23605461],[0.23567243],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
215,[0.23603106],[0.23605461],[0.23575776],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
216,[0.23602909],[0.23605461],[0.23511022],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
217,[0.23602073],[0.23605461],[0.23511022],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
218,[0.23602305],[0.23605461],[0.23513307],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
219,[0.23602794],[0.23605461],[0.23524648],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
220,[0.23601126],[0.23605461],[0.23420276],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
221,[0.23599956],[0.23605461],[0.23466025],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
222,[0.23600238],[0.23605461],[0.23496461],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
223,[0.23601001],[0.23605461],[0.23496516],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
224,[0.2360137],[0.23605461],[0.23490238],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
225,[0.23601411],[0.23605461],[0.23432208],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
226,[0.23601702],[0.23605461],[0.23347458],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
227,[0.23602866],[0.23605461],[0.23523296],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
228,[0.23600423],[0.23605461],[0.23366483],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
229,[0.23600499],[0.23605461],[0.23354438],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
230,[0.23602761],[0.23605461],[0.23516413],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
231,[0.23601185],[0.23605461],[0.23398433],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
232,[0.23601883],[0.23605461],[0.23424836],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
233,[0.23601533],[0.23605461],[0.23434262],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
234,[0.23600124],[0.23605461],[0.23441548],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
235,[0.23601641],[0.23605461],[0.23434832],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
236,[0.23602879],[0.23605461],[0.23521912],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
237,[0.23601671],[0.23605461],[0.23444008],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
238,[0.23602832],[0.23605461],[0.23551811],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
239,[0.23603072],[0.23605461],[0.23443806],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
240,[0.2360303],[0.23605461],[0.23504519],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
241,[0.23601272],[0.23605461],[0.23426622],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
242,[0.23601586],[0.23605461],[0.23481964],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
243,[0.23601519],[0.23605461],[0.23432189],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
244,[0.23601871],[0.23605461],[0.23500403],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
245,[0.23601845],[0.23605461],[0.23500209],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
246,[0.23602148],[0.23605461],[0.23437473],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
247,[0.23602179],[0.23605461],[0.23437473],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
248,[0.23601453],[0.23605461],[0.23501614],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
249,[0.23601861],[0.23605461],[0.23458078],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
