Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.23327706],[0.23334117],[0.23175538],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
73,[0.2332791],[0.23334117],[0.23190088],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
74,[0.2332238],[0.23334117],[0.23129295],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
75,[0.23323986],[0.23334117],[0.23129295],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
76,[0.23324571],[0.23334117],[0.23066195],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
77,[0.23326298],[0.23334117],[0.23207052],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
78,[0.23327446],[0.23334117],[0.23212499],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
79,[0.23326445],[0.23334117],[0.22981937],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
80,[0.23327199],[0.23334117],[0.23194822],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
81,[0.23327492],[0.23334117],[0.2313939],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
82,[0.23327833],[0.23334117],[0.23194822],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
83,[0.2332683],[0.23334117],[0.22964289],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
84,[0.23328838],[0.23334117],[0.23230885],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
85,[0.23328626],[0.23334117],[0.23220115],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
86,[0.23324111],[0.23334117],[0.22979662],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
87,[0.23326368],[0.23334117],[0.23203004],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
88,[0.23326517],[0.23334117],[0.23141706],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
89,[0.23328155],[0.23334117],[0.23202937],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
90,[0.23328367],[0.23334117],[0.2318028],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
91,[0.23328538],[0.23334117],[0.2301009],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
92,[0.23327279],[0.23334117],[0.23175815],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
93,[0.23327572],[0.23334117],[0.23159496],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
94,[0.23327059],[0.23334117],[0.23168128],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
95,[0.23326406],[0.23334117],[0.23173279],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
96,[0.23328036],[0.23334117],[0.23226489],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
97,[0.2332719],[0.23334117],[0.23057195],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
98,[0.23328042],[0.23334117],[0.23134072],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
99,[0.23327837],[0.23334117],[0.23175099],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
100,[0.23327694],[0.23334117],[0.23204257],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
101,[0.23325297],[0.23334117],[0.23121989],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
102,[0.23328368],[0.23334117],[0.23205502],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
103,[0.23327793],[0.23334117],[0.2322661],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
104,[0.23325951],[0.23334117],[0.23180958],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
105,[0.23325684],[0.23334117],[0.23183382],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
106,[0.23326582],[0.23334117],[0.23192416],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
107,[0.23324988],[0.23334117],[0.23172948],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
108,[0.23327054],[0.23334117],[0.23197481],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
109,[0.23328317],[0.23334117],[0.23180556],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
110,[0.23327834],[0.23334117],[0.23021441],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
111,[0.23326845],[0.23334117],[0.23102888],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
112,[0.23325311],[0.23334117],[0.23150855],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
113,[0.23325715],[0.23334117],[0.23174289],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
114,[0.23326762],[0.23334117],[0.23154698],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
115,[0.23327934],[0.23334117],[0.23179496],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
116,[0.23326475],[0.23334117],[0.23092469],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
117,[0.23327108],[0.23334117],[0.23150134],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
118,[0.23328265],[0.23334117],[0.23118929],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
119,[0.2332574],[0.23334117],[0.23124513],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
120,[0.23327644],[0.23334117],[0.23245798],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
121,[0.23329007],[0.23334117],[0.23223409],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
122,[0.23328118],[0.23334117],[0.23196191],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
123,[0.23329529],[0.23334117],[0.23209743],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
124,[0.23325944],[0.23334117],[0.23078314],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
125,[0.23323388],[0.23334117],[0.2309898],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
126,[0.23326899],[0.23334117],[0.23187758],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
127,[0.23325818],[0.23334117],[0.23042298],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
128,[0.23326954],[0.23334117],[0.23172897],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
129,[0.23327868],[0.23334117],[0.23217261],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
130,[0.2332698],[0.23334117],[0.23151276],"[58, 49, 71, 74, 73, 70, 46, 51, 79, 80, 57]"
131,[0.23328798],[0.2333575],[0.23202298],"[58, 49, 71, 74, 73, 46, 70, 51, 80, 79, 57]"
132,[0.23329258],[0.23337476],[0.23148792],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
133,[0.23330582],[0.23337476],[0.23038912],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
134,[0.23330513],[0.23337476],[0.23128396],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
135,[0.2333052],[0.23337476],[0.23208519],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
136,[0.23332117],[0.23337476],[0.23265865],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
137,[0.23331444],[0.23337476],[0.23182928],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
138,[0.23331963],[0.23337476],[0.23189791],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
139,[0.2333052],[0.23337476],[0.23193624],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
140,[0.23330785],[0.23337476],[0.23156158],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
141,[0.23332309],[0.23337476],[0.23177182],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
142,[0.2333043],[0.23337476],[0.23184174],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
143,[0.2333097],[0.23337476],[0.23195485],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
144,[0.23331045],[0.23337476],[0.23195485],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
145,[0.23330123],[0.23337476],[0.23174198],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
146,[0.23331158],[0.23337476],[0.23182568],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
147,[0.2333083],[0.23337476],[0.23218159],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
148,[0.2333232],[0.23337476],[0.23265421],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
149,[0.23332503],[0.23337476],[0.23219829],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
150,[0.23329651],[0.23337476],[0.23183436],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
151,[0.23331625],[0.23337476],[0.23109356],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
152,[0.23331735],[0.23337476],[0.23195102],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
153,[0.23332482],[0.23337476],[0.23210636],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
154,[0.23332295],[0.23337476],[0.23227545],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
155,[0.23331419],[0.23337476],[0.2319025],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
156,[0.23332982],[0.23337476],[0.23269737],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
157,[0.23332546],[0.23337476],[0.23180015],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
158,[0.23331621],[0.23337476],[0.23151231],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
159,[0.23330738],[0.23337476],[0.23093828],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
160,[0.23332451],[0.23337476],[0.23233956],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
161,[0.2333147],[0.23337476],[0.2316189],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
162,[0.23331915],[0.23337476],[0.23230536],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
163,[0.23330777],[0.23337476],[0.23194439],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
164,[0.23329859],[0.23337476],[0.2314816],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
165,[0.23331604],[0.23337476],[0.23180034],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
166,[0.23331599],[0.23337476],[0.23226224],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
167,[0.23331945],[0.23337476],[0.23219518],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
168,[0.23331517],[0.23337476],[0.23196293],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
169,[0.23333198],[0.23337476],[0.23265188],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
170,[0.23332008],[0.23337476],[0.23175636],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
171,[0.23331415],[0.23337476],[0.23042643],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
172,[0.23331982],[0.23337476],[0.23156796],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
173,[0.23330278],[0.23337476],[0.23148623],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
174,[0.23331509],[0.23337476],[0.23232734],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
175,[0.23330788],[0.23337476],[0.23217215],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
176,[0.23330354],[0.23337476],[0.23126032],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
177,[0.23332454],[0.23337476],[0.23221673],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
178,[0.23333298],[0.23337476],[0.23249122],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
179,[0.23333176],[0.23337476],[0.2321718],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
180,[0.23332339],[0.23337476],[0.23145344],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
181,[0.23330476],[0.23337476],[0.23140864],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
182,[0.23331488],[0.23337476],[0.23186426],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
183,[0.23330633],[0.23337476],[0.23162085],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
184,[0.2332966],[0.23337476],[0.23209281],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
185,[0.23332507],[0.23337476],[0.23147361],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
186,[0.23332534],[0.23337476],[0.23119275],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
187,[0.23331414],[0.23337476],[0.23232544],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
188,[0.23329935],[0.23337476],[0.23137779],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
189,[0.23329199],[0.23337476],[0.23154264],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
190,[0.23330825],[0.23337476],[0.23197984],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
191,[0.23331054],[0.23337476],[0.23225648],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
192,[0.23331172],[0.23337476],[0.23196357],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
193,[0.23332276],[0.23337476],[0.23140733],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
194,[0.23332959],[0.23337476],[0.23147219],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
195,[0.23332506],[0.23337476],[0.23175762],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
196,[0.2333217],[0.23337476],[0.23236576],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
197,[0.23332049],[0.23337476],[0.23222749],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
198,[0.23331821],[0.23337476],[0.2309742],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
199,[0.23331019],[0.23337476],[0.23174112],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
200,[0.23331049],[0.23337476],[0.23182896],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
201,[0.23332129],[0.23337476],[0.23216943],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
202,[0.23333436],[0.23337476],[0.2322467],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
203,[0.23333015],[0.23337476],[0.23204883],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
204,[0.23333098],[0.23337476],[0.23168251],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
205,[0.23332191],[0.23337476],[0.2323551],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
206,[0.23331078],[0.23337476],[0.23158127],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
207,[0.23332507],[0.23337476],[0.23257749],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
208,[0.23332463],[0.23337476],[0.23243459],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
209,[0.23332868],[0.23337476],[0.23213048],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
210,[0.23332857],[0.23337476],[0.2318176],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
211,[0.23332813],[0.23337476],[0.23184399],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
212,[0.2333142],[0.23337476],[0.2319582],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
213,[0.23332576],[0.23337476],[0.23135865],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
214,[0.23332516],[0.23337476],[0.23203271],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
215,[0.23333191],[0.23337476],[0.23206055],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
216,[0.23333779],[0.23337476],[0.2316623],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
217,[0.23331577],[0.23337476],[0.23193335],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
218,[0.23330943],[0.23337476],[0.23229158],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
219,[0.23331675],[0.23337476],[0.23161565],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
220,[0.23331996],[0.23337476],[0.23144949],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
221,[0.23332178],[0.23337476],[0.23189506],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
222,[0.23331201],[0.23337476],[0.23185213],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
223,[0.23332197],[0.23337476],[0.23175747],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
224,[0.23332799],[0.23337476],[0.23176939],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
225,[0.2333145],[0.23337476],[0.23244692],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
226,[0.23328416],[0.23337476],[0.22921295],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
227,[0.23330815],[0.23337476],[0.23215976],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
228,[0.23332155],[0.23337476],[0.2321239],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
229,[0.23333446],[0.23337476],[0.23260555],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
230,[0.23332795],[0.23337476],[0.23184174],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
231,[0.23331477],[0.23337476],[0.23157092],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
232,[0.23330851],[0.23337476],[0.23215652],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
233,[0.23330961],[0.23337476],[0.2319324],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
234,[0.23333031],[0.23337476],[0.23221047],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
235,[0.23332784],[0.23337476],[0.23207051],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
236,[0.23331982],[0.23337476],[0.23154217],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
237,[0.2333287],[0.23337476],[0.23256949],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
238,[0.23331687],[0.23337476],[0.23223893],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
