Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.2329423],[0.23309781],[0.23174681],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
24,[0.2329684],[0.23309781],[0.231946],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
25,[0.23294219],[0.23309781],[0.23020704],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
26,[0.23295715],[0.23309781],[0.2313458],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
27,[0.23295191],[0.23309781],[0.23072966],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
28,[0.23296757],[0.23309781],[0.2315057],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
29,[0.23297459],[0.23309781],[0.23123534],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
30,[0.23295296],[0.23309781],[0.23102966],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
31,[0.23295979],[0.23309781],[0.23135886],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
32,[0.23291605],[0.23309781],[0.22930447],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
33,[0.2329363],[0.23309781],[0.229057],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
34,[0.23295151],[0.23309781],[0.23098731],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
35,[0.23296071],[0.23309781],[0.23149176],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
36,[0.23294891],[0.23309781],[0.23105881],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
37,[0.2329541],[0.23309781],[0.23108008],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
38,[0.23298138],[0.23309781],[0.23102227],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
39,[0.23295933],[0.23309781],[0.23038354],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
40,[0.23296757],[0.23309781],[0.2296645],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
41,[0.23299303],[0.23309781],[0.23220754],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
42,[0.23298163],[0.23309781],[0.22987623],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
43,[0.23297177],[0.23309781],[0.23146622],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
44,[0.2329628],[0.23309781],[0.23131301],"[49, 74, 71, 70, 73, 46, 79, 78, 81, 38]"
45,[0.23298663],[0.23311509],[0.23085069],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
46,[0.23298496],[0.23311509],[0.22859244],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
47,[0.2330215],[0.23311509],[0.23187347],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
48,[0.23303809],[0.23311509],[0.23262131],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
49,[0.23302315],[0.23311509],[0.23154607],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
50,[0.23302293],[0.23311509],[0.23132215],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
51,[0.23302647],[0.23311509],[0.23133243],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
52,[0.23302305],[0.23311509],[0.23091381],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
53,[0.23300832],[0.23311509],[0.229719],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
54,[0.23302562],[0.23311509],[0.23205211],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
55,[0.23300711],[0.23311509],[0.23011993],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
56,[0.2330227],[0.23311509],[0.23127742],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
57,[0.23302704],[0.23311509],[0.23127742],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
58,[0.23304113],[0.23311509],[0.23148229],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
59,[0.23303794],[0.23311509],[0.23148229],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
60,[0.23302512],[0.23311509],[0.23091517],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
61,[0.23303543],[0.23311509],[0.23161523],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
62,[0.23304969],[0.23311509],[0.23165013],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
63,[0.23303749],[0.23311509],[0.23074759],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
64,[0.23302454],[0.23311509],[0.23118418],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
65,[0.2330004],[0.23311509],[0.22978148],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
66,[0.23302183],[0.23311509],[0.23108446],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
67,[0.23302595],[0.23311509],[0.23103602],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
68,[0.23304659],[0.23311509],[0.23192745],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
69,[0.23302889],[0.23311509],[0.23147347],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
70,[0.23301984],[0.23311509],[0.23032822],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
71,[0.23303478],[0.23311509],[0.23007959],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
72,[0.23302],[0.23311509],[0.22906902],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
73,[0.23302294],[0.23311509],[0.23102765],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
74,[0.23301704],[0.23311509],[0.23058784],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
75,[0.2330142],[0.23311509],[0.23058784],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
76,[0.23302978],[0.23311509],[0.23126871],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
77,[0.2330434],[0.23311509],[0.23117824],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
78,[0.23304786],[0.23311509],[0.23117824],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
79,[0.23255051],[0.23311509],[0.],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
80,[0.23303838],[0.23311509],[0.23118264],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
81,[0.23303746],[0.23311509],[0.23189268],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
82,[0.23304925],[0.23311509],[0.23192625],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
83,[0.2330421],[0.23311509],[0.23195609],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
84,[0.23304728],[0.23311509],[0.23195609],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
85,[0.23304499],[0.23311509],[0.22988043],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
86,[0.23301384],[0.23311509],[0.23086522],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
87,[0.23303847],[0.23311509],[0.23165387],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
88,[0.23305142],[0.23311509],[0.2312056],"[49, 74, 71, 70, 73, 46, 78, 79, 81, 38]"
89,[0.23304714],[0.233126],[0.2312056],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
90,[0.23305249],[0.233126],[0.23173252],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
91,[0.23304624],[0.233126],[0.23127422],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
92,[0.23307335],[0.233126],[0.2323602],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
93,[0.23307003],[0.233126],[0.23115305],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
94,[0.23307556],[0.233126],[0.23191195],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
95,[0.23307251],[0.233126],[0.23221088],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
96,[0.2330647],[0.233126],[0.23069013],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
97,[0.23306971],[0.233126],[0.23150687],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
98,[0.23304972],[0.233126],[0.23103615],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
99,[0.23303549],[0.233126],[0.23004641],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
100,[0.23305121],[0.233126],[0.23114371],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
101,[0.23258878],[0.233126],[0.],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
102,[0.23304581],[0.233126],[0.23080889],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
103,[0.23306108],[0.233126],[0.23105624],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
104,[0.2330693],[0.233126],[0.23190654],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
105,[0.23304612],[0.233126],[0.22911371],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
106,[0.23304451],[0.233126],[0.23128478],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
107,[0.23305069],[0.233126],[0.23079799],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
108,[0.23305527],[0.233126],[0.23127471],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
109,[0.23304789],[0.233126],[0.23117575],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
110,[0.23303888],[0.233126],[0.23092154],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
111,[0.23305757],[0.233126],[0.23189738],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
112,[0.23305898],[0.233126],[0.23093234],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
113,[0.2330482],[0.233126],[0.23076928],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
114,[0.23308013],[0.233126],[0.23226986],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
115,[0.2330724],[0.233126],[0.23230103],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
116,[0.23307069],[0.233126],[0.23041076],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
117,[0.2330664],[0.233126],[0.23096876],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
118,[0.23306456],[0.233126],[0.23135738],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
119,[0.23307664],[0.233126],[0.23125978],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
120,[0.23306561],[0.233126],[0.23011432],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
121,[0.23305795],[0.233126],[0.23017132],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
122,[0.2330507],[0.233126],[0.23011002],"[49, 74, 71, 73, 70, 46, 78, 79, 81, 38]"
123,[0.2330844],[0.2331335],[0.23162855],"[49, 71, 74, 73, 70, 46, 79, 78, 81, 38]"
124,[0.23306069],[0.23315078],[0.23056666],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
125,[0.23309667],[0.23315078],[0.23215835],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
126,[0.2330976],[0.23315078],[0.23215835],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
127,[0.23309814],[0.23315078],[0.23138025],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
128,[0.23309728],[0.23315078],[0.23203893],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
129,[0.23308714],[0.23315078],[0.23133885],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
130,[0.23309462],[0.23315078],[0.23139886],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
131,[0.23307786],[0.23315078],[0.23158108],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
132,[0.23308909],[0.23315078],[0.23155433],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
133,[0.23308551],[0.23315078],[0.23127346],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
134,[0.23307051],[0.23315078],[0.23155894],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
135,[0.23309673],[0.23315078],[0.23197309],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
136,[0.23309189],[0.23315078],[0.23197309],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
137,[0.23308382],[0.23315078],[0.2310527],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
138,[0.23309376],[0.23315078],[0.2310527],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
139,[0.23309708],[0.23315078],[0.23256731],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
140,[0.23308305],[0.23315078],[0.23152251],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
141,[0.23308221],[0.23315078],[0.23157337],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
142,[0.23308925],[0.23315078],[0.23180151],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
143,[0.23306734],[0.23315078],[0.23171164],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
144,[0.23307411],[0.23315078],[0.23181628],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
145,[0.23306427],[0.23315078],[0.23106584],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
146,[0.23308283],[0.23315078],[0.23210195],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
147,[0.23306386],[0.23315078],[0.23114681],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
148,[0.23308986],[0.23315078],[0.23159437],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
149,[0.2330874],[0.23315078],[0.23071349],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
150,[0.23309601],[0.23315078],[0.23160935],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
151,[0.23308745],[0.23315078],[0.2305218],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
152,[0.23309],[0.23315078],[0.23145681],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
153,[0.23307626],[0.23315078],[0.23093066],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
154,[0.23308805],[0.23315078],[0.2313657],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
155,[0.23307797],[0.23315078],[0.2313657],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
156,[0.23307761],[0.23315078],[0.23136817],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
157,[0.23308549],[0.23315078],[0.23117112],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
158,[0.23308428],[0.23315078],[0.23217203],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
159,[0.23308385],[0.23315078],[0.23218996],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
160,[0.23309471],[0.23315078],[0.23228447],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
161,[0.23307179],[0.23315078],[0.23097746],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
162,[0.23306722],[0.23315078],[0.23162882],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
163,[0.23306515],[0.23315078],[0.23182206],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
164,[0.23309446],[0.23315078],[0.23129187],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
165,[0.23304345],[0.23315078],[0.23105637],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
166,[0.23308378],[0.23315078],[0.23105637],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
167,[0.23309166],[0.23315078],[0.23177589],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
168,[0.23309618],[0.23315078],[0.23234657],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
169,[0.23309167],[0.23315078],[0.2317289],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
170,[0.23307579],[0.23315078],[0.2317289],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
171,[0.2330921],[0.23315078],[0.23178355],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
172,[0.23307904],[0.23315078],[0.23107549],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
173,[0.23308212],[0.23315078],[0.23208681],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
174,[0.23307584],[0.23315078],[0.23085389],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
175,[0.23307599],[0.23315078],[0.23160195],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
176,[0.23308694],[0.23315078],[0.23178302],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
177,[0.23309725],[0.23315078],[0.2316796],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
178,[0.2330954],[0.23315078],[0.23138358],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
179,[0.23307321],[0.23315078],[0.23116887],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
180,[0.23307407],[0.23315078],[0.23179844],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
181,[0.23308093],[0.23315078],[0.23203922],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
182,[0.23309047],[0.23315078],[0.23179001],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
183,[0.23308352],[0.23315078],[0.23037665],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
184,[0.23308697],[0.23315078],[0.23131734],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
185,[0.23309184],[0.23315078],[0.23150784],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
186,[0.23308046],[0.23315078],[0.23150784],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
187,[0.23310186],[0.23315078],[0.23231593],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
188,[0.23308742],[0.23315078],[0.23148789],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
189,[0.23308413],[0.23315078],[0.23076818],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
190,[0.23308235],[0.23315078],[0.23176409],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
191,[0.23306508],[0.23315078],[0.23187971],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
192,[0.2330819],[0.23315078],[0.23120492],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
193,[0.23305831],[0.23315078],[0.23127568],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
194,[0.2330661],[0.23315078],[0.23184446],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
195,[0.23307501],[0.23315078],[0.23055548],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
196,[0.23308298],[0.23315078],[0.23137435],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
197,[0.23310078],[0.23315078],[0.23243223],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
198,[0.23309061],[0.23315078],[0.23095557],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
199,[0.23310252],[0.23315078],[0.23198527],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
200,[0.23309553],[0.23315078],[0.23158416],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
201,[0.23308563],[0.23315078],[0.23126329],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
202,[0.23308996],[0.23315078],[0.23219737],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
203,[0.23308274],[0.23315078],[0.23149259],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
204,[0.23308982],[0.23315078],[0.23168475],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
205,[0.23310501],[0.23315078],[0.23227332],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
206,[0.23310626],[0.23315078],[0.23278881],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
207,[0.23309503],[0.23315078],[0.23190173],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
208,[0.23309664],[0.23315078],[0.23159267],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
209,[0.23308034],[0.23315078],[0.23038217],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
210,[0.2330981],[0.23315078],[0.2320651],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
211,[0.23310267],[0.23315078],[0.231063],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
212,[0.23308924],[0.23315078],[0.23094803],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
213,[0.23309176],[0.23315078],[0.23094803],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
214,[0.23307522],[0.23315078],[0.23194486],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
215,[0.23306268],[0.23315078],[0.23124256],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
216,[0.23309083],[0.23315078],[0.23059713],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
217,[0.23307771],[0.23315078],[0.23155095],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
218,[0.23309982],[0.23315078],[0.23229784],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
219,[0.23308305],[0.23315078],[0.23067706],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
220,[0.23309298],[0.23315078],[0.23165905],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
221,[0.23310507],[0.23315078],[0.2321547],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
222,[0.23309198],[0.23315078],[0.23239083],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
223,[0.2330872],[0.23315078],[0.23031106],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
224,[0.23307393],[0.23315078],[0.23115238],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
225,[0.23307811],[0.23315078],[0.23138475],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
226,[0.2330868],[0.23315078],[0.23138475],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
227,[0.23308061],[0.23315078],[0.2317349],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
228,[0.23308169],[0.23315078],[0.2317914],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
229,[0.23308456],[0.23315078],[0.23114178],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
230,[0.23307675],[0.23315078],[0.23170035],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
231,[0.23307837],[0.23315078],[0.23111161],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
232,[0.23307477],[0.23315078],[0.23122314],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
233,[0.23308297],[0.23315078],[0.23130881],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
234,[0.23308093],[0.23315078],[0.23127531],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
235,[0.23167862],[0.23315078],[0.],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
236,[0.23309167],[0.23315078],[0.2318482],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
237,[0.23307256],[0.23315078],[0.23144094],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
238,[0.23306649],[0.23315078],[0.23087457],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
239,[0.233073],[0.23315078],[0.23111136],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
240,[0.23308533],[0.23315078],[0.23181129],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
241,[0.23309961],[0.23315078],[0.23181599],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
242,[0.23309893],[0.23315078],[0.23074103],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
243,[0.2330965],[0.23315078],[0.23146348],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
244,[0.23308995],[0.23315078],[0.23206677],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
245,[0.2330783],[0.23315078],[0.23114737],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
246,[0.23307379],[0.23315078],[0.23157536],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
247,[0.23307318],[0.23315078],[0.23118978],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
248,[0.23305643],[0.23315078],[0.23052677],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
249,[0.23307845],[0.23315078],[0.22933203],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
250,[0.23310122],[0.23315078],[0.23133199],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
