Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.23396871],[0.23402158],[0.23296787],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
58,[0.23397036],[0.23402158],[0.23281177],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
59,[0.23396676],[0.23402158],[0.23223096],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
60,[0.23397265],[0.23402158],[0.23271552],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
61,[0.23397143],[0.23402158],[0.23121371],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
62,[0.23396866],[0.23402158],[0.2328631],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
63,[0.23395586],[0.23402158],[0.23280016],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
64,[0.23395275],[0.23402158],[0.23184299],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
65,[0.23397321],[0.23402158],[0.23175066],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
66,[0.23397764],[0.23402158],[0.23288447],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
67,[0.23396255],[0.23402158],[0.23155202],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
68,[0.2339746],[0.23402158],[0.23293047],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
69,[0.23396063],[0.23402158],[0.23258234],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
70,[0.23397919],[0.23402158],[0.23350439],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
71,[0.2339662],[0.23402158],[0.23241987],"[49, 71, 48, 74, 73, 69, 46, 78, 51, 66]"
72,[0.23398728],[0.23403296],[0.23349693],"[49, 48, 71, 73, 74, 69, 46, 51, 78, 66]"
73,[0.23396588],[0.23406794],[0.22928094],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
74,[0.23399586],[0.23406794],[0.23260442],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
75,[0.23399871],[0.23406794],[0.23212129],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
76,[0.23401298],[0.23406794],[0.23288539],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
77,[0.23398871],[0.23406794],[0.23201177],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
78,[0.23400116],[0.23406794],[0.23201177],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
79,[0.23400495],[0.23406794],[0.23265554],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
80,[0.23399694],[0.23406794],[0.23206445],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
81,[0.23399683],[0.23406794],[0.23282821],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
82,[0.23401404],[0.23406794],[0.23321856],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
83,[0.23400739],[0.23406794],[0.23309985],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
84,[0.23399766],[0.23406794],[0.23178714],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
85,[0.23401047],[0.23406794],[0.23284212],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
86,[0.2340152],[0.23406794],[0.23308012],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
87,[0.23399578],[0.23406794],[0.23062688],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
88,[0.23400529],[0.23406794],[0.23301161],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
89,[0.23400556],[0.23406794],[0.23229758],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
90,[0.23400826],[0.23406794],[0.23321328],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
91,[0.2340035],[0.23406794],[0.23297863],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
92,[0.23400431],[0.23406794],[0.23227089],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
93,[0.23398571],[0.23406794],[0.23171399],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
94,[0.23399253],[0.23406794],[0.23236393],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
95,[0.23400659],[0.23406794],[0.23240727],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
96,[0.23402052],[0.23406794],[0.23313272],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
97,[0.23401482],[0.23406794],[0.23269722],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
98,[0.23402301],[0.23406794],[0.23344101],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
99,[0.23400984],[0.23406794],[0.23210385],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
100,[0.23401358],[0.23406794],[0.23259647],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
101,[0.23400586],[0.23406794],[0.23244163],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
102,[0.23401094],[0.23406794],[0.23244163],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
103,[0.2340044],[0.23406794],[0.23237424],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
104,[0.23401048],[0.23406794],[0.23275864],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
105,[0.23399834],[0.23406794],[0.23210817],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
106,[0.23400739],[0.23406794],[0.23309546],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
107,[0.2339855],[0.23406794],[0.23214286],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
108,[0.2339941],[0.23406794],[0.23264735],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
109,[0.23400223],[0.23406794],[0.23197648],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
110,[0.23400591],[0.23406794],[0.23247722],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
111,[0.23400951],[0.23406794],[0.23257591],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
112,[0.23401152],[0.23406794],[0.23307283],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
113,[0.23400973],[0.23406794],[0.23207832],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
114,[0.23400896],[0.23406794],[0.23206635],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
115,[0.23401916],[0.23406794],[0.23312201],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
116,[0.23401488],[0.23406794],[0.23174248],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
117,[0.234011],[0.23406794],[0.23198998],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
118,[0.23401693],[0.23406794],[0.2330541],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
119,[0.23401947],[0.23406794],[0.23266363],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
120,[0.23402886],[0.23406794],[0.23348875],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
121,[0.23402347],[0.23406794],[0.23293374],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
122,[0.23401485],[0.23406794],[0.23109491],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
123,[0.23402736],[0.23406794],[0.23306504],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
124,[0.2340267],[0.23406794],[0.23297287],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
125,[0.23402603],[0.23406794],[0.23324257],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
126,[0.23401308],[0.23406794],[0.23227343],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
127,[0.23401792],[0.23406794],[0.23264947],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
128,[0.23401817],[0.23406794],[0.23160728],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
129,[0.23402026],[0.23406794],[0.23243747],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
130,[0.23400112],[0.23406794],[0.23251493],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
131,[0.23401425],[0.23406794],[0.23246352],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
132,[0.23402135],[0.23406794],[0.23328098],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
133,[0.23402375],[0.23406794],[0.23318719],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
134,[0.23403082],[0.23406794],[0.23347833],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
135,[0.2340376],[0.23406794],[0.23335887],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
136,[0.23402945],[0.23406794],[0.2330801],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
137,[0.23402358],[0.23406794],[0.23297294],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
138,[0.23402376],[0.23406794],[0.2332682],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
139,[0.23403386],[0.23406794],[0.23335241],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
140,[0.23402527],[0.23406794],[0.2325699],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
141,[0.23403583],[0.23406794],[0.2329411],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
142,[0.23403537],[0.23406794],[0.23282608],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
143,[0.23403256],[0.23406794],[0.23327093],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
144,[0.23402926],[0.23406794],[0.23252679],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
145,[0.23402795],[0.23406794],[0.23126846],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
146,[0.23402642],[0.23406794],[0.23238403],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
147,[0.23402251],[0.23406794],[0.23254529],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
148,[0.23401953],[0.23406794],[0.23334335],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
149,[0.23402118],[0.23406794],[0.2328983],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
150,[0.23402271],[0.23406794],[0.23254361],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
151,[0.23402755],[0.23406794],[0.23314551],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
152,[0.23402742],[0.23406794],[0.23211814],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
153,[0.23403265],[0.23406794],[0.23366532],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
154,[0.23403811],[0.23406794],[0.23278023],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
155,[0.23403337],[0.23406794],[0.23291248],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
156,[0.23400976],[0.23406794],[0.23150372],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
157,[0.23401993],[0.23406794],[0.23164845],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
158,[0.23402765],[0.23406794],[0.23264004],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
159,[0.23402806],[0.23406794],[0.23292027],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
160,[0.23402431],[0.23406794],[0.23292027],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
161,[0.23402874],[0.23406794],[0.23330576],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
162,[0.23402523],[0.23406794],[0.23326226],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
163,[0.23402904],[0.23406794],[0.23330576],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
164,[0.23402475],[0.23406794],[0.23331467],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
165,[0.23402781],[0.23406794],[0.23331467],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
166,[0.23402863],[0.23406794],[0.23272563],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
167,[0.23400694],[0.23406794],[0.232538],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
168,[0.23401847],[0.23406794],[0.23234942],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
169,[0.23402],[0.23406794],[0.2324802],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
170,[0.23401966],[0.23406794],[0.23281559],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
171,[0.23402171],[0.23406794],[0.23320311],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
172,[0.23402944],[0.23406794],[0.23245066],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
173,[0.23402193],[0.23406794],[0.23255045],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
174,[0.23401944],[0.23406794],[0.23296858],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
175,[0.23401529],[0.23406794],[0.23186955],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
176,[0.23403767],[0.23406794],[0.23322071],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
177,[0.23402606],[0.23406794],[0.23286407],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
178,[0.23401319],[0.23406794],[0.23003113],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
179,[0.23403531],[0.23406794],[0.2332386],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
180,[0.2340275],[0.23406794],[0.23211224],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
181,[0.23402796],[0.23406794],[0.2329898],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
182,[0.23402702],[0.23406794],[0.2329898],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
183,[0.2340321],[0.23406794],[0.23328201],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
184,[0.23403376],[0.23406794],[0.23328201],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
185,[0.23404066],[0.23406794],[0.23362153],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
186,[0.23403585],[0.23406794],[0.23284365],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
187,[0.23403551],[0.23406794],[0.23284365],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
188,[0.23402958],[0.23406794],[0.23272456],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
189,[0.23403197],[0.23406794],[0.23284514],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
190,[0.23403186],[0.23406794],[0.23208883],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
191,[0.23403161],[0.23406794],[0.2332014],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
192,[0.23401595],[0.23406794],[0.23184404],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
193,[0.23403492],[0.23406794],[0.23287182],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
194,[0.23402166],[0.23406794],[0.23195783],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
195,[0.23402475],[0.23406794],[0.232696],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
196,[0.23403406],[0.23406794],[0.23307284],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
197,[0.23403962],[0.23406794],[0.23354071],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
198,[0.23402845],[0.23406794],[0.23210602],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
199,[0.23402941],[0.23406794],[0.23245874],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
200,[0.23403519],[0.23406794],[0.23313791],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
201,[0.23402596],[0.23406794],[0.23310942],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
202,[0.23402433],[0.23406794],[0.23295207],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
203,[0.23402886],[0.23406794],[0.23133227],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
204,[0.23403694],[0.23406794],[0.23125209],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
205,[0.23402644],[0.23406794],[0.23304532],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
206,[0.23402471],[0.23406794],[0.2318132],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
207,[0.23403213],[0.23406794],[0.23281206],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
208,[0.23402453],[0.23406794],[0.23097565],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
209,[0.23402725],[0.23406794],[0.23141799],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
210,[0.2340283],[0.23406794],[0.2322688],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
211,[0.23403418],[0.23406794],[0.23332097],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
212,[0.23403136],[0.23406794],[0.23357384],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
213,[0.23401873],[0.23406794],[0.23255035],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
214,[0.23403024],[0.23406794],[0.23285297],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
215,[0.23403064],[0.23406794],[0.23331142],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
216,[0.23403678],[0.23406794],[0.23301612],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
217,[0.2340273],[0.23406794],[0.23292192],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
218,[0.23402677],[0.23406794],[0.23293271],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
219,[0.23404051],[0.23406794],[0.23362183],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
220,[0.23402916],[0.23406794],[0.23262216],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
221,[0.23403122],[0.23406794],[0.23299709],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
222,[0.23403453],[0.23406794],[0.23312539],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
223,[0.23402776],[0.23406794],[0.23263936],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
224,[0.23403059],[0.23406794],[0.23282243],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
225,[0.2340228],[0.23406794],[0.23044287],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
226,[0.23403707],[0.23406794],[0.23256535],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
227,[0.23402299],[0.23406794],[0.23180753],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
228,[0.23402048],[0.23406794],[0.23258204],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
229,[0.23402408],[0.23406794],[0.23296908],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
230,[0.23402499],[0.23406794],[0.23253149],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
231,[0.2340207],[0.23406794],[0.23274269],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
232,[0.23403131],[0.23406794],[0.2327218],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
233,[0.23403387],[0.23406794],[0.23241917],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
234,[0.23402655],[0.23406794],[0.2322823],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
235,[0.23402507],[0.23406794],[0.23257948],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
236,[0.23402814],[0.23406794],[0.23253903],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
237,[0.23402933],[0.23406794],[0.23227229],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
238,[0.23402621],[0.23406794],[0.23212731],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
239,[0.23402467],[0.23406794],[0.23261395],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
240,[0.23402462],[0.23406794],[0.23275685],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
241,[0.23403752],[0.23406794],[0.23335244],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
242,[0.23400868],[0.23406794],[0.23153577],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
243,[0.23403237],[0.23406794],[0.23306776],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
244,[0.23401071],[0.23406794],[0.23163874],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
245,[0.2340337],[0.23406794],[0.23341086],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
246,[0.23403331],[0.23406794],[0.23335185],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
247,[0.23401752],[0.23406794],[0.23233593],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
248,[0.23402279],[0.23406794],[0.23291757],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
249,[0.23402001],[0.23406794],[0.23138177],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
