Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
257,[0.23627696],[0.23630182],[0.23497188],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
258,[0.23626738],[0.23630182],[0.23520692],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
259,[0.23627319],[0.23630182],[0.2355594],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
260,[0.23627411],[0.23630182],[0.23531962],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
261,[0.23627016],[0.23630182],[0.23486889],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
262,[0.23626481],[0.23630182],[0.23523256],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
263,[0.23627872],[0.23630182],[0.23586497],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
264,[0.23628071],[0.23630182],[0.23571639],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
265,[0.23627234],[0.23630182],[0.23490442],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
266,[0.23626722],[0.23630182],[0.23476209],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
267,[0.23627614],[0.23630182],[0.23558159],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
268,[0.23627218],[0.23630182],[0.23471651],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
269,[0.23627694],[0.23630182],[0.23512129],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
270,[0.23627647],[0.23630182],[0.23541462],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
271,[0.2362777],[0.23630182],[0.23541462],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
272,[0.23627386],[0.23630182],[0.23506333],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
273,[0.23627727],[0.23630182],[0.23567345],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
274,[0.23627427],[0.23630182],[0.2353573],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
275,[0.23627577],[0.23630182],[0.23531481],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
276,[0.23627715],[0.23630182],[0.23540363],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
277,[0.23627813],[0.23630182],[0.23588742],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
278,[0.23627611],[0.23630182],[0.2358805],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
279,[0.23628025],[0.23630182],[0.2358805],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
280,[0.23627834],[0.23630182],[0.23592072],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
281,[0.2362749],[0.23630182],[0.23551214],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
282,[0.2362812],[0.23630182],[0.23587363],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
283,[0.2362701],[0.23630182],[0.23525918],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
284,[0.2362641],[0.23630182],[0.23405935],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
285,[0.23627179],[0.23630182],[0.23529901],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
286,[0.23627824],[0.23630182],[0.23540234],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
287,[0.23626463],[0.23630182],[0.23496235],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
288,[0.23626555],[0.23630182],[0.23476128],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
289,[0.23626766],[0.23630182],[0.23557873],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
290,[0.23627334],[0.23630182],[0.23570413],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
291,[0.23627751],[0.23630182],[0.23532377],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
292,[0.23627442],[0.23630182],[0.23500111],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
293,[0.23627454],[0.23630182],[0.23541227],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
294,[0.23627595],[0.23630182],[0.23464181],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
295,[0.23626245],[0.23630182],[0.23497617],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
296,[0.23627077],[0.23630182],[0.23532999],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
297,[0.23627058],[0.23630182],[0.23542943],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
298,[0.23627886],[0.23630182],[0.23575928],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
299,[0.236268],[0.23630182],[0.2354073],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
300,[0.23626464],[0.23630182],[0.23459289],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
