Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.23276666],[0.23280902],[0.23103015],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
101,[0.23274446],[0.23280902],[0.22257264],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
102,[0.23277224],[0.23280902],[0.23183423],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
103,[0.23276114],[0.23280902],[0.23040322],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
104,[0.23274565],[0.23280902],[0.22421437],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
105,[0.23273567],[0.23280902],[0.22681671],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
106,[0.23275097],[0.23280902],[0.22667901],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
107,[0.2327323],[0.23280902],[0.22667901],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
108,[0.23276732],[0.23280902],[0.23102278],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
109,[0.23275135],[0.23280902],[0.22634898],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
110,[0.23272575],[0.23280902],[0.21933467],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
111,[0.23271398],[0.23280902],[0.22407262],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
112,[0.23276296],[0.23280902],[0.23069005],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
113,[0.23276209],[0.23280902],[0.23159534],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
114,[0.23276992],[0.23280902],[0.23165615],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
115,[0.23275909],[0.23280902],[0.23061541],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
116,[0.23276666],[0.23280902],[0.23170412],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
117,[0.23276856],[0.23280902],[0.23217954],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
118,[0.23273036],[0.23280902],[0.22739783],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
119,[0.23273974],[0.23280902],[0.22739783],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
120,[0.23276908],[0.23280902],[0.2314486],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
121,[0.23276917],[0.23280902],[0.2314255],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
122,[0.23274633],[0.23280902],[0.22648464],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
123,[0.23277605],[0.23280902],[0.23243357],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
124,[0.23277389],[0.23280902],[0.23205443],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
125,[0.23275702],[0.23280902],[0.22806245],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
126,[0.23274484],[0.23280902],[0.22746739],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
127,[0.23276661],[0.23280902],[0.23160634],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
128,[0.23277091],[0.23280902],[0.23185767],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
129,[0.23276306],[0.23280902],[0.22789694],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
130,[0.2327623],[0.23280902],[0.22878545],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
131,[0.23276374],[0.23280902],[0.22570788],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
132,[0.23274023],[0.23280902],[0.2284966],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
133,[0.23276152],[0.23280902],[0.22922839],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
134,[0.2327496],[0.23280902],[0.22793466],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
135,[0.23276704],[0.23280902],[0.23107254],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
136,[0.23273197],[0.23280902],[0.22872427],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
137,[0.23276008],[0.23280902],[0.23080025],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
138,[0.23276796],[0.23280902],[0.23136243],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
139,[0.23275554],[0.23280902],[0.22096215],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
140,[0.23277476],[0.23280902],[0.23000844],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
141,[0.232768],[0.23280902],[0.23159405],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
142,[0.23277803],[0.23280902],[0.23190979],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
143,[0.23276349],[0.23280902],[0.22856768],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
144,[0.23276781],[0.23280902],[0.2312787],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
145,[0.2327731],[0.23280902],[0.2319019],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
146,[0.23278302],[0.23280902],[0.23226599],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
147,[0.23277188],[0.23280902],[0.22996236],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
148,[0.2327747],[0.23280902],[0.23129788],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
149,[0.23275901],[0.23280902],[0.22625525],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
150,[0.23276374],[0.23280902],[0.22861641],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
151,[0.23277026],[0.23280902],[0.23176139],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
152,[0.23276239],[0.23280902],[0.23095385],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
153,[0.23277212],[0.23280902],[0.23055934],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
154,[0.23277091],[0.23280902],[0.23071827],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
155,[0.23277782],[0.23280902],[0.23214829],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
156,[0.23277567],[0.23280902],[0.23166757],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
157,[0.23277274],[0.23280902],[0.23194215],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
158,[0.2327654],[0.23280902],[0.2320138],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
159,[0.23275554],[0.23280902],[0.22923582],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
160,[0.23276536],[0.23280902],[0.22789309],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
161,[0.23277285],[0.23280902],[0.22789309],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
162,[0.2327665],[0.23280902],[0.23083117],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
163,[0.23276694],[0.23280902],[0.22912555],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
164,[0.23276937],[0.23280902],[0.22507541],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
165,[0.23277581],[0.23280902],[0.23170106],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
166,[0.23277779],[0.23280902],[0.2320968],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
167,[0.23278307],[0.23280902],[0.23236489],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
168,[0.23277394],[0.23280902],[0.22797734],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
169,[0.23277515],[0.23280902],[0.23016455],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
170,[0.23277372],[0.23280902],[0.23165816],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
171,[0.23275058],[0.23280902],[0.22466518],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
172,[0.23278114],[0.23280902],[0.23202767],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
173,[0.23275615],[0.23280902],[0.22474733],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
174,[0.23276066],[0.23280902],[0.22590654],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
175,[0.23277067],[0.23280902],[0.23199362],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
176,[0.23277984],[0.23280902],[0.23214811],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
177,[0.23277504],[0.23280902],[0.2309978],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
178,[0.23277132],[0.23280902],[0.22967972],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
179,[0.23278021],[0.23280902],[0.23199814],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
180,[0.23277374],[0.23280902],[0.23196808],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
181,[0.23278304],[0.23280902],[0.23197244],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
182,[0.23278284],[0.23280902],[0.23133128],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
183,[0.23276244],[0.23280902],[0.227683],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
184,[0.2327807],[0.23280902],[0.23231692],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
185,[0.23275587],[0.23280902],[0.2269525],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
186,[0.23277808],[0.23280902],[0.23230453],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
187,[0.23277826],[0.23280902],[0.23199918],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
188,[0.23276986],[0.23280902],[0.23147324],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
189,[0.2327693],[0.23280902],[0.22942382],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
190,[0.23276982],[0.23280902],[0.22823403],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
191,[0.23273895],[0.23280902],[0.22494288],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
192,[0.23276057],[0.23280902],[0.22961487],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
193,[0.23275064],[0.23280902],[0.22481758],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
194,[0.23275057],[0.23280902],[0.22367502],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
195,[0.23278475],[0.23280902],[0.23249739],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
196,[0.23276928],[0.23280902],[0.23091228],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
197,[0.23277558],[0.23280902],[0.23108073],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
198,[0.23277972],[0.23280902],[0.23147812],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
199,[0.23277147],[0.23280902],[0.23040826],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
200,[0.23278195],[0.23280902],[0.2319051],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
201,[0.23277224],[0.23280902],[0.23026625],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
202,[0.23277673],[0.23280902],[0.23030273],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
203,[0.23275506],[0.23280902],[0.22612756],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
204,[0.2327726],[0.23280902],[0.23140468],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
205,[0.23276445],[0.23280902],[0.2292004],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
206,[0.23277202],[0.23280902],[0.231761],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
207,[0.23276683],[0.23280902],[0.23142762],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
208,[0.23276833],[0.23280902],[0.23113144],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
209,[0.23277572],[0.23280902],[0.23187052],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
210,[0.23276629],[0.23280902],[0.22953238],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
211,[0.23276556],[0.23280902],[0.23130365],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
212,[0.23277],[0.23280902],[0.23047232],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
213,[0.23275869],[0.23280902],[0.23085554],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
214,[0.2327691],[0.23280902],[0.23131626],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
215,[0.23277815],[0.23280902],[0.23150232],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
216,[0.23278259],[0.23280902],[0.23194599],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
217,[0.23277273],[0.23280902],[0.23114078],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
218,[0.23277806],[0.23280902],[0.23201533],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
219,[0.23278028],[0.23280902],[0.23073308],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
220,[0.23277718],[0.23280902],[0.23157688],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
221,[0.23276732],[0.23280902],[0.2307169],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
222,[0.23277784],[0.23280902],[0.23106947],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
223,[0.23277644],[0.23280902],[0.23106947],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
224,[0.23275738],[0.23280902],[0.22768891],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
225,[0.23275876],[0.23280902],[0.2314207],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
226,[0.23276236],[0.23280902],[0.2314207],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
227,[0.232766],[0.23280902],[0.22988657],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
228,[0.23276765],[0.23280902],[0.23117031],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
229,[0.23276773],[0.23280902],[0.23037401],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
230,[0.23277658],[0.23280902],[0.23014408],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
231,[0.23276713],[0.23280902],[0.2313107],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
232,[0.23277208],[0.23280902],[0.23133603],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
233,[0.23276033],[0.23280902],[0.23146168],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
234,[0.23277296],[0.23280902],[0.23220228],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
235,[0.23273776],[0.23280902],[0.22451242],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
236,[0.23277897],[0.23280902],[0.23183495],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
237,[0.23277471],[0.23280902],[0.23170334],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
238,[0.23274129],[0.23280902],[0.22279593],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
239,[0.23276798],[0.23280902],[0.23150675],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
240,[0.23277362],[0.23280902],[0.23187959],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
241,[0.23278184],[0.23280902],[0.23212693],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
242,[0.23278669],[0.23280902],[0.232396],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
243,[0.23278346],[0.23280902],[0.23178133],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
244,[0.23277851],[0.23280902],[0.23178133],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
245,[0.23278272],[0.23280902],[0.23131754],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
246,[0.23275184],[0.23280902],[0.22481183],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
247,[0.23274903],[0.23280902],[0.22798186],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
248,[0.23276569],[0.23280902],[0.23107941],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
249,[0.23276705],[0.23280902],[0.23127653],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
