Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.23442296],[0.23450383],[0.2330909],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
23,[0.23442741],[0.23450383],[0.23264673],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
24,[0.23443692],[0.23450383],[0.23330992],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
25,[0.23442216],[0.23450383],[0.23211766],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
26,[0.23444631],[0.23450383],[0.23376537],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
27,[0.23444698],[0.23450383],[0.23336241],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
28,[0.23444651],[0.23450383],[0.2332623],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
29,[0.23444772],[0.23450383],[0.23376118],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
30,[0.23444851],[0.23450383],[0.23380749],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
31,[0.23444466],[0.23450383],[0.23353769],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
32,[0.23445466],[0.23450383],[0.23400955],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
33,[0.23444142],[0.23450383],[0.23272143],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
34,[0.23444498],[0.23450383],[0.23369524],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
35,[0.23445397],[0.23450383],[0.23396532],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
36,[0.23444949],[0.23450383],[0.23314178],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
37,[0.23444921],[0.23450383],[0.23369779],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
38,[0.23444888],[0.23450383],[0.23355243],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
39,[0.2344511],[0.23450383],[0.23380471],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
40,[0.23444602],[0.23450383],[0.23311794],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
41,[0.23444895],[0.23450383],[0.23330753],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
42,[0.23445588],[0.23450383],[0.23373215],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
43,[0.23445044],[0.23450383],[0.2331643],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
44,[0.234464],[0.23450383],[0.23393511],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
45,[0.23446463],[0.23450383],[0.23321239],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
46,[0.23446758],[0.23450383],[0.23335535],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
47,[0.23447881],[0.23450383],[0.2341733],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
48,[0.23446892],[0.23450383],[0.23347006],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
49,[0.23447241],[0.23450383],[0.23377109],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
50,[0.23446584],[0.23450383],[0.23358172],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
51,[0.23446792],[0.23450383],[0.23370939],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
52,[0.23447225],[0.23450383],[0.23383917],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
53,[0.23446315],[0.23450383],[0.23374295],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
54,[0.23445635],[0.23450383],[0.23359713],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
55,[0.23446368],[0.23450383],[0.23376348],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
56,[0.23447644],[0.23450383],[0.23412453],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
57,[0.23447313],[0.23450383],[0.23394315],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
58,[0.23446004],[0.23450383],[0.2334419],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
59,[0.23446309],[0.23450383],[0.23244303],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
60,[0.23447567],[0.23450383],[0.23402389],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
61,[0.23447971],[0.23450383],[0.23423927],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
62,[0.23447624],[0.23450383],[0.23392177],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
63,[0.23446847],[0.23450383],[0.23378695],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
64,[0.23446453],[0.23450383],[0.23352887],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
65,[0.23447077],[0.23450383],[0.23330467],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
66,[0.23447216],[0.23450383],[0.23379282],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
67,[0.2344789],[0.23450383],[0.23397468],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
68,[0.234478],[0.23450383],[0.23368841],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
69,[0.2344768],[0.23450383],[0.23397319],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
70,[0.23447117],[0.23450383],[0.23377616],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
71,[0.23447536],[0.23450383],[0.23395899],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
72,[0.23447233],[0.23450383],[0.23345328],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
73,[0.23446921],[0.23450383],[0.23395812],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
74,[0.23447262],[0.23450383],[0.23350286],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
75,[0.23447636],[0.23450383],[0.23375436],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
76,[0.23447797],[0.23450383],[0.23399616],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
77,[0.23447486],[0.23450383],[0.23319619],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
78,[0.2344788],[0.23450383],[0.23402064],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
79,[0.23447374],[0.23450383],[0.23357695],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
80,[0.23447895],[0.23450383],[0.23371491],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
81,[0.2344776],[0.23450383],[0.23208394],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
82,[0.23446991],[0.23450383],[0.23350899],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
83,[0.23448051],[0.23450383],[0.2336936],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
84,[0.23448128],[0.23450383],[0.23328922],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
85,[0.23448348],[0.23450383],[0.23411169],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
86,[0.23446651],[0.23450383],[0.23344635],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
87,[0.23446333],[0.23450383],[0.23325467],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
88,[0.23447445],[0.23450383],[0.23325467],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
89,[0.23447067],[0.23450383],[0.23368015],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
90,[0.23447083],[0.23450383],[0.23394744],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
91,[0.23448304],[0.23450383],[0.23418091],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
92,[0.2344808],[0.23450383],[0.23357421],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
93,[0.23447539],[0.23450383],[0.23330019],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
94,[0.23446023],[0.23450383],[0.23338812],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
95,[0.23445535],[0.23450383],[0.23357068],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
96,[0.23447142],[0.23450383],[0.23389075],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
97,[0.23446268],[0.23450383],[0.23307614],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
98,[0.23446306],[0.23450383],[0.23362068],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
99,[0.23447507],[0.23450383],[0.23387901],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
100,[0.23447142],[0.23450383],[0.23332743],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
101,[0.23446848],[0.23450383],[0.23309105],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
102,[0.2344698],[0.23450383],[0.23368728],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
103,[0.23447356],[0.23450383],[0.2338971],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
104,[0.23447729],[0.23450383],[0.23378751],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
105,[0.23446985],[0.23450383],[0.23326331],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
106,[0.23447531],[0.23450383],[0.23340357],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
107,[0.23447852],[0.23450383],[0.23340618],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
108,[0.2344749],[0.23450383],[0.23368735],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
109,[0.23447519],[0.23450383],[0.23371582],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
110,[0.23447175],[0.23450383],[0.23371582],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
111,[0.23447493],[0.23450383],[0.23366688],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
112,[0.23447697],[0.23450383],[0.23337305],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
113,[0.23447475],[0.23450383],[0.23372651],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
114,[0.23448261],[0.23450383],[0.23411377],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
115,[0.23447655],[0.23450383],[0.23396646],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
116,[0.23447477],[0.23450383],[0.23367333],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
117,[0.23447796],[0.23450383],[0.23383692],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
118,[0.234472],[0.23450383],[0.233028],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
119,[0.2344702],[0.23450383],[0.23355915],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
120,[0.23447684],[0.23450383],[0.23365422],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
121,[0.23447456],[0.23450383],[0.233474],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
122,[0.23448508],[0.23450383],[0.23383274],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
123,[0.23447574],[0.23450383],[0.23314044],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
124,[0.23448035],[0.23450383],[0.23361506],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
125,[0.23446747],[0.23450383],[0.23339624],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
126,[0.23446437],[0.23450383],[0.23358889],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
127,[0.23446848],[0.23450383],[0.23363963],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
128,[0.23447463],[0.23450383],[0.23384065],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
129,[0.23447287],[0.23450383],[0.23375054],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
130,[0.23445876],[0.23450383],[0.23202168],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
131,[0.23447418],[0.23450383],[0.23346415],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
132,[0.23445892],[0.23450383],[0.23301975],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
133,[0.23447492],[0.23450383],[0.23406803],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
134,[0.23447529],[0.23450383],[0.23366158],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
135,[0.2344798],[0.23450383],[0.23386927],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
136,[0.23448157],[0.23450383],[0.2334456],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
137,[0.23447212],[0.23450383],[0.23369894],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
138,[0.23446754],[0.23450383],[0.23369894],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
139,[0.23447146],[0.23450383],[0.23378662],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
140,[0.23447507],[0.23450383],[0.23362429],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
141,[0.23447554],[0.23450383],[0.23362429],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
142,[0.23448161],[0.23450383],[0.23383842],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
143,[0.23447931],[0.23450383],[0.23342078],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
144,[0.23446444],[0.23450383],[0.23360319],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
145,[0.23446573],[0.23450383],[0.23315682],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
146,[0.23447354],[0.23450383],[0.23315682],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
147,[0.23447368],[0.23450383],[0.23369203],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
148,[0.2344758],[0.23450383],[0.23390926],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
149,[0.23448213],[0.23450383],[0.23392248],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
150,[0.23446838],[0.23450383],[0.23348752],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
151,[0.23445933],[0.23450383],[0.23386713],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
152,[0.23446864],[0.23450383],[0.23394686],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
153,[0.23447577],[0.23450383],[0.23373981],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
154,[0.23447625],[0.23450383],[0.23376602],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
155,[0.23447857],[0.23450383],[0.23368641],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
156,[0.23447114],[0.23450383],[0.23379928],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
157,[0.23447672],[0.23450383],[0.23378136],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
158,[0.23446958],[0.23450383],[0.23336099],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
159,[0.2344688],[0.23450383],[0.2336841],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
160,[0.23446879],[0.23450383],[0.2338772],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
161,[0.2344659],[0.23450383],[0.23283297],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
162,[0.23446513],[0.23450383],[0.23244003],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
163,[0.23446734],[0.23450383],[0.23351174],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
164,[0.23447182],[0.23450383],[0.23385852],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
165,[0.23447931],[0.23450383],[0.23409822],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
166,[0.23445585],[0.23450383],[0.23319606],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
167,[0.23446262],[0.23450383],[0.23330225],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
168,[0.23446582],[0.23450383],[0.23341141],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
169,[0.23446782],[0.23450383],[0.23405342],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
170,[0.23446775],[0.23450383],[0.23382127],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
171,[0.23447143],[0.23450383],[0.23411975],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
172,[0.23447452],[0.23450383],[0.23343216],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
173,[0.2344792],[0.23450383],[0.23356242],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
174,[0.23447845],[0.23450383],[0.23321611],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
175,[0.2344772],[0.23450383],[0.23352021],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
176,[0.23446835],[0.23450383],[0.23293535],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
177,[0.23447265],[0.23450383],[0.23397571],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
178,[0.23447387],[0.23450383],[0.23382663],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
179,[0.23446379],[0.23450383],[0.23306554],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
180,[0.23446592],[0.23450383],[0.23369562],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
181,[0.23447862],[0.23450383],[0.23407386],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
182,[0.23448357],[0.23450383],[0.23414111],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
183,[0.23447687],[0.23450383],[0.23341534],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
184,[0.23447695],[0.23450383],[0.23378987],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
185,[0.23448048],[0.23450383],[0.23405832],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
186,[0.23448444],[0.23450383],[0.23422428],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
187,[0.23448341],[0.23450383],[0.23361743],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
188,[0.23447933],[0.23450383],[0.23351686],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
189,[0.23447487],[0.23450383],[0.23359143],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
190,[0.234476],[0.23450383],[0.2331239],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
191,[0.23447849],[0.23450383],[0.23401827],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
192,[0.23446802],[0.23450383],[0.23325853],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
193,[0.23446025],[0.23450383],[0.23289637],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
194,[0.23446345],[0.23450383],[0.23366919],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
195,[0.23447104],[0.23450383],[0.23315556],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
196,[0.23448146],[0.23450383],[0.23400919],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
197,[0.23447268],[0.23450383],[0.23348924],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
198,[0.23447933],[0.23450383],[0.23359283],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
199,[0.23447518],[0.23450383],[0.23361357],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
200,[0.23447645],[0.23450383],[0.23361357],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
201,[0.23447347],[0.23450383],[0.2335698],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
202,[0.23446825],[0.23450383],[0.23351669],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
203,[0.23447128],[0.23450383],[0.23337975],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
204,[0.23447424],[0.23450383],[0.23384733],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
205,[0.23447005],[0.23450383],[0.23320275],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
206,[0.23446834],[0.23450383],[0.23335235],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
207,[0.23447327],[0.23450383],[0.2333389],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
208,[0.23447167],[0.23450383],[0.23358081],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
209,[0.23446828],[0.23450383],[0.23355697],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
210,[0.23447393],[0.23450383],[0.23380127],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
211,[0.23447831],[0.23450383],[0.23346102],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
212,[0.23445937],[0.23450383],[0.23280031],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
213,[0.23446725],[0.23450383],[0.23341905],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
214,[0.23448131],[0.23450383],[0.23414299],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
215,[0.23448314],[0.23450383],[0.23348868],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
216,[0.2344773],[0.23450383],[0.23382359],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
217,[0.23446698],[0.23450383],[0.23270092],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
218,[0.23447485],[0.23450383],[0.233232],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
219,[0.23446993],[0.23450383],[0.23374913],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
220,[0.23447018],[0.23450383],[0.23349361],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
221,[0.23447249],[0.23450383],[0.23372517],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
222,[0.23447543],[0.23450383],[0.23336779],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
223,[0.23447779],[0.23450383],[0.23384843],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
224,[0.23447796],[0.23450383],[0.23350067],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
225,[0.23448086],[0.23450383],[0.23350067],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
226,[0.23447711],[0.23450383],[0.23315779],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
227,[0.23446669],[0.23450383],[0.23352688],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
228,[0.23447388],[0.23450383],[0.23338941],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
229,[0.23447811],[0.23450383],[0.23384877],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
230,[0.23447978],[0.23450383],[0.23321628],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
231,[0.23448153],[0.23450383],[0.23378755],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
232,[0.23446579],[0.23450383],[0.2334803],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
233,[0.23447929],[0.23450383],[0.23365385],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
234,[0.23447245],[0.23450383],[0.23391183],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
235,[0.23447388],[0.23450383],[0.23349307],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
236,[0.23446726],[0.23450383],[0.23349307],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
237,[0.23447268],[0.23450383],[0.23343165],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
238,[0.23447336],[0.23450383],[0.23405124],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
239,[0.23447561],[0.23450383],[0.23299305],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
240,[0.23447466],[0.23450383],[0.23371689],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
241,[0.23447051],[0.23450383],[0.23373958],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
242,[0.23447079],[0.23450383],[0.23339064],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
243,[0.23447878],[0.23450383],[0.23365882],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
244,[0.23447743],[0.23450383],[0.23352169],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
245,[0.23447327],[0.23450383],[0.23330263],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
246,[0.23447938],[0.23450383],[0.23352169],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
247,[0.23447664],[0.23450383],[0.23363191],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
248,[0.23447406],[0.23450383],[0.23346365],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
249,[0.23447526],[0.23450383],[0.23323444],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
