Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.2334416],[0.23348333],[0.23267864],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
104,[0.23343662],[0.23348333],[0.23227175],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
105,[0.23344481],[0.23348333],[0.23303197],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
106,[0.23343046],[0.23348333],[0.23160731],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
107,[0.23343536],[0.23348333],[0.23262974],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
108,[0.23344347],[0.23348333],[0.23229065],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
109,[0.23344749],[0.23348333],[0.23299562],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
110,[0.23344173],[0.23348333],[0.23299455],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
111,[0.23343377],[0.23348333],[0.2323567],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
112,[0.23343687],[0.23348333],[0.23187334],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
113,[0.23342832],[0.23348333],[0.23187334],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
114,[0.23344497],[0.23348333],[0.23266234],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
115,[0.23345],[0.23348333],[0.23305611],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
116,[0.23344153],[0.23348333],[0.23237009],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
117,[0.23345236],[0.23348333],[0.23309674],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
118,[0.23344007],[0.23348333],[0.23229631],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
119,[0.23342967],[0.23348333],[0.23229631],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
120,[0.23343186],[0.23348333],[0.23229631],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
121,[0.23344836],[0.23348333],[0.23286032],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
122,[0.23344135],[0.23348333],[0.23224276],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
123,[0.23344107],[0.23348333],[0.23248808],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
124,[0.23343737],[0.23348333],[0.23233093],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
125,[0.23344907],[0.23348333],[0.23269373],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
126,[0.23342306],[0.23348333],[0.2314206],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
127,[0.23343278],[0.23348333],[0.23217224],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
128,[0.23342629],[0.23348333],[0.23234231],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
129,[0.23343393],[0.23348333],[0.23229689],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
130,[0.23343129],[0.23348333],[0.23229689],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
131,[0.23342613],[0.23348333],[0.23156381],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
132,[0.23344575],[0.23348333],[0.23296791],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
133,[0.23343831],[0.23348333],[0.23264027],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
134,[0.23343132],[0.23348333],[0.23178838],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
135,[0.23343127],[0.23348333],[0.23259916],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
136,[0.23343717],[0.23348333],[0.23234751],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
137,[0.23344138],[0.23348333],[0.23235281],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
138,[0.23343372],[0.23348333],[0.23220412],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
139,[0.23343837],[0.23348333],[0.23280381],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
140,[0.23344145],[0.23348333],[0.23228587],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
141,[0.23344649],[0.23348333],[0.23179599],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
142,[0.23343878],[0.23348333],[0.23227059],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
143,[0.23344753],[0.23348333],[0.23288357],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
144,[0.23344038],[0.23348333],[0.23213763],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
145,[0.23343979],[0.23348333],[0.23158789],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
146,[0.23344905],[0.23348333],[0.23276513],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
147,[0.23343567],[0.23348333],[0.23247023],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
148,[0.23344247],[0.23348333],[0.23246452],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
149,[0.2334377],[0.23348333],[0.23234843],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
150,[0.23344852],[0.23348333],[0.23277458],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
151,[0.23344156],[0.23348333],[0.23275652],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
152,[0.23344479],[0.23348333],[0.23277458],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
153,[0.23343828],[0.23348333],[0.23240196],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
154,[0.23344758],[0.23348333],[0.23216142],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
155,[0.23344818],[0.23348333],[0.23224119],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
156,[0.23344539],[0.23348333],[0.23269297],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
157,[0.23344965],[0.23348333],[0.23254336],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
158,[0.23344056],[0.23348333],[0.23270869],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
159,[0.23344253],[0.23348333],[0.23231989],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
160,[0.23344111],[0.23348333],[0.23209298],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
161,[0.23344329],[0.23348333],[0.23245129],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
162,[0.23344359],[0.23348333],[0.23215042],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
163,[0.2334438],[0.23348333],[0.23223469],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
164,[0.23344105],[0.23348333],[0.23239673],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
165,[0.23343498],[0.23348333],[0.23182398],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
166,[0.23343099],[0.23348333],[0.23203523],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
167,[0.23344592],[0.23348333],[0.23277932],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
168,[0.23344557],[0.23348333],[0.23222224],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
169,[0.23345407],[0.23348333],[0.23265524],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
170,[0.23345669],[0.23348333],[0.23284942],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
171,[0.2334515],[0.23348333],[0.2325163],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
172,[0.23345819],[0.23348333],[0.23285187],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
173,[0.23344192],[0.23348333],[0.23188388],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
174,[0.23343862],[0.23348333],[0.23255984],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
175,[0.23345315],[0.23348333],[0.23278855],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
176,[0.23345291],[0.23348333],[0.23286533],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
177,[0.23345098],[0.23348333],[0.23235429],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
178,[0.23344569],[0.23348333],[0.23252978],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
179,[0.23344836],[0.23348333],[0.23231049],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
180,[0.23345241],[0.23348333],[0.23265131],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
181,[0.2334445],[0.23348333],[0.23175008],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
182,[0.23343837],[0.23348333],[0.23236178],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
183,[0.23345577],[0.23348333],[0.23260664],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
184,[0.23344586],[0.23348333],[0.23235182],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
185,[0.2334441],[0.23348333],[0.23243376],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
186,[0.23344076],[0.23348333],[0.23248615],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
187,[0.23345382],[0.23348333],[0.23279574],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
188,[0.23344193],[0.23348333],[0.23229619],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
189,[0.23344016],[0.23348333],[0.23237688],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
190,[0.23344263],[0.23348333],[0.23166408],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
191,[0.23344608],[0.23348333],[0.23273469],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
192,[0.23344877],[0.23348333],[0.23246512],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
193,[0.2334468],[0.23348333],[0.23214816],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
194,[0.23344782],[0.23348333],[0.23262778],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
195,[0.23344976],[0.23348333],[0.23215457],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
196,[0.23345467],[0.23348333],[0.23257366],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
197,[0.23345129],[0.23348333],[0.23281789],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
198,[0.2334519],[0.23348333],[0.23240761],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
199,[0.23343785],[0.23348333],[0.23195369],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
200,[0.23342992],[0.23348333],[0.23273289],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
201,[0.23342879],[0.23348333],[0.23202736],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
202,[0.23344332],[0.23348333],[0.23261541],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
203,[0.23345114],[0.23348333],[0.23251864],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
204,[0.23345044],[0.23348333],[0.23212524],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
205,[0.23343485],[0.23348333],[0.23212524],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
206,[0.23344255],[0.23348333],[0.23220772],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
207,[0.23344736],[0.23348333],[0.23271902],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
208,[0.23344865],[0.23348333],[0.2321657],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
209,[0.23344221],[0.23348333],[0.23260164],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
210,[0.23344921],[0.23348333],[0.2328312],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
211,[0.23344796],[0.23348333],[0.2328312],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
212,[0.23344483],[0.23348333],[0.23222595],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
213,[0.23344529],[0.23348333],[0.23280898],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
214,[0.23344169],[0.23348333],[0.23233024],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
215,[0.23344429],[0.23348333],[0.23207091],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
216,[0.23344326],[0.23348333],[0.23244916],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
217,[0.23345071],[0.23348333],[0.23304669],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
218,[0.23345318],[0.23348333],[0.2330531],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
219,[0.23344773],[0.23348333],[0.23176081],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
220,[0.23344468],[0.23348333],[0.23229549],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
221,[0.23345049],[0.23348333],[0.23262345],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
222,[0.23344979],[0.23348333],[0.23266107],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
223,[0.23344429],[0.23348333],[0.231702],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
224,[0.23345078],[0.23348333],[0.23296557],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
225,[0.23344433],[0.23348333],[0.23259251],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
226,[0.23344764],[0.23348333],[0.23245311],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
227,[0.23344372],[0.23348333],[0.23233663],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
228,[0.23344595],[0.23348333],[0.23257036],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
229,[0.233439],[0.23348333],[0.23148768],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
230,[0.23343379],[0.23348333],[0.2319364],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
231,[0.23343835],[0.23348333],[0.23230345],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
232,[0.23344133],[0.23348333],[0.23230345],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
233,[0.23344513],[0.23348333],[0.23281564],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
234,[0.23344498],[0.23348333],[0.23291391],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
235,[0.23344716],[0.23348333],[0.23261452],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
236,[0.23344497],[0.23348333],[0.23205038],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
237,[0.2334482],[0.23348333],[0.23283345],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
238,[0.23345166],[0.23348333],[0.23263713],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
239,[0.23344618],[0.23348333],[0.23221556],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
240,[0.23344591],[0.23348333],[0.23165894],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
241,[0.23344502],[0.23348333],[0.23261338],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
242,[0.23345043],[0.23348333],[0.23206014],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
243,[0.2334564],[0.23348333],[0.23301777],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
244,[0.23345665],[0.23348333],[0.23238235],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
245,[0.23345083],[0.23348333],[0.23244001],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
246,[0.23343457],[0.23348333],[0.2321178],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
247,[0.23344838],[0.23348333],[0.23246896],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
248,[0.23343767],[0.23348333],[0.23191717],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
249,[0.23342933],[0.23348333],[0.23181329],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
