Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.23288428],[0.23307028],[0.2320102],"[71, 49, 73, 74, 46, 51, 40, 80, 79, 81]"
25,[0.23292043],[0.23307028],[0.23165471],"[71, 49, 73, 74, 46, 51, 40, 80, 79, 81]"
26,[0.23291798],[0.23307028],[0.23118427],"[71, 49, 73, 74, 46, 51, 40, 80, 79, 81]"
27,[0.23295455],[0.23307827],[0.23226517],"[49, 74, 71, 46, 73, 51, 40, 80, 79, 81]"
28,[0.23156267],[0.23312086],[0.],"[49, 71, 73, 74, 46, 51, 40, 80, 79, 81]"
29,[0.23297456],[0.23312086],[0.2316113],"[49, 71, 73, 74, 46, 51, 40, 80, 79, 81]"
30,[0.23300376],[0.23312086],[0.2317365],"[49, 71, 73, 74, 46, 51, 40, 80, 79, 81]"
31,[0.23303783],[0.23313484],[0.23170262],"[49, 71, 74, 73, 46, 51, 40, 80, 79, 81]"
32,[0.23305332],[0.23313484],[0.23170262],"[49, 71, 74, 73, 46, 51, 40, 80, 79, 81]"
33,[0.23305793],[0.23313484],[0.2320823],"[49, 71, 74, 73, 46, 51, 40, 80, 79, 81]"
34,[0.23307222],[0.23313484],[0.2320823],"[49, 71, 74, 73, 46, 51, 40, 80, 79, 81]"
35,[0.23308041],[0.23313484],[0.23256489],"[49, 71, 74, 73, 46, 51, 40, 80, 79, 81]"
36,[0.23307675],[0.23313484],[0.23168218],"[49, 71, 74, 73, 46, 51, 40, 80, 79, 81]"
37,[0.23307724],[0.23317347],[0.23231578],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
38,[0.23309074],[0.23317347],[0.23233922],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
39,[0.23308847],[0.23317347],[0.23121525],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
40,[0.2331035],[0.23317347],[0.23242022],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
41,[0.23311122],[0.23317347],[0.23275439],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
42,[0.23309156],[0.23317347],[0.23119663],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
43,[0.23306525],[0.23317347],[0.23187547],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
44,[0.23307944],[0.23317347],[0.23175592],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
45,[0.23310078],[0.23317347],[0.23216588],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
46,[0.23309885],[0.23317347],[0.2321188],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
47,[0.23310094],[0.23317347],[0.23191462],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
48,[0.23310562],[0.23317347],[0.2319921],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
49,[0.23310854],[0.23317347],[0.23234919],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
50,[0.23311057],[0.23317347],[0.23189867],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
51,[0.23310814],[0.23317347],[0.23176277],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
52,[0.2330973],[0.23317347],[0.23145888],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
53,[0.23309739],[0.23317347],[0.23193121],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
54,[0.23309759],[0.23317347],[0.23189679],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
55,[0.23307368],[0.23317347],[0.23086184],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
56,[0.23308429],[0.23317347],[0.23132479],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
57,[0.23309752],[0.23317347],[0.23181581],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
58,[0.23309148],[0.23317347],[0.23203797],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
59,[0.23310356],[0.23317347],[0.23229304],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
60,[0.23309817],[0.23317347],[0.23204631],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
61,[0.23311134],[0.23317347],[0.23221411],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
62,[0.23311769],[0.23317347],[0.23255893],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
63,[0.2331094],[0.23317347],[0.23176462],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
64,[0.23310767],[0.23317347],[0.23172756],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
65,[0.23309221],[0.23317347],[0.23082634],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
66,[0.23309005],[0.23317347],[0.23086713],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
67,[0.2331036],[0.23317347],[0.23198587],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
68,[0.23308858],[0.23317347],[0.23178015],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
69,[0.23311661],[0.23317347],[0.23210799],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
70,[0.23310402],[0.23317347],[0.23154748],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
71,[0.23309961],[0.23317347],[0.23154748],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
72,[0.23310803],[0.23317347],[0.23235962],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
73,[0.23311214],[0.23317347],[0.23253928],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
74,[0.23311628],[0.23317347],[0.23253928],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
75,[0.23311203],[0.23317347],[0.23178318],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
76,[0.23311611],[0.23317347],[0.23213911],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
77,[0.23311422],[0.23317347],[0.23128179],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
78,[0.23311386],[0.23317347],[0.23206481],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
79,[0.23310809],[0.23317347],[0.23147249],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
80,[0.23311679],[0.23317347],[0.23249363],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
81,[0.23312764],[0.23317347],[0.23263669],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
82,[0.23312669],[0.23317347],[0.23200195],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
83,[0.23312573],[0.23317347],[0.23196807],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
84,[0.2331159],[0.23317347],[0.23118355],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
85,[0.23312296],[0.23317347],[0.2320334],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
86,[0.23312739],[0.23317347],[0.23158494],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
87,[0.23311847],[0.23317347],[0.23165842],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
88,[0.23312106],[0.23317347],[0.23228434],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
89,[0.23310018],[0.23317347],[0.23136434],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
90,[0.2331135],[0.23317347],[0.23159672],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
91,[0.2331156],[0.23317347],[0.23213292],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
92,[0.23313023],[0.23317347],[0.23253415],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
93,[0.23311533],[0.23317347],[0.23229563],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
94,[0.23312198],[0.23317347],[0.23228696],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
95,[0.23311168],[0.23317347],[0.2318586],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
96,[0.23311786],[0.23317347],[0.23172257],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
97,[0.23310593],[0.23317347],[0.23140023],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
98,[0.23310403],[0.23317347],[0.23105334],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
99,[0.23311689],[0.23317347],[0.23082802],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
100,[0.23312809],[0.23317347],[0.23251274],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
101,[0.2331258],[0.23317347],[0.23206569],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
102,[0.23312437],[0.23317347],[0.23206091],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
103,[0.23313486],[0.23317347],[0.23237982],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
104,[0.23313747],[0.23317347],[0.23238677],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
105,[0.23312439],[0.23317347],[0.23144202],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
106,[0.23313159],[0.23317347],[0.23198919],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
107,[0.23311965],[0.23317347],[0.2313962],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
108,[0.233119],[0.23317347],[0.23196019],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
109,[0.23312617],[0.23317347],[0.23169508],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
110,[0.23311639],[0.23317347],[0.23169819],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
111,[0.23312736],[0.23317347],[0.23205466],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
112,[0.2331234],[0.23317347],[0.23146473],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
113,[0.23311861],[0.23317347],[0.23095353],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
114,[0.23311284],[0.23317347],[0.23192898],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
115,[0.23311213],[0.23317347],[0.23192841],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
116,[0.23312014],[0.23317347],[0.23218667],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
117,[0.23311985],[0.23317347],[0.23115827],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
118,[0.23312677],[0.23317347],[0.23227808],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
119,[0.23313143],[0.23317347],[0.23137839],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
120,[0.23312756],[0.23317347],[0.2313331],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
121,[0.23313335],[0.23317347],[0.23212969],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
122,[0.23311963],[0.23317347],[0.23182602],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
123,[0.23311755],[0.23317347],[0.23120132],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
124,[0.23312034],[0.23317347],[0.23120132],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
125,[0.23312019],[0.23317347],[0.23182469],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
126,[0.23312403],[0.23317347],[0.2316636],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
127,[0.23312027],[0.23317347],[0.23079678],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
128,[0.23312085],[0.23317347],[0.23095365],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
129,[0.23313828],[0.23317347],[0.23198486],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
130,[0.23313127],[0.23317347],[0.23175725],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
131,[0.23310526],[0.23317347],[0.23155039],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
132,[0.23311127],[0.23317347],[0.23207991],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
133,[0.23311223],[0.23317347],[0.2319775],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
134,[0.23310259],[0.23317347],[0.23115652],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
135,[0.23311796],[0.23317347],[0.23219418],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
136,[0.23311706],[0.23317347],[0.23121046],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
137,[0.23312601],[0.23317347],[0.23128555],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
138,[0.23312871],[0.23317347],[0.23214576],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
139,[0.23313847],[0.23317347],[0.23259098],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
140,[0.23312873],[0.23317347],[0.23153703],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
141,[0.23313694],[0.23317347],[0.23220076],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
142,[0.23312665],[0.23317347],[0.23197436],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
143,[0.23313049],[0.23317347],[0.23229301],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
144,[0.23313844],[0.23317347],[0.23268067],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
145,[0.23310942],[0.23317347],[0.23157517],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
146,[0.23311981],[0.23317347],[0.23196426],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
147,[0.23311592],[0.23317347],[0.23190419],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
148,[0.23310162],[0.23317347],[0.23133148],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
149,[0.23312005],[0.23317347],[0.23153712],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
150,[0.23312682],[0.23317347],[0.23186021],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
151,[0.23312967],[0.23317347],[0.23225569],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
152,[0.23312394],[0.23317347],[0.23225137],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
153,[0.23311439],[0.23317347],[0.2312421],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
154,[0.23311753],[0.23317347],[0.23174048],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
155,[0.23311068],[0.23317347],[0.23140366],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
156,[0.23311836],[0.23317347],[0.23196416],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
157,[0.23312942],[0.23317347],[0.23251096],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
158,[0.23313676],[0.23317347],[0.23200694],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
159,[0.23313422],[0.23317347],[0.23202843],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
160,[0.23313809],[0.23317347],[0.23178066],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
161,[0.23311771],[0.23317347],[0.23175556],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
162,[0.23311185],[0.23317347],[0.2320056],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
163,[0.23309873],[0.23317347],[0.23137873],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
164,[0.23311482],[0.23317347],[0.2321337],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
165,[0.23312231],[0.23317347],[0.23193606],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
166,[0.233125],[0.23317347],[0.23179951],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
167,[0.23312161],[0.23317347],[0.23157811],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
168,[0.2331337],[0.23317347],[0.23226624],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
169,[0.23313191],[0.23317347],[0.23227777],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
170,[0.23313084],[0.23317347],[0.23200497],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
171,[0.23313016],[0.23317347],[0.23216767],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
172,[0.23313478],[0.23317347],[0.23231022],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
173,[0.23313341],[0.23317347],[0.23171781],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
174,[0.23312802],[0.23317347],[0.23181013],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
175,[0.23312716],[0.23317347],[0.23202106],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
176,[0.23311555],[0.23317347],[0.23195883],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
177,[0.23312291],[0.23317347],[0.23191444],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
178,[0.23312969],[0.23317347],[0.23228157],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
179,[0.23312131],[0.23317347],[0.23189061],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
180,[0.23313184],[0.23317347],[0.23177438],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
181,[0.23312685],[0.23317347],[0.23081088],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
182,[0.23312723],[0.23317347],[0.23215683],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
183,[0.23312973],[0.23317347],[0.23257695],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
184,[0.23313595],[0.23317347],[0.23218441],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
185,[0.23313479],[0.23317347],[0.23218441],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
186,[0.23313203],[0.23317347],[0.23223046],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
187,[0.23312069],[0.23317347],[0.23200739],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
188,[0.23312904],[0.23317347],[0.23200739],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
189,[0.23311731],[0.23317347],[0.23143227],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
190,[0.23312098],[0.23317347],[0.23204186],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
191,[0.23313178],[0.23317347],[0.23210766],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
192,[0.23314081],[0.23317347],[0.23274713],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
193,[0.23311878],[0.23317347],[0.23139431],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
194,[0.23310046],[0.23317347],[0.23181442],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
195,[0.23311679],[0.23317347],[0.23123615],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
196,[0.23313079],[0.23317347],[0.23198201],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
197,[0.23312183],[0.23317347],[0.23188182],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
198,[0.23312389],[0.23317347],[0.23188182],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
199,[0.23311587],[0.23317347],[0.23139785],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
200,[0.23312189],[0.23317347],[0.23212854],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
201,[0.23311759],[0.23317347],[0.23106594],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
202,[0.23313126],[0.23317347],[0.23198578],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
203,[0.23314068],[0.23317347],[0.23231858],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
204,[0.23312074],[0.23317347],[0.23192133],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
205,[0.23313307],[0.23317347],[0.23220613],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
206,[0.23312175],[0.23317347],[0.23160126],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
207,[0.23313256],[0.23317347],[0.23161829],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
208,[0.23313373],[0.23317347],[0.2322849],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
209,[0.23312493],[0.23317347],[0.23138087],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
210,[0.23312721],[0.23317347],[0.23098059],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
211,[0.23312546],[0.23317347],[0.23193611],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
212,[0.23311843],[0.23317347],[0.2311297],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
213,[0.23311812],[0.23317347],[0.23201044],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
214,[0.23311337],[0.23317347],[0.23188889],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
215,[0.23312788],[0.23317347],[0.23192944],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
216,[0.23313276],[0.23317347],[0.23237172],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
217,[0.23313714],[0.23317347],[0.23250799],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
218,[0.23312833],[0.23317347],[0.23175754],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
219,[0.23312162],[0.23317347],[0.23161747],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
220,[0.23312319],[0.23317347],[0.23198275],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
221,[0.23312119],[0.23317347],[0.23210741],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
222,[0.23312599],[0.23317347],[0.23208139],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
223,[0.23313246],[0.23317347],[0.23203999],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
224,[0.23313661],[0.23317347],[0.23254198],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
225,[0.23313917],[0.23317347],[0.23197767],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
226,[0.23313013],[0.23317347],[0.23166209],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
227,[0.2331278],[0.23317347],[0.23225701],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
228,[0.23312135],[0.23317347],[0.23219046],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
229,[0.23311404],[0.23317347],[0.23156339],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
230,[0.23310877],[0.23317347],[0.23166171],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
231,[0.23312487],[0.23317347],[0.23169915],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
232,[0.23311758],[0.23317347],[0.23162866],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
233,[0.23311624],[0.23317347],[0.23172106],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
234,[0.2331347],[0.23317347],[0.23215167],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
235,[0.23313268],[0.23317347],[0.23247955],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
236,[0.23313102],[0.23317347],[0.2310502],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
237,[0.23312256],[0.23317347],[0.23152921],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
238,[0.23312157],[0.23317347],[0.23152921],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
239,[0.23311277],[0.23317347],[0.23140672],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
240,[0.23312471],[0.23317347],[0.23149208],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
241,[0.23312458],[0.23317347],[0.23167276],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
242,[0.23312642],[0.23317347],[0.23204365],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
243,[0.23312304],[0.23317347],[0.23191413],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
244,[0.23312359],[0.23317347],[0.23165065],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
245,[0.23312667],[0.23317347],[0.23165065],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
246,[0.23313328],[0.23317347],[0.23203753],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
247,[0.23314018],[0.23317347],[0.23181702],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
248,[0.23312934],[0.23317347],[0.23168905],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
249,[0.2331141],[0.23317347],[0.23174928],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
