Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.23611756],[0.23617565],[0.23532915],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
44,[0.23611102],[0.23617565],[0.23427796],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
45,[0.23611133],[0.23617565],[0.23456826],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
46,[0.23611411],[0.23617565],[0.23437718],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
47,[0.23611807],[0.23617565],[0.23493928],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
48,[0.23612239],[0.23617565],[0.23504691],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
49,[0.23613508],[0.23617565],[0.23547399],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
50,[0.23613782],[0.23617565],[0.23559014],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
51,[0.23612583],[0.23617565],[0.23394788],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
52,[0.23612972],[0.23617565],[0.23451114],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
53,[0.23613156],[0.23617565],[0.23505883],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
54,[0.23612035],[0.23617565],[0.23464707],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
55,[0.23612515],[0.23617565],[0.23513846],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
56,[0.2361341],[0.23617565],[0.23543843],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
57,[0.2361376],[0.23617565],[0.23537718],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
58,[0.23612771],[0.23617565],[0.23512613],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
59,[0.23612033],[0.23617565],[0.23540426],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
60,[0.23613533],[0.23617565],[0.23538127],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
61,[0.23613373],[0.23617565],[0.23483034],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
62,[0.23612017],[0.23617565],[0.23407778],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
63,[0.23611996],[0.23617565],[0.23479544],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
64,[0.23612197],[0.23617565],[0.2349626],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
65,[0.23612781],[0.23617565],[0.23464391],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
66,[0.2361212],[0.23617565],[0.23466846],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
67,[0.23612706],[0.23617565],[0.23498159],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
68,[0.23613135],[0.23617565],[0.23513832],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
69,[0.23613176],[0.23617565],[0.2351335],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
70,[0.23613699],[0.23617565],[0.23425178],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
71,[0.23612903],[0.23617565],[0.23488745],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
72,[0.23612095],[0.23617565],[0.23506217],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
73,[0.23612131],[0.23617565],[0.23448846],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
74,[0.23613079],[0.23617565],[0.23499071],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
75,[0.23612598],[0.23617565],[0.23487999],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
76,[0.23612295],[0.23617565],[0.2348488],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
77,[0.23610988],[0.23617565],[0.23431247],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
78,[0.23612382],[0.23617565],[0.23468737],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
79,[0.23612967],[0.23617565],[0.2351954],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
80,[0.23612318],[0.23617565],[0.23497099],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
81,[0.23612953],[0.23617565],[0.23510043],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
82,[0.23613036],[0.23617565],[0.23484815],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
83,[0.23613218],[0.23617565],[0.2342865],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
84,[0.23564616],[0.23617565],[0.],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
85,[0.23611405],[0.23617565],[0.23484433],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
86,[0.2361324],[0.23617565],[0.23513895],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
87,[0.23613285],[0.23617565],[0.23540386],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
88,[0.23612601],[0.23617565],[0.23539213],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
89,[0.23612592],[0.23617565],[0.23549486],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
90,[0.23611616],[0.23617565],[0.23462932],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
91,[0.23613785],[0.23617565],[0.23552339],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
92,[0.23611985],[0.23617565],[0.23399448],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
93,[0.23613569],[0.23617565],[0.2347776],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
94,[0.23613276],[0.23617565],[0.2347776],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
95,[0.23613219],[0.23617565],[0.23511464],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
96,[0.23614199],[0.23617565],[0.23559345],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
97,[0.23613691],[0.23617565],[0.23525801],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
98,[0.23612932],[0.23617565],[0.23465745],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
99,[0.23612115],[0.23617565],[0.23519207],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
100,[0.23612241],[0.23617565],[0.23405971],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
101,[0.23613591],[0.23617565],[0.23463326],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
102,[0.23613872],[0.23617565],[0.23503628],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
103,[0.23613698],[0.23617565],[0.23541958],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
104,[0.23613039],[0.23617565],[0.23469625],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
105,[0.23612856],[0.23617565],[0.23505695],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
106,[0.23612117],[0.23617565],[0.23482555],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
107,[0.23613312],[0.23617565],[0.23498467],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
108,[0.23612914],[0.23617565],[0.23506033],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
109,[0.2361105],[0.23617565],[0.23464285],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
110,[0.23613413],[0.23617565],[0.23521828],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
111,[0.23612226],[0.23617565],[0.23491147],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
112,[0.23613026],[0.23617565],[0.23519847],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
113,[0.23611842],[0.23617565],[0.23476372],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
114,[0.23609068],[0.23617565],[0.23349789],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
115,[0.23613306],[0.23617565],[0.23475169],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
116,[0.23612513],[0.23617565],[0.23501993],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
117,[0.23613331],[0.23617565],[0.23555522],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
118,[0.23612915],[0.23617565],[0.23483061],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
119,[0.23614188],[0.23617565],[0.23550756],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
120,[0.23613928],[0.23617565],[0.23558741],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
121,[0.23613967],[0.23617565],[0.23562396],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
122,[0.23613858],[0.23617565],[0.23513694],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
123,[0.23613727],[0.23617565],[0.23553043],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
124,[0.23614237],[0.23617565],[0.23572044],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
125,[0.23613352],[0.23617565],[0.23536295],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
126,[0.23612794],[0.23617565],[0.23419812],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
127,[0.23613512],[0.23617565],[0.23551076],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
128,[0.23613255],[0.23617565],[0.23528761],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
129,[0.23613162],[0.23617565],[0.23474463],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
130,[0.23612867],[0.23617565],[0.23435824],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
131,[0.23612817],[0.23617565],[0.23462463],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
132,[0.23612583],[0.23617565],[0.23485163],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
133,[0.23613427],[0.23617565],[0.2354998],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
134,[0.23613413],[0.23617565],[0.23550675],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
135,[0.23614275],[0.23617565],[0.23571809],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
136,[0.23613127],[0.23617565],[0.23365403],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
137,[0.23613595],[0.23617565],[0.23505039],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
138,[0.23613502],[0.23617565],[0.23505039],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
139,[0.2361209],[0.23617565],[0.23484238],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
140,[0.2361365],[0.23617565],[0.23507329],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
141,[0.23613799],[0.23617565],[0.23529031],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
142,[0.23613148],[0.23617565],[0.23450806],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
143,[0.23612619],[0.23617565],[0.23476531],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
144,[0.23612977],[0.23617565],[0.23375414],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
145,[0.23613385],[0.23617565],[0.23379107],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
146,[0.2361317],[0.23617565],[0.23479919],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
147,[0.23613916],[0.23617565],[0.23563973],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
148,[0.23613438],[0.23617565],[0.23488207],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
149,[0.2361158],[0.23617565],[0.23487761],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
150,[0.23611642],[0.23617565],[0.2342977],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
151,[0.23613486],[0.23617565],[0.23528087],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
152,[0.23613107],[0.23617565],[0.23533066],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
153,[0.2361409],[0.23617565],[0.23571789],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
154,[0.23613563],[0.23617565],[0.23441773],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
155,[0.23613652],[0.23617565],[0.23497647],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
156,[0.23613077],[0.23617565],[0.23507138],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
157,[0.23612466],[0.23617565],[0.23530286],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
158,[0.23612742],[0.23617565],[0.23462595],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
159,[0.23613339],[0.23617565],[0.23475184],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
160,[0.23614255],[0.23617565],[0.23552473],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
161,[0.23612533],[0.23617565],[0.23444915],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
162,[0.2361221],[0.23617565],[0.23320197],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
163,[0.23613116],[0.23617565],[0.23450654],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
164,[0.23612833],[0.23617565],[0.2350451],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
165,[0.23612688],[0.23617565],[0.23533867],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
166,[0.23612949],[0.23617565],[0.23537173],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
167,[0.23613613],[0.23617565],[0.23450524],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
168,[0.23612713],[0.23617565],[0.23499292],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
169,[0.23613479],[0.23617565],[0.23515393],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
170,[0.23613285],[0.23617565],[0.23489474],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
171,[0.23612427],[0.23617565],[0.2344107],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
172,[0.2361182],[0.23617565],[0.23429417],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
173,[0.23612127],[0.23617565],[0.23405513],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
174,[0.23612584],[0.23617565],[0.23474128],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
175,[0.23613159],[0.23617565],[0.23468376],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
176,[0.23612706],[0.23617565],[0.23497092],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
177,[0.23613738],[0.23617565],[0.23482142],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
178,[0.23613483],[0.23617565],[0.23482142],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
179,[0.2361394],[0.23617565],[0.23556278],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
180,[0.23613515],[0.23617565],[0.23538774],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
181,[0.23614352],[0.23617565],[0.23583097],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
182,[0.23613747],[0.23617565],[0.23479703],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
183,[0.23614028],[0.23617565],[0.23497689],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
184,[0.23613106],[0.23617565],[0.23458871],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
185,[0.23613617],[0.23617565],[0.23510979],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
186,[0.23613724],[0.23617565],[0.2352399],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
187,[0.23612581],[0.23617565],[0.23529807],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
188,[0.23613539],[0.23617565],[0.23539877],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
189,[0.23612352],[0.23617565],[0.23478692],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
190,[0.2361126],[0.23617565],[0.23445588],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
191,[0.23612196],[0.23617565],[0.23485288],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
192,[0.23612021],[0.23617565],[0.23467838],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
193,[0.23611554],[0.23617565],[0.23470252],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
194,[0.23612994],[0.23617565],[0.23536027],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
195,[0.23613144],[0.23617565],[0.23524889],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
196,[0.23611813],[0.23617565],[0.23475282],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
197,[0.23612604],[0.23617565],[0.23506595],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
198,[0.23611934],[0.23617565],[0.23462847],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
199,[0.23613596],[0.23617565],[0.23518341],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
200,[0.23614147],[0.23617565],[0.23573523],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
201,[0.23612071],[0.23617565],[0.23348488],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
202,[0.23613161],[0.23617565],[0.23505153],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
203,[0.23613798],[0.23617565],[0.23548431],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
204,[0.2361297],[0.23617565],[0.2353388],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
205,[0.23612281],[0.23617565],[0.23468342],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
206,[0.23612844],[0.23617565],[0.2344143],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
207,[0.2361406],[0.23617565],[0.23507548],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
208,[0.23613371],[0.23617565],[0.23502623],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
209,[0.23614122],[0.23617565],[0.23490691],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
210,[0.23613149],[0.23617565],[0.23490691],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
211,[0.23613023],[0.23617565],[0.23478992],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
212,[0.23613469],[0.23617565],[0.23451823],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
213,[0.23613819],[0.23617565],[0.23519165],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
214,[0.2361328],[0.23617565],[0.23517947],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
215,[0.23611914],[0.23617565],[0.23484734],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
216,[0.23613495],[0.23617565],[0.23539989],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
217,[0.23614005],[0.23617565],[0.2353057],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
218,[0.2361175],[0.23617565],[0.23465409],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
219,[0.23613845],[0.23617565],[0.23545475],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
220,[0.23613191],[0.23617565],[0.23438861],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
221,[0.23612897],[0.23617565],[0.23506298],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
222,[0.23612625],[0.23617565],[0.23494081],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
223,[0.23613391],[0.23617565],[0.23485214],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
224,[0.23614412],[0.23617565],[0.2355315],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
225,[0.23613597],[0.23617565],[0.23427102],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
226,[0.23613209],[0.23617565],[0.23335582],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
227,[0.23613706],[0.23617565],[0.23525144],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
228,[0.23612546],[0.23617565],[0.2332256],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
229,[0.23611986],[0.23617565],[0.23499707],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
230,[0.23613452],[0.23617565],[0.23517634],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
231,[0.23612948],[0.23617565],[0.23512539],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
232,[0.23613578],[0.23617565],[0.23468241],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
233,[0.23612837],[0.23617565],[0.23475343],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
234,[0.23612991],[0.23617565],[0.23455288],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
235,[0.23613036],[0.23617565],[0.23418437],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
236,[0.23612186],[0.23617565],[0.2340366],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
237,[0.23612511],[0.23617565],[0.23407312],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
238,[0.23613117],[0.23617565],[0.23500385],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
239,[0.23612602],[0.23617565],[0.23493545],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
240,[0.2361295],[0.23617565],[0.23484492],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
241,[0.23612719],[0.23617565],[0.23473948],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
242,[0.23613986],[0.23617565],[0.23497597],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
243,[0.23613381],[0.23617565],[0.23428399],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
244,[0.236129],[0.23617565],[0.23476847],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
245,[0.23613447],[0.23617565],[0.23518702],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
246,[0.2361316],[0.23617565],[0.23405618],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
247,[0.23614454],[0.23617565],[0.23525805],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
248,[0.23613945],[0.23617565],[0.23485152],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
249,[0.23612914],[0.23617565],[0.23413417],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
