Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
122,[0.23621454],[0.23623818],[0.23563843],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
123,[0.23620651],[0.23623818],[0.23485382],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
124,[0.23621073],[0.23623818],[0.23509922],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
125,[0.23620383],[0.23623818],[0.23550616],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
126,[0.23620276],[0.23623818],[0.23556354],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
127,[0.23621232],[0.23623818],[0.23559462],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
128,[0.23620678],[0.23623818],[0.23512435],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
129,[0.23620897],[0.23623818],[0.23542734],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
130,[0.23620814],[0.23623818],[0.23542734],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
131,[0.23620944],[0.23623818],[0.23529172],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
132,[0.23620056],[0.23623818],[0.23502108],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
133,[0.2362047],[0.23623818],[0.23519684],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
134,[0.23620567],[0.23623818],[0.23530191],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
135,[0.23621696],[0.23623818],[0.23556826],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
136,[0.23620382],[0.23623818],[0.23447305],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
137,[0.2362032],[0.23623818],[0.23529911],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
138,[0.23619585],[0.23623818],[0.23489428],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
139,[0.23620238],[0.23623818],[0.23526701],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
140,[0.2362142],[0.23623818],[0.23526701],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
141,[0.23621082],[0.23623818],[0.23538773],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
142,[0.23620302],[0.23623818],[0.23501602],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
143,[0.23620212],[0.23623818],[0.23497868],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
144,[0.23620069],[0.23623818],[0.23491799],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
145,[0.23619722],[0.23623818],[0.23449434],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
146,[0.23620379],[0.23623818],[0.2349426],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
147,[0.23619946],[0.23623818],[0.23471141],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
148,[0.23620469],[0.23623818],[0.23472957],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
149,[0.23620932],[0.23623818],[0.23529285],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
150,[0.23620771],[0.23623818],[0.23537384],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
151,[0.23621153],[0.23623818],[0.23537384],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
152,[0.23620966],[0.23623818],[0.23492337],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
153,[0.23621402],[0.23623818],[0.2355607],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
154,[0.23621121],[0.23623818],[0.23480209],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
155,[0.23620358],[0.23623818],[0.23506901],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
156,[0.2362056],[0.23623818],[0.23536563],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
157,[0.23620908],[0.23623818],[0.23568768],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
158,[0.23621458],[0.23623818],[0.23572533],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
159,[0.23620509],[0.23623818],[0.2352212],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
160,[0.23620284],[0.23623818],[0.23550126],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
161,[0.23620749],[0.23623818],[0.23530328],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
162,[0.2362099],[0.23623818],[0.23544292],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
163,[0.23620903],[0.23623818],[0.23523174],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
164,[0.23620884],[0.23623818],[0.23566451],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
165,[0.23620561],[0.23623818],[0.23509465],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
166,[0.23620846],[0.23623818],[0.23538623],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
167,[0.23620137],[0.23623818],[0.23515144],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
168,[0.23619989],[0.23623818],[0.23505052],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
169,[0.23619664],[0.23623818],[0.23480441],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
170,[0.23620747],[0.23623818],[0.23554528],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
171,[0.2362087],[0.23623818],[0.23519905],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
172,[0.23620107],[0.23623818],[0.23438731],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
173,[0.23620245],[0.23623818],[0.23488683],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
174,[0.23620539],[0.23623818],[0.23538476],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
175,[0.23620907],[0.23623818],[0.23564843],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
176,[0.23621461],[0.23623818],[0.23504334],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
177,[0.23620495],[0.23623818],[0.23483298],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
178,[0.23620456],[0.23623818],[0.23566736],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
179,[0.23620078],[0.23623818],[0.23408522],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
180,[0.23619558],[0.23623818],[0.23483353],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
181,[0.23621419],[0.23623818],[0.23571685],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
182,[0.23620575],[0.23623818],[0.23487949],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
183,[0.23621389],[0.23623818],[0.23515144],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
184,[0.23621676],[0.23623818],[0.23588885],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
185,[0.23621521],[0.23623818],[0.23543382],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
186,[0.23620797],[0.23623818],[0.23508138],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
187,[0.23621235],[0.23623818],[0.23575893],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
188,[0.23621154],[0.23623818],[0.23550164],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
189,[0.2362067],[0.23623818],[0.23520134],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
190,[0.23620385],[0.23623818],[0.23533664],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
191,[0.23620208],[0.23623818],[0.23510118],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
192,[0.2362084],[0.23623818],[0.23580582],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
193,[0.23621307],[0.23623818],[0.23546961],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
194,[0.23621265],[0.23623818],[0.23524681],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
195,[0.23620998],[0.23623818],[0.23524681],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
196,[0.23620433],[0.23623818],[0.2351787],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
197,[0.23621033],[0.23623818],[0.23519848],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
198,[0.23621215],[0.23623818],[0.23519703],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
199,[0.23621101],[0.23623818],[0.23520486],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
200,[0.23619247],[0.23623818],[0.23448765],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
201,[0.2361982],[0.23623818],[0.2349058],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
202,[0.23620668],[0.23623818],[0.23568247],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
203,[0.23620047],[0.23623818],[0.23507562],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
204,[0.23620393],[0.23623818],[0.23556065],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
205,[0.23620535],[0.23623818],[0.23515144],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
206,[0.23621516],[0.23623818],[0.23554866],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
207,[0.23620946],[0.23623818],[0.2350507],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
208,[0.23620122],[0.23623818],[0.23526825],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
209,[0.23620494],[0.23623818],[0.23529127],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
210,[0.2362018],[0.23623818],[0.2354036],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
211,[0.23619419],[0.23623818],[0.23481176],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
212,[0.23620261],[0.23623818],[0.23461958],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
213,[0.2362049],[0.23623818],[0.23391448],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
214,[0.23620769],[0.23623818],[0.234405],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
215,[0.23619371],[0.23623818],[0.23494242],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
216,[0.23620071],[0.23623818],[0.23518774],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
217,[0.23619543],[0.23623818],[0.23495158],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
218,[0.2361952],[0.23623818],[0.23492402],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
219,[0.23620109],[0.23623818],[0.23490453],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
220,[0.23620878],[0.23623818],[0.23522579],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
221,[0.23621275],[0.23623818],[0.2355977],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
222,[0.23620514],[0.23623818],[0.23547839],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
223,[0.23619938],[0.23623818],[0.23517427],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
224,[0.23621373],[0.23623818],[0.23551303],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
225,[0.23621641],[0.23623818],[0.23561983],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
226,[0.23619473],[0.23623818],[0.23391627],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
227,[0.23620113],[0.23623818],[0.23402123],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
228,[0.23619316],[0.23623818],[0.23539777],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
229,[0.23619943],[0.23623818],[0.23482324],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
230,[0.23620322],[0.23623818],[0.23514689],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
231,[0.2362005],[0.23623818],[0.2352737],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
232,[0.23621256],[0.23623818],[0.23568751],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
233,[0.23621039],[0.23623818],[0.23502909],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
234,[0.23621482],[0.23623818],[0.2356786],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
235,[0.23620235],[0.23623818],[0.23423291],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
236,[0.23620597],[0.23623818],[0.2352155],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
237,[0.23619972],[0.23623818],[0.23473398],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
238,[0.23621441],[0.23623818],[0.23569569],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
239,[0.23619506],[0.23623818],[0.23532722],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
240,[0.2361988],[0.23623818],[0.23407876],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
241,[0.23621213],[0.23623818],[0.23547835],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
242,[0.23621377],[0.23623818],[0.23575581],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
243,[0.23621169],[0.23623818],[0.23493628],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
244,[0.23621527],[0.23623818],[0.23576625],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
245,[0.23621434],[0.23623818],[0.23509355],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
246,[0.23621777],[0.23623818],[0.23547723],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
247,[0.23621637],[0.23623818],[0.23537632],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
248,[0.23621068],[0.23623818],[0.23506167],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
249,[0.23619622],[0.23623818],[0.23511912],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
