Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.23468434],[0.23472831],[0.23270676],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
95,[0.23468518],[0.23472831],[0.23270676],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
96,[0.23469001],[0.23472831],[0.23296472],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
97,[0.23466889],[0.23472831],[0.23206069],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
98,[0.23467773],[0.23472831],[0.23306819],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
99,[0.23468058],[0.23472831],[0.23328508],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
100,[0.23466881],[0.23472831],[0.23257993],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
101,[0.23468456],[0.23472831],[0.23381407],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
102,[0.23468286],[0.23472831],[0.23253001],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
103,[0.23466849],[0.23472831],[0.2324522],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
104,[0.23467246],[0.23472831],[0.23345264],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
105,[0.23467333],[0.23472831],[0.23276691],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
106,[0.23466695],[0.23472831],[0.23283872],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
107,[0.23466524],[0.23472831],[0.23340133],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
108,[0.23468657],[0.23472831],[0.23344056],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
109,[0.23467469],[0.23472831],[0.23236191],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
110,[0.23468372],[0.23472831],[0.23286331],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
111,[0.23469376],[0.23472831],[0.23397869],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
112,[0.23470069],[0.23472831],[0.23372859],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
113,[0.23468801],[0.23472831],[0.23299609],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
114,[0.234675],[0.23472831],[0.23188846],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
115,[0.23468916],[0.23472831],[0.23328667],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
116,[0.23468982],[0.23472831],[0.23291686],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
117,[0.23468165],[0.23472831],[0.23338501],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
118,[0.23468739],[0.23472831],[0.23330202],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
119,[0.23468264],[0.23472831],[0.23331567],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
120,[0.23469608],[0.23472831],[0.23389019],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
121,[0.23468956],[0.23472831],[0.23299873],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
122,[0.23469446],[0.23472831],[0.23295322],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
123,[0.2346876],[0.23472831],[0.23327668],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
124,[0.23468815],[0.23472831],[0.23326327],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
125,[0.23467586],[0.23472831],[0.23269816],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
126,[0.23468275],[0.23472831],[0.23315713],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
127,[0.23468785],[0.23472831],[0.23191434],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
128,[0.23468807],[0.23472831],[0.23303227],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
129,[0.2346961],[0.23472831],[0.23354728],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
130,[0.23469663],[0.23472831],[0.23332961],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
131,[0.23470254],[0.23472831],[0.23366636],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
132,[0.23469059],[0.23472831],[0.2331971],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
133,[0.23469687],[0.23472831],[0.2334455],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
134,[0.23468325],[0.23472831],[0.2297249],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
135,[0.23469916],[0.23472831],[0.23359624],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
136,[0.23469548],[0.23472831],[0.23359624],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
137,[0.23469303],[0.23472831],[0.23216393],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
138,[0.23468224],[0.23472831],[0.23307336],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
139,[0.23467365],[0.23472831],[0.23307336],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
140,[0.23466574],[0.23472831],[0.23343024],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
141,[0.23468968],[0.23472831],[0.23336773],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
142,[0.2346817],[0.23472831],[0.23256804],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
143,[0.23468333],[0.23472831],[0.23366747],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
144,[0.23469511],[0.23472831],[0.23372236],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
145,[0.23468716],[0.23472831],[0.23347246],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
146,[0.23467972],[0.23472831],[0.23280802],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
147,[0.23469257],[0.23472831],[0.23385014],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
148,[0.23467537],[0.23472831],[0.23197278],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
149,[0.2346724],[0.23472831],[0.23301887],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
150,[0.23468264],[0.23472831],[0.23379351],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
151,[0.23468017],[0.23472831],[0.23281975],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
152,[0.23469611],[0.23472831],[0.23294323],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
153,[0.23469731],[0.23472831],[0.23405814],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
154,[0.23469224],[0.23472831],[0.23336611],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
155,[0.23468999],[0.23472831],[0.23271884],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
156,[0.23468736],[0.23472831],[0.23319699],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
157,[0.23469562],[0.23472831],[0.23388983],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
158,[0.23469918],[0.23472831],[0.23378824],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
159,[0.23469407],[0.23472831],[0.233437],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
160,[0.234688],[0.23472831],[0.23209942],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
161,[0.23469999],[0.23472831],[0.23336101],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
162,[0.23468934],[0.23472831],[0.23300966],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
163,[0.2346721],[0.23472831],[0.23318932],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
164,[0.23468433],[0.23472831],[0.23324518],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
165,[0.23469556],[0.23472831],[0.23335067],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
166,[0.2346752],[0.23472831],[0.23250724],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
167,[0.23469389],[0.23472831],[0.23303059],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
168,[0.23469525],[0.23472831],[0.233362],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
169,[0.23468797],[0.23472831],[0.23401659],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
170,[0.23468547],[0.23472831],[0.23242728],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
171,[0.23469983],[0.23472831],[0.23392836],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
172,[0.23469017],[0.23472831],[0.2322164],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
173,[0.23468894],[0.23472831],[0.23222214],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
174,[0.23468418],[0.23472831],[0.23340313],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
175,[0.2346889],[0.23472831],[0.23242303],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
176,[0.2346928],[0.23472831],[0.23361069],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
177,[0.23468848],[0.23472831],[0.23361069],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
178,[0.23468284],[0.23472831],[0.23236811],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
179,[0.23468873],[0.23472831],[0.23285748],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
180,[0.23468654],[0.23472831],[0.23316242],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
181,[0.23467042],[0.23472831],[0.23265752],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
182,[0.23470051],[0.23472831],[0.23381007],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
183,[0.23468582],[0.23472831],[0.23149271],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
184,[0.23469909],[0.23472831],[0.23334205],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
185,[0.23469415],[0.23472831],[0.23334205],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
186,[0.23469103],[0.23472831],[0.2331805],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
187,[0.23468521],[0.23472831],[0.23341414],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
188,[0.23467958],[0.23472831],[0.23251483],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
189,[0.23468714],[0.23472831],[0.23380236],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
190,[0.23468378],[0.23472831],[0.23133262],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
191,[0.23468655],[0.23472831],[0.23155093],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
192,[0.23468931],[0.23472831],[0.23311107],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
193,[0.2346944],[0.23472831],[0.2338213],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
194,[0.23466243],[0.23472831],[0.23151372],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
195,[0.23469728],[0.23472831],[0.23409621],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
196,[0.23468434],[0.23472831],[0.23382388],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
197,[0.23469775],[0.23472831],[0.2338103],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
198,[0.23469419],[0.23472831],[0.23318504],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
199,[0.2346956],[0.23472831],[0.23373964],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
200,[0.23469628],[0.23472831],[0.23397104],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
201,[0.23468917],[0.23472831],[0.23255968],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
202,[0.23467074],[0.23472831],[0.23262019],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
203,[0.2346893],[0.23472831],[0.23322259],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
204,[0.2346846],[0.23472831],[0.23310647],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
205,[0.23467664],[0.23472831],[0.232556],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
206,[0.23468869],[0.23472831],[0.23295335],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
207,[0.23469201],[0.23472831],[0.23264694],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
208,[0.2346973],[0.23472831],[0.23361675],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
209,[0.23470709],[0.23472831],[0.2341852],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
210,[0.2346833],[0.23472831],[0.23290262],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
211,[0.23468483],[0.23472831],[0.23269728],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
212,[0.23467923],[0.23472831],[0.23296411],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
213,[0.23468499],[0.23472831],[0.23365373],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
214,[0.23468828],[0.23472831],[0.23311064],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
215,[0.23468369],[0.23472831],[0.23282764],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
216,[0.23468125],[0.23472831],[0.23354223],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
217,[0.23468945],[0.23472831],[0.23296223],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
218,[0.23468134],[0.23472831],[0.23191935],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
219,[0.23466859],[0.23472831],[0.23340713],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
220,[0.23467795],[0.23472831],[0.233592],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
221,[0.23469661],[0.23472831],[0.23392692],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
222,[0.23469597],[0.23472831],[0.23377517],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
223,[0.23469135],[0.23472831],[0.23295591],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
224,[0.2346735],[0.23472831],[0.22992405],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
225,[0.23468399],[0.23472831],[0.23334725],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
226,[0.23470475],[0.23472831],[0.23385324],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
227,[0.23470197],[0.23472831],[0.23341209],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
228,[0.23470257],[0.23472831],[0.23365198],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
229,[0.23469861],[0.23472831],[0.23346878],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
230,[0.23469038],[0.23472831],[0.2335355],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
231,[0.23468277],[0.23472831],[0.23321823],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
232,[0.23468361],[0.23472831],[0.23279215],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
233,[0.23466341],[0.23472831],[0.23257292],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
234,[0.23467974],[0.23472831],[0.23305617],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
235,[0.23468156],[0.23472831],[0.23305463],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
236,[0.23467837],[0.23472831],[0.23300668],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
237,[0.23468111],[0.23472831],[0.23350432],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
238,[0.23469056],[0.23472831],[0.2332731],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
239,[0.2346807],[0.23472831],[0.23357215],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
240,[0.2346886],[0.23472831],[0.2333355],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
241,[0.23468833],[0.23472831],[0.2333355],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
242,[0.23468339],[0.23472831],[0.23270309],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
243,[0.23468394],[0.23472831],[0.23257802],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
244,[0.23467966],[0.23472831],[0.23266426],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
245,[0.23467018],[0.23472831],[0.23317434],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
246,[0.23467583],[0.23472831],[0.23317434],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
247,[0.23468135],[0.23472831],[0.23229296],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
248,[0.23468428],[0.23472831],[0.23346802],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
249,[0.23468285],[0.23472831],[0.23131325],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
250,[0.23467226],[0.23472831],[0.23293353],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
