Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.23560066],[0.23569725],[0.23393968],"[58, 49, 71, 48, 73, 74, 51, 80, 78, 50]"
68,[0.23559501],[0.23571122],[0.23246623],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
69,[0.23561727],[0.23571122],[0.23467024],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
70,[0.2356343],[0.23571122],[0.23391473],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
71,[0.23563863],[0.23571122],[0.23404415],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
72,[0.23563797],[0.23571122],[0.23448891],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
73,[0.23564273],[0.23571122],[0.23430978],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
74,[0.23563143],[0.23571122],[0.23378715],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
75,[0.23563722],[0.23571122],[0.23452175],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
76,[0.2356441],[0.23571122],[0.23437557],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
77,[0.23563323],[0.23571122],[0.2345298],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
78,[0.23563329],[0.23571122],[0.23438025],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
79,[0.2356396],[0.23571122],[0.23459107],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
80,[0.23564825],[0.23571122],[0.23348017],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
81,[0.23564441],[0.23571122],[0.23322033],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
82,[0.23564682],[0.23571122],[0.23396123],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
83,[0.23565586],[0.23571122],[0.23440174],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
84,[0.23565352],[0.23571122],[0.23418812],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
85,[0.23564108],[0.23571122],[0.23472937],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
86,[0.23564775],[0.23571122],[0.23411336],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
87,[0.23564514],[0.23571122],[0.23405989],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
88,[0.23564414],[0.23571122],[0.23419241],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
89,[0.23564281],[0.23571122],[0.23461908],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
90,[0.23563667],[0.23571122],[0.23407602],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
91,[0.23563446],[0.23571122],[0.23409279],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
92,[0.2356396],[0.23571122],[0.23429456],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
93,[0.23565203],[0.23571122],[0.23451829],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
94,[0.23561652],[0.23571122],[0.23412056],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
95,[0.2356338],[0.23571122],[0.23412056],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
96,[0.23563601],[0.23571122],[0.23453934],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
97,[0.23565171],[0.23571122],[0.23491988],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
98,[0.23564254],[0.23571122],[0.23385548],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
99,[0.23564386],[0.23571122],[0.2342956],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
100,[0.23565489],[0.23571122],[0.23420902],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
101,[0.23561819],[0.23571122],[0.23351703],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
102,[0.23563787],[0.23571122],[0.23412778],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
103,[0.23564719],[0.23571122],[0.23414973],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
104,[0.23564343],[0.23571122],[0.23445497],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
105,[0.23564701],[0.23571122],[0.23425217],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
106,[0.23565435],[0.23571122],[0.23379363],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
107,[0.23564812],[0.23571122],[0.2337451],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
108,[0.23565956],[0.23571122],[0.23384594],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
109,[0.23564538],[0.23571122],[0.23407669],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
110,[0.23564125],[0.23571122],[0.23359785],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
111,[0.23565926],[0.23571122],[0.23372668],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
112,[0.2356604],[0.23571122],[0.23486107],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
113,[0.23564607],[0.23571122],[0.23428639],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
114,[0.23565891],[0.23571122],[0.23443746],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
115,[0.23565448],[0.23571122],[0.23397467],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
116,[0.23562552],[0.23571122],[0.23384324],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
117,[0.2356532],[0.23571122],[0.23384807],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
118,[0.23565768],[0.23571122],[0.23475817],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
119,[0.23559458],[0.23571122],[0.23418423],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
120,[0.23562845],[0.23571122],[0.23423942],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
121,[0.23563979],[0.23571122],[0.23445691],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
122,[0.23564917],[0.23571122],[0.23387343],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
123,[0.23564073],[0.23571122],[0.23380615],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
124,[0.23565104],[0.23571122],[0.23411833],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
125,[0.23563211],[0.23571122],[0.23306423],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
126,[0.23565941],[0.23571122],[0.23429595],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
127,[0.23564175],[0.23571122],[0.23346782],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
128,[0.23563239],[0.23571122],[0.23374216],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
129,[0.23564846],[0.23571122],[0.23381911],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
130,[0.23564394],[0.23571122],[0.23414242],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
131,[0.23565819],[0.23571122],[0.23389994],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
132,[0.23567148],[0.23571122],[0.23371208],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
133,[0.23564321],[0.23571122],[0.23411694],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
134,[0.2356464],[0.23571122],[0.23457857],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
135,[0.23564781],[0.23571122],[0.23414042],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
136,[0.23564604],[0.23571122],[0.23427164],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
137,[0.23564329],[0.23571122],[0.2340578],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
138,[0.23565326],[0.23571122],[0.23420872],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
139,[0.23565008],[0.23571122],[0.23351636],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
140,[0.23565553],[0.23571122],[0.23396889],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
141,[0.23566308],[0.23571122],[0.23492669],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
142,[0.23565578],[0.23571122],[0.23358342],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
143,[0.23566314],[0.23571122],[0.23448872],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
144,[0.23566175],[0.23571122],[0.23412314],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
145,[0.23565007],[0.23571122],[0.23450246],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
146,[0.23565558],[0.23571122],[0.2342038],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
147,[0.23567111],[0.23571122],[0.23489491],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
148,[0.23565471],[0.23571122],[0.23321062],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
149,[0.23565947],[0.23571122],[0.23450757],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
150,[0.23566107],[0.23571122],[0.23368103],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
151,[0.2356708],[0.23571122],[0.23489491],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
152,[0.2356612],[0.23571122],[0.23459406],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
153,[0.2356678],[0.23571122],[0.2344564],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
154,[0.23566321],[0.23571122],[0.23436449],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
155,[0.23564648],[0.23571122],[0.23416857],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
156,[0.23564507],[0.23571122],[0.23428464],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
157,[0.23566446],[0.23571122],[0.2342535],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
158,[0.23566897],[0.23571122],[0.23394477],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
159,[0.23564422],[0.23571122],[0.23349764],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
160,[0.23566149],[0.23571122],[0.23391261],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
161,[0.23565956],[0.23571122],[0.23426021],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
162,[0.23566067],[0.23571122],[0.23397019],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
163,[0.23565325],[0.23571122],[0.2343613],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
164,[0.23565633],[0.23571122],[0.23415127],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
165,[0.23566398],[0.23571122],[0.23472303],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
166,[0.23566319],[0.23571122],[0.23361867],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
167,[0.23565588],[0.23571122],[0.23461296],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
168,[0.23564455],[0.23571122],[0.23285804],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
169,[0.2356667],[0.23571122],[0.23440689],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
170,[0.23565338],[0.23571122],[0.23423621],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
171,[0.23564315],[0.23571122],[0.23273152],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
172,[0.2356663],[0.23571122],[0.23462951],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
173,[0.23567129],[0.23571122],[0.23412663],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
174,[0.23565882],[0.23571122],[0.23401824],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
175,[0.23563317],[0.23571122],[0.23351305],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
176,[0.23566018],[0.23571122],[0.23450526],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
177,[0.23565613],[0.23571122],[0.23390064],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
178,[0.23564469],[0.23571122],[0.23419691],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
179,[0.23566024],[0.23571122],[0.2347407],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
180,[0.23565656],[0.23571122],[0.2347407],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
181,[0.23565247],[0.23571122],[0.23330101],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
182,[0.23564293],[0.23571122],[0.23369797],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
183,[0.23565687],[0.23571122],[0.23390055],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
184,[0.23566177],[0.23571122],[0.23496974],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
185,[0.23567002],[0.23571122],[0.23501862],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
186,[0.23565122],[0.23571122],[0.23384846],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
187,[0.23565074],[0.23571122],[0.23387387],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
188,[0.23564275],[0.23571122],[0.23431591],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
189,[0.23565258],[0.23571122],[0.23439025],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
190,[0.2356403],[0.23571122],[0.23438803],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
191,[0.23566017],[0.23571122],[0.23465647],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
192,[0.23564711],[0.23571122],[0.23386792],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
193,[0.23565852],[0.23571122],[0.23476652],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
194,[0.23566235],[0.23571122],[0.23461901],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
195,[0.23564422],[0.23571122],[0.23400151],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
196,[0.23566829],[0.23571122],[0.23383465],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
197,[0.23565911],[0.23571122],[0.23433071],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
198,[0.23566198],[0.23571122],[0.23357706],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
199,[0.2356483],[0.23571122],[0.23349668],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
200,[0.23564432],[0.23571122],[0.23290974],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
201,[0.2356593],[0.23571122],[0.23366002],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
202,[0.23564894],[0.23571122],[0.23370408],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
203,[0.23566405],[0.23571122],[0.23419947],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
204,[0.23564857],[0.23571122],[0.23401329],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
205,[0.2356521],[0.23571122],[0.23438061],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
206,[0.23565957],[0.23571122],[0.23422655],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
207,[0.23562684],[0.23571122],[0.23380763],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
208,[0.23563669],[0.23571122],[0.23425012],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
209,[0.23564874],[0.23571122],[0.23397553],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
210,[0.23565452],[0.23571122],[0.23386868],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
211,[0.23565202],[0.23571122],[0.23412088],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
212,[0.23565655],[0.23571122],[0.23417515],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
213,[0.23566583],[0.23571122],[0.23381281],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
214,[0.2356687],[0.23571122],[0.23431973],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
215,[0.23566271],[0.23571122],[0.23412734],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
216,[0.23564811],[0.23571122],[0.23379716],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
217,[0.23566662],[0.23571122],[0.23486999],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
218,[0.2356676],[0.23571122],[0.23422447],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
219,[0.23564582],[0.23571122],[0.23380532],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
220,[0.23564895],[0.23571122],[0.23401118],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
221,[0.23565081],[0.23571122],[0.2330493],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
222,[0.23564444],[0.23571122],[0.23421909],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
223,[0.23566092],[0.23571122],[0.2341592],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
224,[0.23567086],[0.23571122],[0.23496659],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
225,[0.23565665],[0.23571122],[0.23414419],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
226,[0.23566838],[0.23571122],[0.23470083],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
227,[0.23566948],[0.23571122],[0.23470083],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
228,[0.23566841],[0.23571122],[0.23470083],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
229,[0.23566835],[0.23571122],[0.234033],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
230,[0.2356665],[0.23571122],[0.2349439],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
231,[0.23565495],[0.23571122],[0.23397058],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
232,[0.23563077],[0.23571122],[0.23431555],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
233,[0.23565049],[0.23571122],[0.23458179],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
234,[0.23564957],[0.23571122],[0.23450722],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
235,[0.23564758],[0.23571122],[0.23360381],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
236,[0.23563974],[0.23571122],[0.23385245],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
237,[0.23564682],[0.23571122],[0.23364738],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
238,[0.23565124],[0.23571122],[0.23410851],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
239,[0.23565452],[0.23571122],[0.23338803],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
240,[0.23565441],[0.23571122],[0.23385578],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
241,[0.23565874],[0.23571122],[0.23391303],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
242,[0.23565001],[0.23571122],[0.23391303],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
243,[0.23565547],[0.23571122],[0.23395835],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
244,[0.23565877],[0.23571122],[0.23443934],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
245,[0.23565454],[0.23571122],[0.23443934],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
246,[0.23566132],[0.23571122],[0.23424301],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
247,[0.23564758],[0.23571122],[0.23417257],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
248,[0.23564766],[0.23571122],[0.23314996],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
249,[0.23566744],[0.23571122],[0.23385782],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
