Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.23636627],[0.23639311],[0.23579338],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
79,[0.23635918],[0.23639311],[0.23560842],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
80,[0.2363593],[0.23639311],[0.23537722],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
81,[0.23636766],[0.23639311],[0.23548271],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
82,[0.23636095],[0.23639311],[0.23537856],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
83,[0.23636745],[0.23639311],[0.23576313],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
84,[0.23636047],[0.23639311],[0.23422918],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
85,[0.23636249],[0.23639311],[0.23569034],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
86,[0.23634981],[0.23639311],[0.23473793],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
87,[0.23634734],[0.23639311],[0.23506104],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
88,[0.23634227],[0.23639311],[0.23545714],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
89,[0.23634683],[0.23639311],[0.23551539],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
90,[0.23635425],[0.23639311],[0.23520643],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
91,[0.23635232],[0.23639311],[0.23512572],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
92,[0.23635096],[0.23639311],[0.23523377],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
93,[0.23634758],[0.23639311],[0.23546719],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
94,[0.23634859],[0.23639311],[0.23373943],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
95,[0.23634983],[0.23639311],[0.23513613],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
96,[0.23634578],[0.23639311],[0.23554339],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
97,[0.23635005],[0.23639311],[0.23557435],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
98,[0.236362],[0.23639311],[0.23572734],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
99,[0.23636262],[0.23639311],[0.23539405],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
100,[0.23636515],[0.23639311],[0.23602301],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
101,[0.23636104],[0.23639311],[0.23554323],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
102,[0.23635651],[0.23639311],[0.23482603],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
103,[0.23635831],[0.23639311],[0.23560951],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
104,[0.23636934],[0.23639311],[0.23584898],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
105,[0.23635316],[0.23639311],[0.23553491],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
106,[0.23636469],[0.23639311],[0.23526217],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
107,[0.23636665],[0.23639311],[0.23555308],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
108,[0.23636168],[0.23639311],[0.23555308],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
109,[0.2363588],[0.23639311],[0.23454035],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
110,[0.23636589],[0.23639311],[0.23575952],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
111,[0.2363567],[0.23639311],[0.23516638],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
112,[0.23634772],[0.23639311],[0.23472605],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
113,[0.23636366],[0.23639311],[0.23534966],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
114,[0.23636926],[0.23639311],[0.23534966],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
115,[0.23636097],[0.23639311],[0.23224996],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
116,[0.23635422],[0.23639311],[0.2345752],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
117,[0.23636693],[0.23639311],[0.23537411],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
118,[0.2363622],[0.23639311],[0.23537803],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
119,[0.23636317],[0.23639311],[0.23447296],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
120,[0.23636022],[0.23639311],[0.23543658],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
121,[0.23636835],[0.23639311],[0.23569845],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
122,[0.23636991],[0.23639311],[0.23549797],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
123,[0.23636676],[0.23639311],[0.23569851],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
124,[0.23636614],[0.23639311],[0.23562233],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
125,[0.2363646],[0.23639311],[0.2356892],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
126,[0.23636117],[0.23639311],[0.23507813],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
127,[0.23635848],[0.23639311],[0.2352631],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
128,[0.2363644],[0.23639311],[0.23572589],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
129,[0.23637112],[0.23639311],[0.23574407],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
130,[0.23637534],[0.23639311],[0.23616784],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
131,[0.23637284],[0.23639311],[0.23445223],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
132,[0.2363748],[0.23639311],[0.23567983],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
133,[0.23636638],[0.23639311],[0.2352693],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
134,[0.23637181],[0.23639311],[0.23570933],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
135,[0.23636268],[0.23639311],[0.23499843],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
136,[0.2363663],[0.23639311],[0.23534566],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
137,[0.23637115],[0.23639311],[0.23512864],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
138,[0.23635656],[0.23639311],[0.2352996],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
139,[0.23635942],[0.23639311],[0.2350645],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
140,[0.23636285],[0.23639311],[0.23523237],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
141,[0.2363657],[0.23639311],[0.23567118],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
142,[0.23636631],[0.23639311],[0.23526897],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
143,[0.23637269],[0.23639311],[0.23554709],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
144,[0.236372],[0.23639311],[0.23484581],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
145,[0.23635941],[0.23639311],[0.2346513],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
146,[0.23635732],[0.23639311],[0.23518774],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
147,[0.23634437],[0.23639311],[0.23448421],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
148,[0.23635474],[0.23639311],[0.23514465],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
149,[0.23637197],[0.23639311],[0.23586321],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
150,[0.23636442],[0.23639311],[0.23539818],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
151,[0.23637105],[0.23639311],[0.23536159],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
152,[0.23636769],[0.23639311],[0.23492348],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
153,[0.23637252],[0.23639311],[0.2356124],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
154,[0.23637005],[0.23639311],[0.23476239],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
155,[0.23637191],[0.23639311],[0.235339],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
156,[0.23637549],[0.23639311],[0.23559421],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
157,[0.2363742],[0.23639311],[0.23564658],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
158,[0.23637842],[0.23639311],[0.23583087],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
159,[0.23637934],[0.23639311],[0.2362215],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
160,[0.23637174],[0.23639311],[0.2349551],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
161,[0.23637562],[0.23639311],[0.2357934],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
162,[0.23637106],[0.23639311],[0.23501957],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
163,[0.23637029],[0.23639311],[0.23511197],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
164,[0.23635969],[0.23639311],[0.23457537],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
165,[0.23636335],[0.23639311],[0.23537843],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
166,[0.23636641],[0.23639311],[0.23557275],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
167,[0.23636758],[0.23639311],[0.23537763],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
168,[0.23635661],[0.23639311],[0.2352153],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
169,[0.2363633],[0.23639311],[0.23519599],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
170,[0.23637122],[0.23639311],[0.23497984],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
171,[0.23637668],[0.23639311],[0.23598676],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
172,[0.23637224],[0.23639311],[0.23536309],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
173,[0.23635876],[0.23639311],[0.23482158],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
174,[0.23635275],[0.23639311],[0.23520945],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
175,[0.23636114],[0.23639311],[0.23495863],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
176,[0.23636476],[0.23639311],[0.23506727],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
177,[0.23635857],[0.23639311],[0.23530185],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
178,[0.23636639],[0.23639311],[0.23449611],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
179,[0.23636758],[0.23639311],[0.23549576],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
180,[0.23636679],[0.23639311],[0.23502471],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
181,[0.23637147],[0.23639311],[0.23566453],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
182,[0.23636769],[0.23639311],[0.23570919],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
183,[0.2363721],[0.23639311],[0.23568872],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
184,[0.23637078],[0.23639311],[0.23521954],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
185,[0.23636266],[0.23639311],[0.23563371],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
186,[0.23637399],[0.23639311],[0.23570217],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
187,[0.23637179],[0.23639311],[0.23564098],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
188,[0.23636382],[0.23639311],[0.2351037],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
189,[0.23636933],[0.23639311],[0.23560579],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
190,[0.23636698],[0.23639311],[0.23340521],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
191,[0.23636543],[0.23639311],[0.23482787],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
192,[0.23637136],[0.23639311],[0.23581334],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
193,[0.23636983],[0.23639311],[0.23532572],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
194,[0.23637033],[0.23639311],[0.23530476],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
195,[0.23636858],[0.23639311],[0.23561441],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
196,[0.23637093],[0.23639311],[0.23543269],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
197,[0.23636325],[0.23639311],[0.23553254],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
198,[0.23636532],[0.23639311],[0.23566281],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
199,[0.23636628],[0.23639311],[0.23558902],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
200,[0.23636305],[0.23639311],[0.23486071],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
201,[0.23636938],[0.23639311],[0.23527133],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
202,[0.2363623],[0.23639311],[0.23474987],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
203,[0.23636686],[0.23639311],[0.23558927],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
204,[0.23636551],[0.23639311],[0.235289],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
205,[0.23636403],[0.23639311],[0.23569266],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
206,[0.23636221],[0.23639311],[0.23559206],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
207,[0.2363671],[0.23639311],[0.23539536],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
208,[0.23637382],[0.23639311],[0.23603291],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
209,[0.23637381],[0.23639311],[0.23580523],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
210,[0.23635332],[0.23639311],[0.23525433],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
211,[0.2363678],[0.23639311],[0.23548376],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
212,[0.23637248],[0.23639311],[0.23543774],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
213,[0.23635514],[0.23639311],[0.23433851],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
214,[0.23637815],[0.23639311],[0.23605229],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
215,[0.23636826],[0.23639311],[0.23480228],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
216,[0.23636527],[0.23639311],[0.23504386],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
217,[0.236348],[0.23639311],[0.235021],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
218,[0.23636202],[0.23639311],[0.23548329],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
219,[0.2363694],[0.23639311],[0.23548329],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
220,[0.23636463],[0.23639311],[0.23548329],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
221,[0.23635895],[0.23639311],[0.23476837],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
222,[0.23636536],[0.23639311],[0.23534966],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
223,[0.23636255],[0.23639311],[0.23503898],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
224,[0.23636506],[0.23639311],[0.23589459],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
225,[0.23634951],[0.23639311],[0.23480233],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
226,[0.23636695],[0.23639311],[0.23598739],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
227,[0.23635776],[0.23639311],[0.23516718],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
228,[0.23636021],[0.23639311],[0.23540294],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
229,[0.23637019],[0.23639311],[0.23559556],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
230,[0.23636862],[0.23639311],[0.23559556],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
231,[0.2363685],[0.23639311],[0.23559556],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
232,[0.23636472],[0.23639311],[0.23558788],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
233,[0.23637049],[0.23639311],[0.23558788],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
234,[0.23636968],[0.23639311],[0.23477681],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
235,[0.23637193],[0.23639311],[0.23552452],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
236,[0.23636995],[0.23639311],[0.23584412],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
237,[0.23637114],[0.23639311],[0.23576176],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
238,[0.23637274],[0.23639311],[0.23576176],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
239,[0.23637437],[0.23639311],[0.23573872],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
240,[0.23636685],[0.23639311],[0.23548748],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
241,[0.23637168],[0.23639311],[0.23524333],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
242,[0.23636818],[0.23639311],[0.23526378],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
243,[0.23637119],[0.23639311],[0.23556913],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
244,[0.23636109],[0.23639311],[0.23545618],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
245,[0.23636926],[0.23639311],[0.23571493],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
246,[0.23637386],[0.23639311],[0.23538635],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
247,[0.23636697],[0.23639311],[0.23486901],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
248,[0.2363762],[0.23639311],[0.23597144],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
249,[0.2363785],[0.23639311],[0.23597144],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
