Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
124,[0.23530523],[0.23537207],[0.23469281],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
125,[0.23530454],[0.23537207],[0.23332924],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
126,[0.23529763],[0.23537207],[0.23343201],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
127,[0.23530754],[0.23537207],[0.23354867],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
128,[0.23530725],[0.23537207],[0.23424727],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
129,[0.23531339],[0.23537207],[0.2342851],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
130,[0.23529428],[0.23537207],[0.23311363],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
131,[0.23530588],[0.23537207],[0.23347276],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
132,[0.23531138],[0.23537207],[0.23371156],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
133,[0.23530606],[0.23537207],[0.23369251],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
134,[0.23531921],[0.23537207],[0.23369251],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
135,[0.23530466],[0.23537207],[0.23295305],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
136,[0.23530381],[0.23537207],[0.23381365],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
137,[0.23530627],[0.23537207],[0.23265487],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
138,[0.23531539],[0.23537207],[0.23394757],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
139,[0.23530322],[0.23537207],[0.23271069],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
140,[0.23528246],[0.23537207],[0.23381961],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
141,[0.2353108],[0.23537207],[0.23420904],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
142,[0.23531121],[0.23537207],[0.2342811],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
143,[0.2353114],[0.23537207],[0.23313603],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
144,[0.23530433],[0.23537207],[0.23384762],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
145,[0.23530462],[0.23537207],[0.23268264],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
146,[0.23530176],[0.23537207],[0.23380413],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
147,[0.23529575],[0.23537207],[0.23414027],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
148,[0.23531097],[0.23537207],[0.23409855],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
149,[0.23531973],[0.23537207],[0.23395565],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
150,[0.23532261],[0.23537207],[0.23370813],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
151,[0.23530916],[0.23537207],[0.23369144],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
152,[0.23531223],[0.23537207],[0.23370814],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
153,[0.23529508],[0.23537207],[0.23318834],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
154,[0.23530272],[0.23537207],[0.23318834],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
155,[0.23528715],[0.23537207],[0.23308661],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
156,[0.23528909],[0.23537207],[0.23365245],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
157,[0.23530905],[0.23537207],[0.23431455],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
158,[0.23531179],[0.23537207],[0.23416204],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
159,[0.23531405],[0.23537207],[0.23362293],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
160,[0.23532561],[0.23537207],[0.23406837],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
161,[0.23530891],[0.23537207],[0.23312333],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
162,[0.23532423],[0.23537207],[0.2342418],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
163,[0.23531754],[0.23537207],[0.2342418],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
164,[0.23532352],[0.23537207],[0.23363799],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
165,[0.23531999],[0.23537207],[0.23410626],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
166,[0.23529242],[0.23537207],[0.2334849],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
167,[0.23529822],[0.23537207],[0.2339981],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
168,[0.23530042],[0.23537207],[0.2334714],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
169,[0.23528727],[0.23537207],[0.23343982],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
170,[0.23530279],[0.23537207],[0.23315056],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
171,[0.23531606],[0.23537207],[0.23354649],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
172,[0.23530051],[0.23537207],[0.23305902],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
173,[0.23530566],[0.23537207],[0.23407196],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
174,[0.23532061],[0.23537207],[0.23398149],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
175,[0.23531823],[0.23537207],[0.2337105],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
176,[0.23531909],[0.23537207],[0.23417118],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
177,[0.23530154],[0.23537207],[0.23296887],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
178,[0.23532055],[0.23537207],[0.2343832],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
179,[0.23532672],[0.23537207],[0.23434777],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
180,[0.23533029],[0.23537207],[0.23483109],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
181,[0.23532677],[0.23537207],[0.23410648],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
182,[0.23531104],[0.23537207],[0.2333172],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
183,[0.23532165],[0.23537207],[0.23460026],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
184,[0.23530575],[0.23537207],[0.23328589],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
185,[0.23530998],[0.23537207],[0.2338783],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
186,[0.23530926],[0.23537207],[0.23347061],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
187,[0.23529644],[0.23537207],[0.233895],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
188,[0.23531154],[0.23537207],[0.23362645],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
189,[0.23530547],[0.23537207],[0.23396058],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
190,[0.23530468],[0.23537207],[0.23348666],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
191,[0.23528818],[0.23537207],[0.23306012],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
192,[0.2352875],[0.23537207],[0.23348043],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
193,[0.23531865],[0.23537207],[0.23432152],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
194,[0.23530866],[0.23537207],[0.23361527],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
195,[0.23531922],[0.23537207],[0.23444136],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
196,[0.23529549],[0.23537207],[0.23303664],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
197,[0.2352877],[0.23537207],[0.2336306],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
198,[0.23529281],[0.23537207],[0.23343361],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
199,[0.23530633],[0.23537207],[0.23386691],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
200,[0.23531454],[0.23537207],[0.23289608],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
201,[0.23532226],[0.23537207],[0.23425553],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
202,[0.23530427],[0.23537207],[0.23356599],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
203,[0.23530721],[0.23537207],[0.23394112],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
204,[0.23532373],[0.23537207],[0.23418587],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
205,[0.23529573],[0.23537207],[0.23251393],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
206,[0.23530755],[0.23537207],[0.23363775],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
207,[0.23532211],[0.23537207],[0.23371656],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
208,[0.23530938],[0.23537207],[0.23371656],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
209,[0.23531317],[0.23537207],[0.23409976],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
210,[0.23528989],[0.23537207],[0.23278582],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
211,[0.23528652],[0.23537207],[0.2335243],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
212,[0.23530576],[0.23537207],[0.23394005],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
213,[0.23529961],[0.23537207],[0.23394005],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
214,[0.23528547],[0.23537207],[0.23327465],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
215,[0.23529896],[0.23537207],[0.23435629],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
216,[0.23531541],[0.23537207],[0.23324046],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
217,[0.23528957],[0.23537207],[0.23338375],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
218,[0.2353032],[0.23537207],[0.23391599],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
219,[0.23530613],[0.23537207],[0.23321732],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
220,[0.23530754],[0.23537207],[0.23361391],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
221,[0.23530168],[0.23537207],[0.23385041],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
222,[0.2353023],[0.23537207],[0.23400242],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
223,[0.23532178],[0.23537207],[0.23462931],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
224,[0.23532276],[0.23537207],[0.23429743],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
225,[0.2353068],[0.23537207],[0.23274295],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
226,[0.23530362],[0.23537207],[0.23254581],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
227,[0.23530919],[0.23537207],[0.23357977],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
228,[0.23531098],[0.23537207],[0.23415909],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
229,[0.23532274],[0.23537207],[0.23351297],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
230,[0.23529854],[0.23537207],[0.2329022],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
231,[0.23531574],[0.23537207],[0.23293642],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
232,[0.23529997],[0.23537207],[0.23273592],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
233,[0.23529966],[0.23537207],[0.23371158],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
234,[0.23529892],[0.23537207],[0.23377383],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
235,[0.23531706],[0.23537207],[0.23326941],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
236,[0.23530914],[0.23537207],[0.23333335],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
237,[0.23531188],[0.23537207],[0.23247254],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
238,[0.2352839],[0.23537207],[0.23201981],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
239,[0.23528614],[0.23537207],[0.23323968],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
240,[0.23529698],[0.23537207],[0.23339079],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
241,[0.23530969],[0.23537207],[0.23380475],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
242,[0.23532417],[0.23537207],[0.23416613],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
243,[0.23531342],[0.23537207],[0.23406248],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
244,[0.23531358],[0.23537207],[0.23382294],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
245,[0.23531308],[0.23537207],[0.23387837],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
246,[0.23531741],[0.23537207],[0.234061],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
247,[0.23530259],[0.23537207],[0.23353755],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
248,[0.23531188],[0.23537207],[0.23340662],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
249,[0.23529436],[0.23537207],[0.23380197],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
