Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
152,[0.23393477],[0.23396532],[0.23211456],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
153,[0.23394032],[0.23396532],[0.2330932],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
154,[0.23392765],[0.23396532],[0.2327854],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
155,[0.23392855],[0.23396532],[0.23217449],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
156,[0.23392269],[0.23396532],[0.23292409],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
157,[0.23393039],[0.23396532],[0.23267294],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
158,[0.23392617],[0.23396532],[0.23245573],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
159,[0.23393299],[0.23396532],[0.23233587],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
160,[0.23393307],[0.23396532],[0.23314244],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
161,[0.23394387],[0.23396532],[0.23330315],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
162,[0.23394056],[0.23396532],[0.23330315],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
163,[0.2339243],[0.23396532],[0.23269615],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
164,[0.23393291],[0.23396532],[0.23323302],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
165,[0.23393509],[0.23396532],[0.23339604],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
166,[0.23393899],[0.23396532],[0.23297667],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
167,[0.23393439],[0.23396532],[0.23288623],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
168,[0.23393074],[0.23396532],[0.23207937],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
169,[0.2339249],[0.23396532],[0.23275846],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
170,[0.23394179],[0.23396532],[0.23321032],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
171,[0.23394294],[0.23396532],[0.23321032],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
172,[0.23394003],[0.23396532],[0.23297765],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
173,[0.23394556],[0.23396532],[0.23332326],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
174,[0.23392936],[0.23396532],[0.23266497],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
175,[0.23393991],[0.23396532],[0.23274062],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
176,[0.23392514],[0.23396532],[0.23241461],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
177,[0.23392886],[0.23396532],[0.23300134],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
178,[0.23393105],[0.23396532],[0.23201002],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
179,[0.23394175],[0.23396532],[0.23293102],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
180,[0.23393748],[0.23396532],[0.23295927],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
181,[0.23393088],[0.23396532],[0.23219092],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
182,[0.23394821],[0.23396532],[0.2330122],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
183,[0.2339407],[0.23396532],[0.2330122],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
184,[0.23393555],[0.23396532],[0.23265306],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
185,[0.23392828],[0.23396532],[0.23304442],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
186,[0.23393027],[0.23396532],[0.23226859],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
187,[0.23392853],[0.23396532],[0.23241922],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
188,[0.23393841],[0.23396532],[0.23320234],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
189,[0.23393591],[0.23396532],[0.23231775],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
190,[0.23392678],[0.23396532],[0.23265896],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
191,[0.23394058],[0.23396532],[0.23233623],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
192,[0.23394315],[0.23396532],[0.23299759],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
193,[0.23394406],[0.23396532],[0.23316514],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
194,[0.23394117],[0.23396532],[0.23317097],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
195,[0.23394126],[0.23396532],[0.2330526],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
196,[0.23394283],[0.23396532],[0.2328931],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
197,[0.23393058],[0.23396532],[0.23201979],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
198,[0.23391821],[0.23396532],[0.23263906],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
199,[0.23392729],[0.23396532],[0.23281502],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
200,[0.23393908],[0.23396532],[0.23233416],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
201,[0.23393179],[0.23396532],[0.23280602],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
202,[0.23392105],[0.23396532],[0.2325722],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
203,[0.23393337],[0.23396532],[0.23339436],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
204,[0.23390761],[0.23396532],[0.23233146],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
205,[0.23393103],[0.23396532],[0.23216776],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
206,[0.23394202],[0.23396532],[0.23345681],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
207,[0.2339468],[0.23396532],[0.23319128],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
208,[0.23393721],[0.23396532],[0.23291731],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
209,[0.23393513],[0.23396532],[0.23298996],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
210,[0.23392984],[0.23396532],[0.2326561],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
211,[0.23391984],[0.23396532],[0.23239631],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
212,[0.23392702],[0.23396532],[0.23296301],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
213,[0.2339234],[0.23396532],[0.23282301],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
214,[0.23393528],[0.23396532],[0.23273201],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
215,[0.23392745],[0.23396532],[0.23297414],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
216,[0.23393459],[0.23396532],[0.23316817],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
217,[0.23391971],[0.23396532],[0.23288639],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
218,[0.23393553],[0.23396532],[0.23282778],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
219,[0.23393047],[0.23396532],[0.23287254],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
220,[0.23393189],[0.23396532],[0.23314402],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
221,[0.23393038],[0.23396532],[0.23284252],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
222,[0.2339179],[0.23396532],[0.23235512],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
223,[0.23392768],[0.23396532],[0.23284252],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
224,[0.23393518],[0.23396532],[0.23249007],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
225,[0.23393928],[0.23396532],[0.23302719],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
226,[0.23394045],[0.23396532],[0.23309448],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
227,[0.23393356],[0.23396532],[0.23240599],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
228,[0.2339265],[0.23396532],[0.23269088],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
229,[0.23393437],[0.23396532],[0.23247927],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
230,[0.23393357],[0.23396532],[0.23268599],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
231,[0.23393477],[0.23396532],[0.23304287],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
232,[0.23391746],[0.23396532],[0.23262967],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
233,[0.23393909],[0.23396532],[0.23348252],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
234,[0.23393982],[0.23396532],[0.2334954],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
235,[0.23393904],[0.23396532],[0.23312921],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
236,[0.23392842],[0.23396532],[0.23180595],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
237,[0.23393658],[0.23396532],[0.23286549],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
