Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.2344309],[0.23447491],[0.23347418],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
106,[0.23443747],[0.23447491],[0.23293705],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
107,[0.23443476],[0.23447491],[0.2331632],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
108,[0.23444367],[0.23447491],[0.23367936],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
109,[0.23443554],[0.23447491],[0.23360076],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
110,[0.23444109],[0.23447491],[0.23360844],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
111,[0.23443591],[0.23447491],[0.23312526],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
112,[0.23443565],[0.23447491],[0.23366971],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
113,[0.23443682],[0.23447491],[0.23251302],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
114,[0.23443373],[0.23447491],[0.23372691],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
115,[0.23443917],[0.23447491],[0.23377008],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
116,[0.23443825],[0.23447491],[0.23379857],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
117,[0.23444991],[0.23447491],[0.23429187],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
118,[0.23445039],[0.23447491],[0.23382253],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
119,[0.23441863],[0.23447491],[0.23302172],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
120,[0.2344301],[0.23447491],[0.23356204],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
121,[0.2344374],[0.23447491],[0.23390237],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
122,[0.23443606],[0.23447491],[0.23276885],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
123,[0.23444159],[0.23447491],[0.23370853],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
124,[0.23443784],[0.23447491],[0.23344687],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
125,[0.23443798],[0.23447491],[0.2336802],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
126,[0.23444514],[0.23447491],[0.23359423],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
127,[0.2344292],[0.23447491],[0.23323069],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
128,[0.23443723],[0.23447491],[0.23343751],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
129,[0.23443066],[0.23447491],[0.23360059],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
130,[0.23442773],[0.23447491],[0.23381275],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
131,[0.23443603],[0.23447491],[0.23361011],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
132,[0.23443565],[0.23447491],[0.23345896],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
133,[0.23444526],[0.23447491],[0.23361011],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
134,[0.23444302],[0.23447491],[0.23381942],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
135,[0.23444705],[0.23447491],[0.2341747],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
136,[0.23443979],[0.23447491],[0.23367685],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
137,[0.23443677],[0.23447491],[0.23362601],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
138,[0.23443915],[0.23447491],[0.23370203],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
139,[0.23444212],[0.23447491],[0.23402289],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
140,[0.23444313],[0.23447491],[0.23375412],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
141,[0.23444769],[0.23447491],[0.23405064],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
142,[0.2344479],[0.23447491],[0.23423154],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
143,[0.23444664],[0.23447491],[0.23382598],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
144,[0.23444598],[0.23447491],[0.23387307],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
145,[0.23444501],[0.23447491],[0.23310103],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
146,[0.23444756],[0.23447491],[0.23340653],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
147,[0.23444299],[0.23447491],[0.2338202],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
148,[0.23445242],[0.23447491],[0.23398425],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
149,[0.23445402],[0.23447491],[0.23330312],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
150,[0.23445196],[0.23447491],[0.23394031],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
151,[0.23445464],[0.23447491],[0.2339737],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
152,[0.23445567],[0.23447491],[0.23415967],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
153,[0.23444646],[0.23447491],[0.23335325],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
154,[0.23444416],[0.23447491],[0.23371591],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
155,[0.23444894],[0.23447491],[0.23389072],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
156,[0.23444767],[0.23447491],[0.23359729],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
157,[0.23444865],[0.23447491],[0.23413458],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
158,[0.23444981],[0.23447491],[0.2328617],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
159,[0.2344525],[0.23447491],[0.23382956],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
160,[0.23444614],[0.23447491],[0.23361679],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
161,[0.23445229],[0.23447491],[0.23389231],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
162,[0.23444549],[0.23447491],[0.23356747],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
163,[0.23444103],[0.23447491],[0.23358101],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
164,[0.23444085],[0.23447491],[0.23308655],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
165,[0.23443917],[0.23447491],[0.23345198],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
166,[0.23444748],[0.23447491],[0.23369126],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
167,[0.23445333],[0.23447491],[0.23395663],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
168,[0.23445369],[0.23447491],[0.23388018],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
169,[0.23445718],[0.23447491],[0.23376205],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
170,[0.23444507],[0.23447491],[0.23332576],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
171,[0.23444769],[0.23447491],[0.23305352],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
172,[0.23444317],[0.23447491],[0.23345369],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
173,[0.23444716],[0.23447491],[0.23345369],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
174,[0.23444197],[0.23447491],[0.23379318],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
175,[0.23443687],[0.23447491],[0.23354939],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
176,[0.23444254],[0.23447491],[0.23361206],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
177,[0.23443604],[0.23447491],[0.23314658],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
178,[0.23443643],[0.23447491],[0.23314658],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
179,[0.23444718],[0.23447491],[0.23361932],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
180,[0.23444315],[0.23447491],[0.23363048],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
181,[0.23443908],[0.23447491],[0.23362007],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
182,[0.23444481],[0.23447491],[0.23379328],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
183,[0.23444937],[0.23447491],[0.23387699],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
184,[0.23444786],[0.23447491],[0.23362114],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
185,[0.23444532],[0.23447491],[0.23358015],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
186,[0.23443658],[0.23447491],[0.2333167],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
187,[0.23444072],[0.23447491],[0.23335315],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
188,[0.23443544],[0.23447491],[0.23335315],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
189,[0.23444652],[0.23447491],[0.23407314],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
190,[0.23445306],[0.23447491],[0.23407314],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
191,[0.23445207],[0.23447491],[0.23290031],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
192,[0.23444009],[0.23447491],[0.23330661],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
193,[0.23443912],[0.23447491],[0.23370704],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
194,[0.23444524],[0.23447491],[0.23387512],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
195,[0.23445139],[0.23447491],[0.2339022],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
196,[0.23445132],[0.23447491],[0.23392423],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
197,[0.23444656],[0.23447491],[0.2335471],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
198,[0.23444768],[0.23447491],[0.2335802],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
199,[0.23445087],[0.23447491],[0.23378417],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
200,[0.23445439],[0.23447491],[0.23399118],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
201,[0.23445425],[0.23447491],[0.23399118],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
202,[0.2344522],[0.23447491],[0.23305445],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
203,[0.23443226],[0.23447491],[0.23294256],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
204,[0.23443804],[0.23447491],[0.23335648],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
205,[0.23444654],[0.23447491],[0.23402204],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
206,[0.234447],[0.23447491],[0.23382024],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
207,[0.23443943],[0.23447491],[0.23330495],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
208,[0.23444276],[0.23447491],[0.23356869],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
209,[0.23444933],[0.23447491],[0.23375936],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
210,[0.23444468],[0.23447491],[0.23334668],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
211,[0.23444238],[0.23447491],[0.23344927],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
212,[0.23444707],[0.23447491],[0.23385639],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
213,[0.23444775],[0.23447491],[0.23366423],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
214,[0.23444904],[0.23447491],[0.23371254],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
215,[0.23445718],[0.23447491],[0.2342362],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
216,[0.23445457],[0.23447491],[0.23380608],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
217,[0.23444088],[0.23447491],[0.2337117],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
218,[0.2344365],[0.23447491],[0.2335262],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
219,[0.23443211],[0.23447491],[0.23361617],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
220,[0.23443861],[0.23447491],[0.23359176],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
221,[0.23444084],[0.23447491],[0.23348771],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
222,[0.23443817],[0.23447491],[0.23361933],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
223,[0.23444494],[0.23447491],[0.23373649],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
224,[0.23445092],[0.23447491],[0.23350172],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
225,[0.23445105],[0.23447491],[0.23392162],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
226,[0.23445364],[0.23447491],[0.23415612],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
227,[0.23445698],[0.23447491],[0.23415612],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
228,[0.23444849],[0.23447491],[0.23338523],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
229,[0.23444743],[0.23447491],[0.23378591],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
230,[0.23443742],[0.23447491],[0.23359802],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
231,[0.23444818],[0.23447491],[0.23361944],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
232,[0.23444523],[0.23447491],[0.23340784],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
233,[0.23443949],[0.23447491],[0.23351822],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
234,[0.23445192],[0.23447491],[0.23401025],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
235,[0.23444961],[0.23447491],[0.23381791],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
236,[0.23444574],[0.23447491],[0.23368249],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
237,[0.23445212],[0.23447491],[0.2338293],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
238,[0.23444786],[0.23447491],[0.23380891],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
239,[0.23444857],[0.23447491],[0.23355478],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
240,[0.23445323],[0.23447491],[0.2337953],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
241,[0.23445217],[0.23447491],[0.23383129],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
242,[0.23444797],[0.23447491],[0.23365303],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
243,[0.23445165],[0.23447491],[0.23359375],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
244,[0.23444965],[0.23447491],[0.23359375],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
245,[0.23443441],[0.23447491],[0.2334097],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
246,[0.23444374],[0.23447491],[0.23373276],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
247,[0.23444341],[0.23447491],[0.23360024],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
248,[0.23445168],[0.23447491],[0.23390353],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
249,[0.23444623],[0.23447491],[0.23343854],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
