Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.23550021],[0.235834],[0.23267548],"[58, 49, 71, 48, 70, 69, 74, 78, 79, 40]"
25,[0.23553921],[0.235834],[0.23230818],"[58, 49, 71, 48, 70, 69, 74, 78, 79, 40]"
26,[0.23559269],[0.235834],[0.23253742],"[58, 49, 71, 48, 70, 69, 74, 78, 79, 40]"
27,[0.23515597],[0.23584944],[0.],"[58, 49, 71, 74, 48, 69, 70, 40, 79, 78]"
28,[0.23379013],[0.23588],[0.],"[58, 49, 71, 74, 48, 69, 70, 78, 79, 40]"
29,[0.23519211],[0.23588],[0.],"[58, 49, 71, 74, 48, 69, 70, 78, 79, 40]"
30,[0.2356886],[0.23588],[0.2335388],"[58, 49, 71, 74, 48, 69, 70, 78, 79, 40]"
31,[0.23524257],[0.23588],[0.],"[58, 49, 71, 74, 48, 69, 70, 78, 79, 40]"
32,[0.23570596],[0.23588],[0.23314643],"[58, 49, 71, 74, 48, 69, 70, 78, 79, 40]"
33,[0.23572923],[0.23588],[0.2341795],"[58, 49, 71, 74, 48, 69, 70, 78, 79, 40]"
34,[0.23571242],[0.23588],[0.2341795],"[58, 49, 71, 74, 48, 69, 70, 78, 79, 40]"
35,[0.2357287],[0.235882],[0.2341795],"[58, 49, 71, 74, 48, 69, 70, 78, 40, 79]"
36,[0.23574712],[0.235882],[0.23374678],"[58, 49, 71, 74, 48, 69, 70, 78, 40, 79]"
37,[0.23577046],[0.235882],[0.23322008],"[58, 49, 71, 74, 48, 69, 70, 78, 40, 79]"
38,[0.23575949],[0.235882],[0.23381593],"[58, 49, 71, 74, 48, 69, 70, 78, 40, 79]"
39,[0.23579016],[0.23588577],[0.23433572],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
40,[0.2358119],[0.23588577],[0.23440882],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
41,[0.23582637],[0.23588577],[0.23417387],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
42,[0.23584298],[0.23588577],[0.23513277],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
43,[0.23584687],[0.23588577],[0.23501555],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
44,[0.23583838],[0.23588577],[0.23412606],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
45,[0.23584648],[0.23588577],[0.23482933],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
46,[0.23583218],[0.23588577],[0.23410772],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
47,[0.23583564],[0.23588577],[0.23476273],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
48,[0.23584562],[0.23588577],[0.23505233],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
49,[0.23584168],[0.23588577],[0.2344855],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
50,[0.23582967],[0.23588577],[0.23478356],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
51,[0.23583834],[0.23588577],[0.23478356],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
52,[0.23582507],[0.23588577],[0.2345504],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
53,[0.23583394],[0.23588577],[0.23463003],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
54,[0.23584339],[0.23588577],[0.23506129],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
55,[0.23584644],[0.23588577],[0.23493082],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
56,[0.23584568],[0.23588577],[0.23460446],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
57,[0.23584366],[0.23588577],[0.2341053],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
58,[0.23584162],[0.23588577],[0.23456253],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
59,[0.23585209],[0.23588577],[0.23494194],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
60,[0.23583837],[0.23588577],[0.23469138],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
61,[0.23585292],[0.23588577],[0.23501194],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
62,[0.23584207],[0.23588577],[0.23403619],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
63,[0.23585048],[0.23588577],[0.23490004],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
64,[0.23585319],[0.23588577],[0.23536476],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
65,[0.23584378],[0.23588577],[0.23436473],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
66,[0.23584228],[0.23588577],[0.23485275],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
67,[0.23584839],[0.23588577],[0.23463456],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
68,[0.23584704],[0.23588577],[0.23459678],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
69,[0.23584857],[0.23588577],[0.23402951],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
70,[0.23583162],[0.23588577],[0.23439683],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
71,[0.23585175],[0.23588577],[0.23507934],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
72,[0.23584148],[0.23588577],[0.23412116],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
73,[0.23585198],[0.23588577],[0.23412116],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
74,[0.23585685],[0.23588577],[0.2343577],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
75,[0.23584314],[0.23588577],[0.23449837],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
76,[0.235858],[0.23588577],[0.23482574],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
77,[0.23584726],[0.23588577],[0.23469106],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
78,[0.23584642],[0.23588577],[0.2340209],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
79,[0.23585198],[0.23588577],[0.23476637],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
80,[0.23585472],[0.23588577],[0.23458033],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
81,[0.23584288],[0.23588577],[0.23428952],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
82,[0.23584865],[0.23588577],[0.23458736],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
83,[0.23583223],[0.23588577],[0.23407773],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
84,[0.23584803],[0.23588577],[0.23500298],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
85,[0.23583493],[0.23588577],[0.23460389],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
86,[0.23584678],[0.23588577],[0.23461022],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
87,[0.23583274],[0.23588577],[0.23450479],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
88,[0.23583593],[0.23588577],[0.23481677],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
89,[0.23584337],[0.23588577],[0.23500958],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
90,[0.23585483],[0.23588577],[0.23414766],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
91,[0.23585756],[0.23588577],[0.23478034],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
92,[0.23585449],[0.23588577],[0.23405217],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
93,[0.23585878],[0.23588577],[0.23506529],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
94,[0.23584208],[0.23588577],[0.23442415],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
95,[0.23584773],[0.23588577],[0.23482747],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
96,[0.23585307],[0.23588577],[0.2342827],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
97,[0.23583436],[0.23588577],[0.23365093],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
98,[0.23585069],[0.23588577],[0.23475016],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
99,[0.23585717],[0.23588577],[0.23475016],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
100,[0.23584369],[0.23588577],[0.23384907],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
101,[0.23583007],[0.23588577],[0.23359057],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
102,[0.2358312],[0.23588577],[0.23437189],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
103,[0.23584644],[0.23588577],[0.23461594],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
104,[0.23585482],[0.23588577],[0.2347023],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
105,[0.23584655],[0.23588577],[0.23466571],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
106,[0.2358193],[0.23588577],[0.23479281],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
107,[0.23581734],[0.23588577],[0.23339377],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
108,[0.23585273],[0.23588577],[0.23501592],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
109,[0.23584496],[0.23588577],[0.23454948],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
110,[0.23585782],[0.23588577],[0.23487251],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
111,[0.23586056],[0.23588577],[0.23509937],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
112,[0.23585623],[0.23588577],[0.23489585],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
113,[0.23583107],[0.23588577],[0.23445928],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
114,[0.23585139],[0.23588577],[0.23497244],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
115,[0.23585096],[0.23588577],[0.23481545],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
116,[0.2358485],[0.23588577],[0.2343002],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
117,[0.23586599],[0.23588577],[0.23531629],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
118,[0.23586126],[0.23588577],[0.23434188],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
119,[0.23585773],[0.23588577],[0.23451743],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
120,[0.23584707],[0.23588577],[0.23456427],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
121,[0.23585701],[0.23588577],[0.23510745],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
122,[0.23584475],[0.23588577],[0.23482463],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
123,[0.23585166],[0.23588577],[0.23491676],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
124,[0.23584753],[0.23588577],[0.23506913],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
125,[0.23584645],[0.23588577],[0.23398023],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
126,[0.23584363],[0.23588577],[0.2347122],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
127,[0.23582835],[0.23588577],[0.23451342],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
128,[0.23585198],[0.23588577],[0.23492791],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
129,[0.23585921],[0.23588577],[0.23531336],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
130,[0.23585939],[0.23588577],[0.23523293],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
131,[0.23585399],[0.23588577],[0.23425042],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
132,[0.23584977],[0.23588577],[0.23461992],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
133,[0.23583565],[0.23588577],[0.23415842],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
134,[0.23584057],[0.23588577],[0.23432334],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
135,[0.23583711],[0.23588577],[0.2337137],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
136,[0.23583453],[0.23588577],[0.23400065],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
137,[0.23584682],[0.23588577],[0.23456544],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
138,[0.23584803],[0.23588577],[0.23435051],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
139,[0.23585861],[0.23588577],[0.23445029],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
140,[0.23584529],[0.23588577],[0.23445029],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
141,[0.23584056],[0.23588577],[0.23451496],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
142,[0.23583831],[0.23588577],[0.23489527],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
143,[0.23583481],[0.23588577],[0.23486455],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
144,[0.23584476],[0.23588577],[0.2328375],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
145,[0.23583811],[0.23588577],[0.2339727],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
146,[0.23584428],[0.23588577],[0.23463574],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
147,[0.23585375],[0.23588577],[0.23508918],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
148,[0.23584065],[0.23588577],[0.23474726],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
149,[0.23583633],[0.23588577],[0.23366534],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
150,[0.23581976],[0.23588577],[0.23441994],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
151,[0.23583237],[0.23588577],[0.23482346],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
152,[0.23584447],[0.23588577],[0.23469017],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
153,[0.23585627],[0.23588577],[0.23513385],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
154,[0.2358569],[0.23588577],[0.23498003],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
155,[0.23585088],[0.23588577],[0.23495087],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
156,[0.2358583],[0.23588577],[0.23507347],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
157,[0.23585083],[0.23588577],[0.23448296],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
158,[0.2358581],[0.23588577],[0.23491643],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
159,[0.23584252],[0.23588577],[0.23409658],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
160,[0.23585224],[0.23588577],[0.23412713],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
161,[0.23584741],[0.23588577],[0.23421135],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
162,[0.23584998],[0.23588577],[0.23477375],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
163,[0.23584472],[0.23588577],[0.23430924],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
164,[0.23585154],[0.23588577],[0.23461512],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
165,[0.23585442],[0.23588577],[0.23446179],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
166,[0.23584197],[0.23588577],[0.23366832],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
167,[0.2358407],[0.23588577],[0.23365651],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
168,[0.23583751],[0.23588577],[0.23399371],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
169,[0.23585647],[0.23588577],[0.2346844],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
170,[0.23583623],[0.23588577],[0.23380242],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
171,[0.23584844],[0.23588577],[0.23417198],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
172,[0.235857],[0.23588577],[0.23479075],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
173,[0.23585565],[0.23588577],[0.23497353],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
174,[0.23586429],[0.23588577],[0.23482605],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
175,[0.23585015],[0.23588577],[0.23401608],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
176,[0.23585374],[0.23588577],[0.23499666],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
177,[0.23585535],[0.23588577],[0.23455707],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
178,[0.23583237],[0.23588577],[0.23314039],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
179,[0.23585492],[0.23588577],[0.23526486],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
180,[0.23584768],[0.23588577],[0.23417411],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
181,[0.23585782],[0.23588577],[0.23484846],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
182,[0.23584568],[0.23588577],[0.23427771],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
183,[0.23585947],[0.23588577],[0.23540554],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
184,[0.23585401],[0.23588577],[0.23430931],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
185,[0.23582558],[0.23588577],[0.23320582],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
186,[0.2358494],[0.23588577],[0.23460238],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
187,[0.2358587],[0.23588577],[0.23525022],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
188,[0.23584672],[0.23588577],[0.23407757],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
189,[0.23586059],[0.23588577],[0.23492634],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
190,[0.23586297],[0.23588577],[0.23455423],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
191,[0.23581918],[0.23588577],[0.23259576],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
192,[0.23585322],[0.23588577],[0.23428777],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
193,[0.23585283],[0.23588577],[0.23470468],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
194,[0.23584997],[0.23588577],[0.23496344],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
195,[0.23586126],[0.23588577],[0.23523109],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
196,[0.23586508],[0.23588577],[0.23527193],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
197,[0.23585526],[0.23588577],[0.23458603],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
198,[0.23584599],[0.23588577],[0.23458603],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
199,[0.2358497],[0.23588577],[0.23479024],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
200,[0.23586301],[0.23588577],[0.23527312],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
201,[0.23585674],[0.23588577],[0.23419961],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
202,[0.2358493],[0.23588577],[0.23465098],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
203,[0.23585563],[0.23588577],[0.23480325],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
204,[0.23584625],[0.23588577],[0.23405417],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
205,[0.23584664],[0.23588577],[0.23356373],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
206,[0.23583617],[0.23588577],[0.23428751],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
207,[0.23583911],[0.23588577],[0.23461352],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
208,[0.2358415],[0.23588577],[0.23419635],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
209,[0.23585749],[0.23588577],[0.23521825],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
210,[0.23586532],[0.23588577],[0.23539812],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
211,[0.2358363],[0.23588577],[0.23320697],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
212,[0.23585571],[0.23588577],[0.23522547],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
213,[0.23584942],[0.23588577],[0.23436126],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
214,[0.23585902],[0.23588577],[0.23469328],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
215,[0.23585148],[0.23588577],[0.23455169],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
216,[0.23584811],[0.23588577],[0.234293],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
217,[0.23586182],[0.23588577],[0.234804],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
218,[0.23584707],[0.23588577],[0.23421071],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
219,[0.23584358],[0.23588577],[0.23374399],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
220,[0.23585881],[0.23588577],[0.23480204],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
221,[0.23585208],[0.23588577],[0.2345126],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
222,[0.23584669],[0.23588577],[0.23405981],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
223,[0.23584534],[0.23588577],[0.23366821],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
224,[0.23585043],[0.23588577],[0.2346852],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
225,[0.23585283],[0.23588577],[0.2343181],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
226,[0.23584643],[0.23588577],[0.23450832],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
227,[0.23585595],[0.23588577],[0.23461043],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
228,[0.23584865],[0.23588577],[0.23465571],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
229,[0.23586088],[0.23588577],[0.23497809],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
230,[0.23585965],[0.23588577],[0.23479239],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
231,[0.23586635],[0.23588577],[0.2352473],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
232,[0.23585489],[0.23588577],[0.23443153],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
233,[0.23586667],[0.23588577],[0.23514123],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
234,[0.23585794],[0.23588577],[0.23453984],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
235,[0.23584614],[0.23588577],[0.23381313],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
236,[0.23583918],[0.23588577],[0.23399757],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
237,[0.23584862],[0.23588577],[0.23488418],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
238,[0.23585462],[0.23588577],[0.234858],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
239,[0.23584976],[0.23588577],[0.23463699],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
240,[0.23586168],[0.23588577],[0.23487227],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
241,[0.23585842],[0.23588577],[0.23498931],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
242,[0.23585331],[0.23588577],[0.23497534],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
243,[0.2358174],[0.23588577],[0.23412183],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
244,[0.2358291],[0.23588577],[0.23478047],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
245,[0.23585485],[0.23588577],[0.23493088],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
246,[0.23585366],[0.23588577],[0.23474823],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
247,[0.23584218],[0.23588577],[0.23457708],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
248,[0.23584513],[0.23588577],[0.23432198],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
249,[0.23585002],[0.23588577],[0.23445687],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
250,[0.23584706],[0.23588577],[0.23453515],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
