Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23242595],[0.23251966],[0.23056549],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
22,[0.23198537],[0.23251966],[0.],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
23,[0.23245115],[0.23251966],[0.23108614],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
24,[0.23246513],[0.23251966],[0.23147215],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
25,[0.23247932],[0.23251966],[0.23115289],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
26,[0.23247717],[0.23251966],[0.23078163],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
27,[0.23247656],[0.23251966],[0.23054993],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
28,[0.23247622],[0.23251966],[0.23095251],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
29,[0.23248226],[0.23251966],[0.23159989],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
30,[0.23247691],[0.23251966],[0.23022934],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
31,[0.23248107],[0.23251966],[0.23160496],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
32,[0.23249098],[0.23251966],[0.23182537],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
33,[0.23248537],[0.23251966],[0.23154209],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
34,[0.23247383],[0.23251966],[0.23154209],"[71, 73, 74, 69, 70, 46, 78, 40, 79, 57]"
35,[0.23247407],[0.23253272],[0.23095782],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
36,[0.23249131],[0.23253272],[0.23183048],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
37,[0.23247762],[0.23253272],[0.23115542],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
38,[0.2324885],[0.23253272],[0.23167076],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
39,[0.23249931],[0.23253272],[0.23171572],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
40,[0.23249577],[0.23253272],[0.23128743],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
41,[0.23250455],[0.23253272],[0.23171063],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
42,[0.23250611],[0.23253272],[0.231756],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
43,[0.23249114],[0.23253272],[0.23131738],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
44,[0.23249678],[0.23253272],[0.23159108],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
45,[0.23249649],[0.23253272],[0.23093746],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
46,[0.23249755],[0.23253272],[0.23128485],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
47,[0.23248393],[0.23253272],[0.23134929],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
48,[0.23249846],[0.23253272],[0.23167205],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
49,[0.2325027],[0.23253272],[0.23158228],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
50,[0.23249698],[0.23253272],[0.23084409],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
51,[0.23250192],[0.23253272],[0.23155291],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
52,[0.23250104],[0.23253272],[0.23130522],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
53,[0.2324962],[0.23253272],[0.23133458],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
54,[0.23250045],[0.23253272],[0.23155448],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
55,[0.23250172],[0.23253272],[0.23202132],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
56,[0.23249882],[0.23253272],[0.23054129],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
57,[0.23249424],[0.23253272],[0.23101345],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
58,[0.2325015],[0.23253272],[0.23159726],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
59,[0.23249942],[0.23253272],[0.23152515],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
60,[0.23249964],[0.23253272],[0.23159959],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
61,[0.23250275],[0.23253272],[0.23176392],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
62,[0.23249977],[0.23253272],[0.23090476],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
63,[0.23250025],[0.23253272],[0.23173999],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
64,[0.23250483],[0.23253272],[0.23186766],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
65,[0.23251092],[0.23253272],[0.23220942],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
66,[0.23250181],[0.23253272],[0.23123635],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
67,[0.23249948],[0.23253272],[0.23131934],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
68,[0.23249573],[0.23253272],[0.23149119],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
69,[0.23249238],[0.23253272],[0.23003153],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
70,[0.23250127],[0.23253272],[0.23143589],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
71,[0.23250091],[0.23253272],[0.23171417],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
72,[0.2324987],[0.23253272],[0.23147561],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
73,[0.23250266],[0.23253272],[0.23132848],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
74,[0.23250562],[0.23253272],[0.23132848],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
75,[0.23249407],[0.23253272],[0.23118057],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
76,[0.232503],[0.23253272],[0.23132531],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
77,[0.23250299],[0.23253272],[0.23153573],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
78,[0.23250636],[0.23253272],[0.23160947],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
79,[0.23249685],[0.23253272],[0.23135084],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
80,[0.2325003],[0.23253272],[0.23162123],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
81,[0.23249396],[0.23253272],[0.23134966],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
82,[0.23249554],[0.23253272],[0.230892],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
83,[0.23249548],[0.23253272],[0.23128409],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
84,[0.23248665],[0.23253272],[0.23087812],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
85,[0.23247745],[0.23253272],[0.23110685],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
86,[0.23249815],[0.23253272],[0.23145485],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
87,[0.23250794],[0.23253272],[0.23195336],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
88,[0.2324961],[0.23253272],[0.23116866],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
89,[0.23248676],[0.23253272],[0.231054],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
90,[0.23248945],[0.23253272],[0.23158032],"[71, 74, 69, 73, 70, 46, 78, 40, 79, 57]"
91,[0.23249226],[0.23253363],[0.23143081],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
92,[0.23249345],[0.23253363],[0.23106625],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
93,[0.23249359],[0.23253363],[0.23122546],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
94,[0.23250767],[0.23253363],[0.23150277],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
95,[0.23250995],[0.23253363],[0.23187243],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
96,[0.23250554],[0.23253363],[0.2311857],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
97,[0.23251115],[0.23253363],[0.23187243],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
98,[0.23249726],[0.23253363],[0.23061137],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
99,[0.23250236],[0.23253363],[0.23119777],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
100,[0.23250454],[0.23253363],[0.23053167],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
101,[0.23251223],[0.23253363],[0.23172431],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
102,[0.23250727],[0.23253363],[0.2315377],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
103,[0.23251201],[0.23253363],[0.23146469],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
104,[0.2325082],[0.23253363],[0.23092574],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
105,[0.23250979],[0.23253363],[0.23152883],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
106,[0.23250961],[0.23253363],[0.23139973],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
107,[0.23251142],[0.23253363],[0.23177609],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
108,[0.23250542],[0.23253363],[0.23087999],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
109,[0.23250563],[0.23253363],[0.23151384],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
110,[0.23250718],[0.23253363],[0.23151384],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
111,[0.23250651],[0.23253363],[0.23148528],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
112,[0.23249757],[0.23253363],[0.23118343],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
113,[0.23250832],[0.23253363],[0.23164507],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
114,[0.23250308],[0.23253363],[0.23151574],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
115,[0.23251672],[0.23253363],[0.23190977],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
116,[0.23250469],[0.23253363],[0.23156533],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
117,[0.23249994],[0.23253363],[0.23179223],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
118,[0.23250724],[0.23253363],[0.23143055],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
119,[0.23251409],[0.23253363],[0.23182758],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
120,[0.23250843],[0.23253363],[0.23155949],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
121,[0.23250494],[0.23253363],[0.23142835],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
122,[0.23250705],[0.23253363],[0.2305938],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
123,[0.23251236],[0.23253363],[0.23179242],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
124,[0.23250824],[0.23253363],[0.23184052],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
125,[0.23250784],[0.23253363],[0.23203045],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
126,[0.2325129],[0.23253363],[0.23159099],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
127,[0.23251119],[0.23253363],[0.23158949],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
128,[0.23251301],[0.23253363],[0.23157508],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
129,[0.23251229],[0.23253363],[0.23196316],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
130,[0.2325127],[0.23253363],[0.23131844],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
131,[0.23251034],[0.23253363],[0.23152883],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
132,[0.23249784],[0.23253363],[0.23132697],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
133,[0.23251188],[0.23253363],[0.23161982],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
134,[0.23251456],[0.23253363],[0.2317604],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
135,[0.23250704],[0.23253363],[0.23154113],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
136,[0.23250968],[0.23253363],[0.23185656],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
137,[0.23250547],[0.23253363],[0.23145264],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
138,[0.23250246],[0.23253363],[0.23145264],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
139,[0.2325083],[0.23253363],[0.23187321],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
140,[0.23250026],[0.23253363],[0.23120032],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
141,[0.2325036],[0.23253363],[0.2317206],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
142,[0.23249753],[0.23253363],[0.23120982],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
143,[0.23249497],[0.23253363],[0.23113765],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
144,[0.2325058],[0.23253363],[0.23113765],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
145,[0.23249548],[0.23253363],[0.23091317],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
146,[0.23250561],[0.23253363],[0.23142656],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
147,[0.2325116],[0.23253363],[0.2319057],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
148,[0.23251456],[0.23253363],[0.23066901],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
149,[0.23250569],[0.23253363],[0.23071071],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
150,[0.23249047],[0.23253363],[0.23122466],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
151,[0.23250334],[0.23253363],[0.23152154],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
152,[0.23250818],[0.23253363],[0.23189886],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
153,[0.23251185],[0.23253363],[0.23153278],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
154,[0.23250744],[0.23253363],[0.23153278],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
155,[0.23251346],[0.23253363],[0.23146644],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
156,[0.23249747],[0.23253363],[0.23133614],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
157,[0.23250569],[0.23253363],[0.23163125],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
158,[0.2325088],[0.23253363],[0.23182584],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
159,[0.23250959],[0.23253363],[0.23189718],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
160,[0.23251024],[0.23253363],[0.23118964],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
161,[0.23250872],[0.23253363],[0.23159686],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
162,[0.23250306],[0.23253363],[0.23165329],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
163,[0.2325102],[0.23253363],[0.23150691],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
164,[0.23250615],[0.23253363],[0.23149978],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
165,[0.23247924],[0.23253363],[0.23052742],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
166,[0.23250962],[0.23253363],[0.23158585],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
167,[0.23251425],[0.23253363],[0.23221538],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
168,[0.2325178],[0.23253363],[0.23188714],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
169,[0.2325114],[0.23253363],[0.23167018],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
170,[0.23250949],[0.23253363],[0.23168125],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
171,[0.23250763],[0.23253363],[0.23063585],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
172,[0.23251371],[0.23253363],[0.23156381],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
173,[0.23250567],[0.23253363],[0.23152042],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
174,[0.23250085],[0.23253363],[0.23130842],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
175,[0.23251194],[0.23253363],[0.23196995],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
176,[0.23250949],[0.23253363],[0.23096126],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
177,[0.23251215],[0.23253363],[0.23179892],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
178,[0.23251614],[0.23253363],[0.23194681],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
179,[0.23249927],[0.23253363],[0.23120045],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
180,[0.23251116],[0.23253363],[0.2320774],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
181,[0.23251562],[0.23253363],[0.23173409],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
182,[0.23249787],[0.23253363],[0.23024562],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
183,[0.23250763],[0.23253363],[0.23122592],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
184,[0.23250202],[0.23253363],[0.23109884],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
185,[0.23251469],[0.23253363],[0.23202475],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
186,[0.23250675],[0.23253363],[0.23095835],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
187,[0.23249149],[0.23253363],[0.23095835],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
188,[0.2325082],[0.23253363],[0.23140256],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
189,[0.23249913],[0.23253363],[0.23125395],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
190,[0.23250411],[0.23253363],[0.23140745],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
191,[0.232501],[0.23253363],[0.23092871],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
192,[0.23249274],[0.23253363],[0.2309318],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
193,[0.2325034],[0.23253363],[0.23147232],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
194,[0.23250607],[0.23253363],[0.23147232],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
195,[0.23250121],[0.23253363],[0.2314854],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
196,[0.23250462],[0.23253363],[0.23126806],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
197,[0.23250858],[0.23253363],[0.23088128],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
198,[0.23251118],[0.23253363],[0.2318948],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
199,[0.23249686],[0.23253363],[0.23148942],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
200,[0.23249317],[0.23253363],[0.23150997],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
201,[0.23249621],[0.23253363],[0.23108889],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
202,[0.232492],[0.23253363],[0.2304044],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
203,[0.2325038],[0.23253363],[0.23101613],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
204,[0.23251173],[0.23253363],[0.23146118],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
205,[0.23251513],[0.23253363],[0.23150517],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
206,[0.23251426],[0.23253363],[0.23114897],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
207,[0.23250527],[0.23253363],[0.2312466],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
208,[0.23250606],[0.23253363],[0.23148067],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
209,[0.23250366],[0.23253363],[0.23151626],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
210,[0.23250833],[0.23253363],[0.23158436],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
211,[0.23250114],[0.23253363],[0.23048999],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
212,[0.23250811],[0.23253363],[0.23195122],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
213,[0.23249767],[0.23253363],[0.23146561],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
214,[0.23249666],[0.23253363],[0.23129725],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
215,[0.23251064],[0.23253363],[0.23131311],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
216,[0.23250833],[0.23253363],[0.23140779],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
217,[0.23250873],[0.23253363],[0.23095589],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
218,[0.23250755],[0.23253363],[0.2313776],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
219,[0.23250393],[0.23253363],[0.23087027],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
220,[0.23250327],[0.23253363],[0.23167579],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
221,[0.23250276],[0.23253363],[0.23089471],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
222,[0.23250483],[0.23253363],[0.2316731],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
223,[0.23250219],[0.23253363],[0.23182031],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
224,[0.23251251],[0.23253363],[0.23163548],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
225,[0.23250713],[0.23253363],[0.23119507],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
226,[0.23251532],[0.23253363],[0.23186598],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
227,[0.23251189],[0.23253363],[0.23111237],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
228,[0.23250923],[0.23253363],[0.23177126],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
229,[0.23251509],[0.23253363],[0.23158052],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
230,[0.23250991],[0.23253363],[0.23146661],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
231,[0.23249488],[0.23253363],[0.23131102],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
232,[0.23249745],[0.23253363],[0.23132884],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
233,[0.2325109],[0.23253363],[0.23172206],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
234,[0.23251505],[0.23253363],[0.23165013],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
235,[0.23251276],[0.23253363],[0.23157155],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
236,[0.23248303],[0.23253363],[0.23100493],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
237,[0.23248767],[0.23253363],[0.2311482],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
238,[0.23251498],[0.23253363],[0.23179155],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
239,[0.23251085],[0.23253363],[0.23134975],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
240,[0.23250847],[0.23253363],[0.23091337],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
241,[0.23249951],[0.23253363],[0.23137916],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
242,[0.23250688],[0.23253363],[0.23157315],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
243,[0.23250347],[0.23253363],[0.23166827],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
244,[0.23249485],[0.23253363],[0.2315808],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
245,[0.23249857],[0.23253363],[0.23129833],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
246,[0.23251064],[0.23253363],[0.23194051],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
247,[0.2325086],[0.23253363],[0.23178542],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
248,[0.23251316],[0.23253363],[0.23152041],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
249,[0.23251156],[0.23253363],[0.23102996],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
