Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.23373388],[0.23378335],[0.23258854],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
43,[0.23373786],[0.23378335],[0.23299542],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
44,[0.233733],[0.23378335],[0.23284703],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
45,[0.23373181],[0.23378335],[0.23304975],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
46,[0.23372964],[0.23378335],[0.23263337],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
47,[0.23374215],[0.23378335],[0.23333242],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
48,[0.23374214],[0.23378335],[0.23315434],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
49,[0.23374266],[0.23378335],[0.23322377],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
50,[0.2337374],[0.23378335],[0.23270036],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
51,[0.23374455],[0.23378335],[0.23327084],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
52,[0.23374328],[0.23378335],[0.23265755],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
53,[0.23374122],[0.23378335],[0.23272047],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
54,[0.23372886],[0.23378335],[0.23272056],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
55,[0.23373728],[0.23378335],[0.23291859],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
56,[0.23373949],[0.23378335],[0.2330734],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
57,[0.2337418],[0.23378335],[0.23304847],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
58,[0.23374013],[0.23378335],[0.23275508],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
59,[0.23374756],[0.23378335],[0.23303003],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
60,[0.23373532],[0.23378335],[0.23248331],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
61,[0.23374266],[0.23378335],[0.2330679],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
62,[0.23374162],[0.23378335],[0.23307758],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
63,[0.23372742],[0.23378335],[0.2326663],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
64,[0.23374326],[0.23378335],[0.23318442],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
65,[0.23373665],[0.23378335],[0.23246968],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
66,[0.23374664],[0.23378335],[0.23265388],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
67,[0.23375038],[0.23378335],[0.23316043],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
68,[0.23373837],[0.23378335],[0.23277511],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
69,[0.23374729],[0.23378335],[0.23291973],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
70,[0.23374439],[0.23378335],[0.23248902],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
71,[0.23374335],[0.23378335],[0.23305281],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
72,[0.23374083],[0.23378335],[0.2327369],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
73,[0.23373158],[0.23378335],[0.23292093],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
74,[0.23373906],[0.23378335],[0.23254835],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
75,[0.23373829],[0.23378335],[0.2326387],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
76,[0.233736],[0.23378335],[0.2321766],"[49, 74, 48, 73, 69, 70, 46, 80, 79, 57]"
77,[0.2337466],[0.23378712],[0.23290952],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
78,[0.23375079],[0.23378712],[0.23234516],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
79,[0.23374661],[0.23378712],[0.23270565],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
80,[0.23375829],[0.23378712],[0.23323737],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
81,[0.2337569],[0.23378712],[0.23265159],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
82,[0.23376018],[0.23378712],[0.23284965],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
83,[0.2337442],[0.23378712],[0.23222791],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
84,[0.23374748],[0.23378712],[0.23272389],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
85,[0.23373551],[0.23378712],[0.23272389],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
86,[0.23375391],[0.23378712],[0.23305696],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
87,[0.23375856],[0.23378712],[0.23295993],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
88,[0.23375483],[0.23378712],[0.23239976],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
89,[0.23375389],[0.23378712],[0.23308624],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
90,[0.23374503],[0.23378712],[0.23262758],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
91,[0.23375131],[0.23378712],[0.23260806],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
92,[0.23374893],[0.23378712],[0.2323497],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
93,[0.23374797],[0.23378712],[0.23276259],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
94,[0.23374856],[0.23378712],[0.23230313],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
95,[0.23375769],[0.23378712],[0.23320255],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
96,[0.23375463],[0.23378712],[0.23235059],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
97,[0.23376502],[0.23378712],[0.2328991],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
98,[0.23376587],[0.23378712],[0.23261624],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
99,[0.23376449],[0.23378712],[0.23301679],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
100,[0.23376782],[0.23378712],[0.23282382],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
101,[0.23376143],[0.23378712],[0.23232987],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
102,[0.23376333],[0.23378712],[0.23254016],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
103,[0.23375805],[0.23378712],[0.23271867],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
104,[0.23375957],[0.23378712],[0.23285436],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
105,[0.23376414],[0.23378712],[0.23304281],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
106,[0.23376303],[0.23378712],[0.23265593],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
107,[0.2337538],[0.23378712],[0.23179042],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
108,[0.23374973],[0.23378712],[0.23265022],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
109,[0.23374588],[0.23378712],[0.23222273],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
110,[0.23375182],[0.23378712],[0.23283032],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
111,[0.23375538],[0.23378712],[0.23279829],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
112,[0.23374634],[0.23378712],[0.23217286],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
113,[0.23375588],[0.23378712],[0.23219562],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
114,[0.23375455],[0.23378712],[0.23281389],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
115,[0.23375482],[0.23378712],[0.23301128],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
116,[0.23374388],[0.23378712],[0.23240752],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
117,[0.23374819],[0.23378712],[0.23218023],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
118,[0.23375597],[0.23378712],[0.23278185],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
119,[0.23376079],[0.23378712],[0.23292727],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
120,[0.23375671],[0.23378712],[0.23267981],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
121,[0.23376261],[0.23378712],[0.23293497],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
122,[0.23376119],[0.23378712],[0.23300264],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
123,[0.23376158],[0.23378712],[0.23320989],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
124,[0.23376076],[0.23378712],[0.23269014],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
125,[0.2337536],[0.23378712],[0.2326063],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
126,[0.23375824],[0.23378712],[0.23275693],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
127,[0.23376372],[0.23378712],[0.23288041],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
128,[0.23374589],[0.23378712],[0.23281425],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
129,[0.23374375],[0.23378712],[0.23295831],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
130,[0.23375512],[0.23378712],[0.23309978],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
131,[0.2337585],[0.23378712],[0.23303944],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
132,[0.23375974],[0.23378712],[0.23271798],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
133,[0.23377162],[0.23378712],[0.23342559],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
134,[0.23375686],[0.23378712],[0.23249676],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
135,[0.23375821],[0.23378712],[0.23282897],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
136,[0.23374741],[0.23378712],[0.23286917],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
137,[0.23375233],[0.23378712],[0.23252799],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
138,[0.23376177],[0.23378712],[0.23301913],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
139,[0.23376128],[0.23378712],[0.23301913],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
140,[0.23375442],[0.23378712],[0.23272384],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
141,[0.23374973],[0.23378712],[0.2324251],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
142,[0.23375306],[0.23378712],[0.23240472],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
143,[0.2337578],[0.23378712],[0.23300857],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
144,[0.23376648],[0.23378712],[0.23327382],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
145,[0.23376085],[0.23378712],[0.23271949],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
146,[0.23375255],[0.23378712],[0.23295324],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
147,[0.23375802],[0.23378712],[0.23253311],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
148,[0.23376014],[0.23378712],[0.23324989],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
149,[0.23376434],[0.23378712],[0.23246676],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
150,[0.23376932],[0.23378712],[0.23292016],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
151,[0.23376351],[0.23378712],[0.23324255],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
152,[0.23376472],[0.23378712],[0.2320568],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
153,[0.23376489],[0.23378712],[0.23263754],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
154,[0.23376662],[0.23378712],[0.23236046],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
155,[0.23375907],[0.23378712],[0.23273055],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
156,[0.23376557],[0.23378712],[0.23295242],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
157,[0.23376149],[0.23378712],[0.23273808],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
158,[0.23376054],[0.23378712],[0.23271549],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
159,[0.23375132],[0.23378712],[0.23262603],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
160,[0.23376076],[0.23378712],[0.23297844],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
161,[0.23375542],[0.23378712],[0.23230653],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
162,[0.23375529],[0.23378712],[0.23289306],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
163,[0.23376456],[0.23378712],[0.23249384],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
164,[0.23376124],[0.23378712],[0.2326163],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
165,[0.23376773],[0.23378712],[0.23303943],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
166,[0.23375673],[0.23378712],[0.23305999],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
167,[0.23376337],[0.23378712],[0.23328501],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
168,[0.23375307],[0.23378712],[0.2326906],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
169,[0.23375834],[0.23378712],[0.23263231],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
170,[0.23375708],[0.23378712],[0.23277131],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
171,[0.23375133],[0.23378712],[0.23244528],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
172,[0.23375576],[0.23378712],[0.23261469],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
173,[0.23376653],[0.23378712],[0.23266951],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
174,[0.23376276],[0.23378712],[0.23268192],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
175,[0.23374169],[0.23378712],[0.23199646],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
176,[0.23375528],[0.23378712],[0.23274432],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
177,[0.23375779],[0.23378712],[0.23283029],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
178,[0.23376413],[0.23378712],[0.232774],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
179,[0.23375805],[0.23378712],[0.23254659],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
180,[0.23376496],[0.23378712],[0.23274329],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
181,[0.23375869],[0.23378712],[0.23238048],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
182,[0.23376541],[0.23378712],[0.23264484],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
183,[0.23376825],[0.23378712],[0.23278491],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
184,[0.2337675],[0.23378712],[0.23250296],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
185,[0.23375902],[0.23378712],[0.23286097],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
186,[0.23376349],[0.23378712],[0.23296298],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
187,[0.23376175],[0.23378712],[0.23286238],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
188,[0.23375399],[0.23378712],[0.23246508],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
189,[0.23374744],[0.23378712],[0.23270481],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
190,[0.23375342],[0.23378712],[0.23263432],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
191,[0.23375761],[0.23378712],[0.23307908],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
192,[0.23376025],[0.23378712],[0.2331515],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
193,[0.23375263],[0.23378712],[0.23288289],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
194,[0.23376083],[0.23378712],[0.23328746],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
195,[0.23376799],[0.23378712],[0.23305768],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
196,[0.23376604],[0.23378712],[0.23267659],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
197,[0.23375638],[0.23378712],[0.23238876],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
198,[0.23375398],[0.23378712],[0.23280086],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
199,[0.23376254],[0.23378712],[0.2330097],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
200,[0.23375609],[0.23378712],[0.23280594],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
201,[0.23376318],[0.23378712],[0.23303434],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
202,[0.23376753],[0.23378712],[0.23308901],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
203,[0.23375388],[0.23378712],[0.232292],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
204,[0.23375482],[0.23378712],[0.23207583],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
205,[0.23375745],[0.23378712],[0.23262303],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
206,[0.2337584],[0.23378712],[0.23262303],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
207,[0.23375545],[0.23378712],[0.2327894],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
208,[0.23374871],[0.23378712],[0.23259617],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
209,[0.23375842],[0.23378712],[0.23215995],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
210,[0.23376482],[0.23378712],[0.23261877],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
211,[0.2337622],[0.23378712],[0.23247303],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
212,[0.23376778],[0.23378712],[0.23298483],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
213,[0.23376606],[0.23378712],[0.23269741],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
214,[0.2337648],[0.23378712],[0.23317537],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
215,[0.23377013],[0.23378712],[0.23342135],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
216,[0.23376834],[0.23378712],[0.23244532],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
217,[0.2337566],[0.23378712],[0.23266933],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
218,[0.23375516],[0.23378712],[0.23259032],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
219,[0.23375697],[0.23378712],[0.23319981],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
220,[0.23376965],[0.23378712],[0.23319981],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
221,[0.23376733],[0.23378712],[0.23292918],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
222,[0.23376062],[0.23378712],[0.23292918],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
223,[0.23376129],[0.23378712],[0.23270578],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
224,[0.23376003],[0.23378712],[0.23278248],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
225,[0.23375702],[0.23378712],[0.23268655],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
226,[0.2337673],[0.23378712],[0.23242327],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
227,[0.23376757],[0.23378712],[0.23281167],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
228,[0.23375729],[0.23378712],[0.23249292],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
229,[0.23374888],[0.23378712],[0.23161889],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
230,[0.23374697],[0.23378712],[0.23249492],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
231,[0.23375766],[0.23378712],[0.23243687],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
232,[0.23375607],[0.23378712],[0.23242503],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
233,[0.23376609],[0.23378712],[0.23269679],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
234,[0.23376944],[0.23378712],[0.2331903],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
235,[0.23376381],[0.23378712],[0.23288832],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
236,[0.23376192],[0.23378712],[0.23288832],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
237,[0.23376587],[0.23378712],[0.23303136],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
238,[0.23375634],[0.23378712],[0.23269128],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
239,[0.2337644],[0.23378712],[0.23267126],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
240,[0.23376285],[0.23378712],[0.23308442],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
241,[0.2337617],[0.23378712],[0.23305276],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
242,[0.23376688],[0.23378712],[0.23329851],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
243,[0.23375098],[0.23378712],[0.23305819],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
244,[0.23375234],[0.23378712],[0.23258479],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
245,[0.23376452],[0.23378712],[0.23324108],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
246,[0.23374375],[0.23378712],[0.23276495],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
247,[0.23375652],[0.23378712],[0.23221397],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
248,[0.23375378],[0.23378712],[0.23284857],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
249,[0.23376811],[0.23378712],[0.23302638],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
