Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.23292411],[0.23301523],[0.23116631],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
23,[0.23292558],[0.23301523],[0.23140228],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
24,[0.23293253],[0.23301523],[0.23180153],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
25,[0.23293733],[0.23301523],[0.23195125],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
26,[0.23294633],[0.23301523],[0.23263327],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
27,[0.23293947],[0.23301523],[0.23151952],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
28,[0.23247881],[0.23301523],[0.],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
29,[0.23292687],[0.23301523],[0.23110676],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
30,[0.23291408],[0.23301523],[0.23025673],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
31,[0.23291656],[0.23301523],[0.23104857],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
32,[0.23291794],[0.23301523],[0.23136017],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
33,[0.23292124],[0.23301523],[0.23188561],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
34,[0.23293676],[0.23301523],[0.23200507],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
35,[0.23294233],[0.23301523],[0.23200507],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
36,[0.2329367],[0.23301523],[0.23157718],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
37,[0.23293494],[0.23301523],[0.23136972],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
38,[0.23292231],[0.23301523],[0.23034786],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
39,[0.23294758],[0.23301523],[0.2322747],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
40,[0.23293875],[0.23301523],[0.23183222],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
41,[0.23294381],[0.23301523],[0.23149265],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
42,[0.23295781],[0.23301523],[0.23169081],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
43,[0.23296329],[0.23301523],[0.23225609],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
44,[0.23296089],[0.23301523],[0.23235256],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
45,[0.23295478],[0.23301523],[0.23188041],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
46,[0.23295155],[0.23301523],[0.2311507],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
47,[0.23296532],[0.23301523],[0.23222887],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
48,[0.23296768],[0.23301523],[0.231952],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
49,[0.23295812],[0.23301523],[0.23150574],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
50,[0.23297203],[0.23301523],[0.23229296],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
51,[0.23297139],[0.23301523],[0.23170711],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
52,[0.23297498],[0.23301523],[0.2325042],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
53,[0.23297453],[0.23301523],[0.23216636],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
54,[0.23297301],[0.23301523],[0.23200627],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
55,[0.23296996],[0.23301523],[0.23204118],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
56,[0.23296643],[0.23301523],[0.23210447],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
57,[0.23297177],[0.23301523],[0.2317499],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
58,[0.23293879],[0.23301523],[0.23145145],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
59,[0.23296038],[0.23301523],[0.2314542],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
60,[0.23295353],[0.23301523],[0.23165716],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
61,[0.23295668],[0.23301523],[0.23148927],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
62,[0.23294869],[0.23301523],[0.23110095],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
63,[0.23296694],[0.23301523],[0.23154571],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
64,[0.2324959],[0.23301523],[0.],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
65,[0.2329679],[0.23301523],[0.23187791],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
66,[0.23296289],[0.23301523],[0.23164727],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
67,[0.23296661],[0.23301523],[0.23195304],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
68,[0.23298049],[0.23301523],[0.23205667],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
69,[0.23297377],[0.23301523],[0.23105751],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
70,[0.23297788],[0.23301523],[0.2310011],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
71,[0.23247054],[0.23301523],[0.],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
72,[0.23294587],[0.23301523],[0.22983609],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
73,[0.2329531],[0.23301523],[0.23188138],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
74,[0.23294574],[0.23301523],[0.23157469],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
75,[0.23295374],[0.23301523],[0.23166525],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
76,[0.23294747],[0.23301523],[0.23115085],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
77,[0.23294649],[0.23301523],[0.23173746],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
78,[0.2329613],[0.23301523],[0.23152452],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
79,[0.23297595],[0.23301523],[0.23170155],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
80,[0.23298698],[0.23301523],[0.23254157],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
81,[0.23297799],[0.23301523],[0.2318629],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
82,[0.23298199],[0.23301523],[0.23170957],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
83,[0.23297333],[0.23301523],[0.23130419],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
84,[0.23298211],[0.23301523],[0.23202739],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
85,[0.23298497],[0.23301523],[0.23199383],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
86,[0.23298094],[0.23301523],[0.23183846],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
87,[0.23296767],[0.23301523],[0.2307246],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
88,[0.23296411],[0.23301523],[0.2315917],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
89,[0.23297009],[0.23301523],[0.23193713],"[71, 74, 48, 73, 69, 70, 51, 40, 79, 50]"
90,[0.23298158],[0.23301899],[0.23197891],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
91,[0.23299024],[0.23301899],[0.23199112],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
92,[0.23299832],[0.23301899],[0.2326479],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
93,[0.23299969],[0.23301899],[0.2326479],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
94,[0.23299734],[0.23301899],[0.23258729],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
95,[0.23297204],[0.23301899],[0.23176319],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
96,[0.2329859],[0.23301899],[0.23197146],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
97,[0.23298312],[0.23301899],[0.23181777],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
98,[0.23299356],[0.23301899],[0.23229311],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
99,[0.23299059],[0.23301899],[0.23220617],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
100,[0.23298805],[0.23301899],[0.23198385],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
101,[0.23299682],[0.23301899],[0.23232312],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
102,[0.23299205],[0.23301899],[0.23221775],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
103,[0.23299078],[0.23301899],[0.23207611],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
104,[0.2329932],[0.23301899],[0.23192267],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
105,[0.2329942],[0.23301899],[0.23207671],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
106,[0.23297545],[0.23301899],[0.23185306],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
107,[0.23298622],[0.23301899],[0.23161143],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
108,[0.23298132],[0.23301899],[0.23093372],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
109,[0.23298618],[0.23301899],[0.23181854],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
110,[0.23299824],[0.23301899],[0.23268824],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
111,[0.23299073],[0.23301899],[0.23189085],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
112,[0.23298272],[0.23301899],[0.23174682],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
113,[0.23298731],[0.23301899],[0.23186427],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
114,[0.2329907],[0.23301899],[0.2322447],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
115,[0.23298186],[0.23301899],[0.23136655],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
116,[0.2329889],[0.23301899],[0.23218848],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
117,[0.23298996],[0.23301899],[0.23209613],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
118,[0.23299478],[0.23301899],[0.23234553],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
119,[0.23299526],[0.23301899],[0.2318743],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
120,[0.23300211],[0.23301899],[0.23201746],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
121,[0.23300397],[0.23301899],[0.23241222],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
122,[0.23300311],[0.23301899],[0.23221355],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
123,[0.23300457],[0.23301899],[0.2324292],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
124,[0.23298353],[0.23301899],[0.23176234],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
125,[0.23299082],[0.23301899],[0.23187974],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
126,[0.23297672],[0.23301899],[0.23198485],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
127,[0.23298609],[0.23301899],[0.23156862],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
128,[0.23299269],[0.23301899],[0.2322497],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
129,[0.23299644],[0.23301899],[0.23174067],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
130,[0.23300543],[0.23301899],[0.23275173],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
131,[0.2330015],[0.23301899],[0.23230249],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
132,[0.23300502],[0.23301899],[0.23245126],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
133,[0.23300003],[0.23301899],[0.23181861],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
134,[0.23299418],[0.23301899],[0.23110871],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
135,[0.23299485],[0.23301899],[0.23184025],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
136,[0.23297892],[0.23301899],[0.23131986],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
137,[0.23299032],[0.23301899],[0.23211941],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
138,[0.23298682],[0.23301899],[0.2306298],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
139,[0.23299063],[0.23301899],[0.23186836],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
140,[0.23299544],[0.23301899],[0.23249908],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
141,[0.23299508],[0.23301899],[0.23242775],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
142,[0.23297009],[0.23301899],[0.23086895],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
143,[0.23298627],[0.23301899],[0.23222098],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
144,[0.23299771],[0.23301899],[0.23228694],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
145,[0.23299485],[0.23301899],[0.23094244],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
146,[0.23300484],[0.23301899],[0.23214102],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
147,[0.232993],[0.23301899],[0.23172132],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
148,[0.23298272],[0.23301899],[0.23184347],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
149,[0.23296852],[0.23301899],[0.23141193],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
150,[0.23298547],[0.23301899],[0.23175467],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
151,[0.2329922],[0.23301899],[0.23223163],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
152,[0.23300517],[0.23301899],[0.23277635],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
153,[0.23299937],[0.23301899],[0.23203096],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
154,[0.23300108],[0.23301899],[0.23219453],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
155,[0.23299094],[0.23301899],[0.23222434],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
156,[0.23299958],[0.23301899],[0.23235782],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
157,[0.23299698],[0.23301899],[0.23251482],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
158,[0.23299238],[0.23301899],[0.23141782],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
159,[0.23299694],[0.23301899],[0.23197045],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
160,[0.2329978],[0.23301899],[0.23205106],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
161,[0.23300245],[0.23301899],[0.23254548],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
162,[0.23299665],[0.23301899],[0.2318481],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
163,[0.23299666],[0.23301899],[0.23235868],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
164,[0.23300448],[0.23301899],[0.23273057],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
165,[0.23299975],[0.23301899],[0.23201822],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
166,[0.23299027],[0.23301899],[0.23182118],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
167,[0.23299603],[0.23301899],[0.23195583],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
168,[0.23299485],[0.23301899],[0.23150128],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
169,[0.23300233],[0.23301899],[0.23222224],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
170,[0.23298841],[0.23301899],[0.23149355],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
171,[0.23298947],[0.23301899],[0.23095294],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
172,[0.23299101],[0.23301899],[0.23172772],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
173,[0.23298706],[0.23301899],[0.23155261],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
174,[0.2329973],[0.23301899],[0.23216998],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
175,[0.23298689],[0.23301899],[0.23185737],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
176,[0.23299143],[0.23301899],[0.23208185],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
177,[0.23299725],[0.23301899],[0.23216261],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
178,[0.23299672],[0.23301899],[0.23238677],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
179,[0.23300039],[0.23301899],[0.23236467],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
180,[0.2329804],[0.23301899],[0.2318833],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
181,[0.23300024],[0.23301899],[0.23214845],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
182,[0.23300421],[0.23301899],[0.23250723],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
183,[0.23298996],[0.23301899],[0.23158372],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
184,[0.23298358],[0.23301899],[0.23129938],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
185,[0.23300131],[0.23301899],[0.2320308],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
186,[0.23298854],[0.23301899],[0.23161803],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
187,[0.23298909],[0.23301899],[0.23219035],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
188,[0.23300139],[0.23301899],[0.23175677],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
189,[0.23300078],[0.23301899],[0.23243622],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
190,[0.23299763],[0.23301899],[0.2319893],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
191,[0.23299595],[0.23301899],[0.23193477],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
192,[0.23299931],[0.23301899],[0.23199318],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
193,[0.23299067],[0.23301899],[0.23195775],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
194,[0.23298442],[0.23301899],[0.23171152],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
195,[0.2330007],[0.23301899],[0.23230974],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
196,[0.23300071],[0.23301899],[0.2320758],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
197,[0.2330013],[0.23301899],[0.23189828],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
198,[0.23299534],[0.23301899],[0.23231973],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
199,[0.23300187],[0.23301899],[0.23233564],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
200,[0.23299221],[0.23301899],[0.23161279],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
201,[0.23299633],[0.23301899],[0.23209919],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
202,[0.23299751],[0.23301899],[0.23144495],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
203,[0.23299678],[0.23301899],[0.23224285],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
204,[0.23299902],[0.23301899],[0.23240175],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
205,[0.23299925],[0.23301899],[0.23222576],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
206,[0.23300523],[0.23301899],[0.23259163],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
207,[0.23299635],[0.23301899],[0.23183403],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
208,[0.23299535],[0.23301899],[0.23221179],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
209,[0.23299925],[0.23301899],[0.23221792],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
210,[0.23300551],[0.23301899],[0.23221792],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
211,[0.23300409],[0.23301899],[0.2322539],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
212,[0.23300164],[0.23301899],[0.2322539],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
213,[0.23299976],[0.23301899],[0.2322539],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
214,[0.23299693],[0.23301899],[0.23209561],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
215,[0.23299148],[0.23301899],[0.23199861],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
216,[0.23297762],[0.23301899],[0.23145233],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
217,[0.23298834],[0.23301899],[0.23157947],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
218,[0.23299324],[0.23301899],[0.23221658],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
219,[0.23299344],[0.23301899],[0.23131396],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
220,[0.23299195],[0.23301899],[0.23188611],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
221,[0.23297809],[0.23301899],[0.23188611],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
222,[0.2329891],[0.23301899],[0.23182667],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
223,[0.23299151],[0.23301899],[0.2315765],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
224,[0.23299939],[0.23301899],[0.23223762],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
225,[0.23298723],[0.23301899],[0.23161614],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
226,[0.23297985],[0.23301899],[0.23120881],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
227,[0.2329891],[0.23301899],[0.23202132],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
228,[0.23300484],[0.23301899],[0.23251162],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
229,[0.23299658],[0.23301899],[0.23129448],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
230,[0.23300219],[0.23301899],[0.23218562],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
231,[0.23300533],[0.23301899],[0.23204231],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
232,[0.23299511],[0.23301899],[0.23087943],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
233,[0.23299843],[0.23301899],[0.23146256],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
234,[0.23299483],[0.23301899],[0.23195806],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
235,[0.23299245],[0.23301899],[0.23220012],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
236,[0.23299254],[0.23301899],[0.23204984],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
237,[0.23300872],[0.23301899],[0.23264372],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
238,[0.23300367],[0.23301899],[0.23191698],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
239,[0.23300381],[0.23301899],[0.23239315],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
240,[0.23300045],[0.23301899],[0.23181112],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
241,[0.23299137],[0.23301899],[0.23194137],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
242,[0.23299859],[0.23301899],[0.23169532],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
243,[0.23299361],[0.23301899],[0.23128531],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
244,[0.2329963],[0.23301899],[0.23202945],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
245,[0.23298437],[0.23301899],[0.23177958],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
246,[0.23298801],[0.23301899],[0.2318473],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
247,[0.23298723],[0.23301899],[0.23133021],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
248,[0.23299186],[0.23301899],[0.23133021],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
249,[0.23298634],[0.23301899],[0.23120036],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
