Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23399429],[0.2340789],[0.23260592],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
33,[0.23401009],[0.2340789],[0.23347008],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
34,[0.23400864],[0.2340789],[0.23338418],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
35,[0.23399953],[0.2340789],[0.23294439],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
36,[0.23401211],[0.2340789],[0.23333437],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
37,[0.23401117],[0.2340789],[0.23348837],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
38,[0.23401526],[0.2340789],[0.23361921],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
39,[0.23401145],[0.2340789],[0.23307415],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
40,[0.23400174],[0.2340789],[0.23256002],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
41,[0.23401151],[0.2340789],[0.23257898],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
42,[0.23401185],[0.2340789],[0.23295658],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
43,[0.23401863],[0.2340789],[0.23363228],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
44,[0.2340156],[0.2340789],[0.23351872],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
45,[0.23400418],[0.2340789],[0.23202186],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
46,[0.23401595],[0.2340789],[0.23351872],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
47,[0.23401693],[0.2340789],[0.23347128],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
48,[0.23401814],[0.2340789],[0.23366767],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
49,[0.23402231],[0.2340789],[0.23366767],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
50,[0.23401891],[0.2340789],[0.23242217],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
51,[0.23402134],[0.2340789],[0.23306882],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
52,[0.23402279],[0.2340789],[0.23328714],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
53,[0.23401989],[0.2340789],[0.23276937],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
54,[0.23402072],[0.2340789],[0.23276937],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
55,[0.23401925],[0.2340789],[0.23266747],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
56,[0.23400255],[0.2340789],[0.23249182],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
57,[0.23401033],[0.2340789],[0.23258234],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
58,[0.23401225],[0.2340789],[0.23317683],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
59,[0.23402511],[0.2340789],[0.23317222],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
60,[0.23402923],[0.2340789],[0.23266445],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
61,[0.23403163],[0.2340789],[0.23371088],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
62,[0.23402485],[0.2340789],[0.23324949],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
63,[0.23401561],[0.2340789],[0.23233673],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
64,[0.23402682],[0.2340789],[0.23322727],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
65,[0.23402825],[0.2340789],[0.23265105],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
66,[0.23401707],[0.2340789],[0.23302768],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
67,[0.2340189],[0.2340789],[0.23320433],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
68,[0.23401646],[0.2340789],[0.23321319],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
69,[0.23402423],[0.2340789],[0.23268821],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
70,[0.23400457],[0.2340789],[0.23268821],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
71,[0.23399608],[0.2340789],[0.23316772],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
72,[0.23400883],[0.2340789],[0.23260625],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
73,[0.23401574],[0.2340789],[0.23236012],"[49, 71, 48, 69, 73, 70, 46, 51, 79, 64]"
74,[0.23402486],[0.23407981],[0.23304449],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
75,[0.23403162],[0.23407981],[0.23285995],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
76,[0.23402804],[0.23407981],[0.23271972],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
77,[0.23403425],[0.23407981],[0.23327215],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
78,[0.23403067],[0.23407981],[0.23269079],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
79,[0.23404668],[0.23407981],[0.23326178],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
80,[0.23405097],[0.23407981],[0.23344493],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
81,[0.23405183],[0.23407981],[0.23372273],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
82,[0.23403762],[0.23407981],[0.23313035],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
83,[0.23403871],[0.23407981],[0.23276759],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
84,[0.23403171],[0.23407981],[0.23269524],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
85,[0.2340433],[0.23407981],[0.23327159],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
86,[0.23403914],[0.23407981],[0.23250547],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
87,[0.23403348],[0.23407981],[0.23297777],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
88,[0.2340357],[0.23407981],[0.23308239],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
89,[0.23403161],[0.23407981],[0.23340365],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
90,[0.23403867],[0.23407981],[0.23322048],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
91,[0.23404423],[0.23407981],[0.23328236],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
92,[0.23403226],[0.23407981],[0.23285187],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
93,[0.23402536],[0.23407981],[0.2323787],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
94,[0.23403586],[0.23407981],[0.23301499],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
95,[0.23403519],[0.23407981],[0.23287391],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
96,[0.23402898],[0.23407981],[0.23287391],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
97,[0.23403997],[0.23407981],[0.2331753],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
98,[0.2340383],[0.23407981],[0.23239506],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
99,[0.23404194],[0.23407981],[0.23299366],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
100,[0.23405157],[0.23407981],[0.2329924],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 64]"
101,[0.23405718],[0.23412716],[0.23239112],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
102,[0.23406182],[0.23412716],[0.23336297],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
103,[0.23406956],[0.23412716],[0.23375028],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
104,[0.2340653],[0.23412716],[0.23276012],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
105,[0.23406371],[0.23412716],[0.23293689],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
106,[0.23406502],[0.23412716],[0.23327437],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
107,[0.23406053],[0.23412716],[0.23247308],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
108,[0.23407415],[0.23412716],[0.2334164],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
109,[0.2340691],[0.23412716],[0.23338762],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
110,[0.23406489],[0.23412716],[0.23283983],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
111,[0.23406019],[0.23412716],[0.2334782],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
112,[0.23407142],[0.23412716],[0.23283982],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
113,[0.234071],[0.23412716],[0.23301123],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
114,[0.23406276],[0.23412716],[0.23305512],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
115,[0.23407707],[0.23412716],[0.23322063],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
116,[0.23407515],[0.23412716],[0.233385],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
117,[0.23407753],[0.23412716],[0.23311799],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
118,[0.23408951],[0.23412716],[0.23372912],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
119,[0.23407234],[0.23412716],[0.23284764],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
120,[0.23407971],[0.23412716],[0.23311135],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
121,[0.2340839],[0.23412716],[0.23328457],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
122,[0.23408752],[0.23412716],[0.2334184],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
123,[0.2340752],[0.23412716],[0.23273692],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
124,[0.23408442],[0.23412716],[0.23281437],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
125,[0.23407384],[0.23412716],[0.23263377],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
126,[0.23407875],[0.23412716],[0.23262605],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
127,[0.2340826],[0.23412716],[0.23324058],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
128,[0.23408094],[0.23412716],[0.23320942],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
129,[0.23408215],[0.23412716],[0.23262551],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
130,[0.23406742],[0.23412716],[0.23131839],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
131,[0.234078],[0.23412716],[0.23308077],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
132,[0.23407473],[0.23412716],[0.23308077],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
133,[0.23407535],[0.23412716],[0.232872],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
134,[0.23409296],[0.23412716],[0.233855],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
135,[0.23408882],[0.23412716],[0.23317315],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
136,[0.23408091],[0.23412716],[0.23322825],"[49, 71, 48, 73, 69, 70, 46, 51, 79, 40]"
137,[0.23408414],[0.23412916],[0.23312938],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
138,[0.23408437],[0.23412916],[0.23307713],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
139,[0.23409753],[0.23412916],[0.23347779],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
140,[0.2341035],[0.23412916],[0.23371211],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
141,[0.23409933],[0.23412916],[0.23312122],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
142,[0.23409444],[0.23412916],[0.23296244],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
143,[0.23409018],[0.23412916],[0.23347545],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
144,[0.23410174],[0.23412916],[0.23343779],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
145,[0.23410026],[0.23412916],[0.23333752],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
146,[0.23408757],[0.23412916],[0.23220313],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
147,[0.2340889],[0.23412916],[0.23312214],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
148,[0.23408614],[0.23412916],[0.23221855],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
149,[0.23409471],[0.23412916],[0.23357329],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
150,[0.23409191],[0.23412916],[0.23349782],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
151,[0.23409089],[0.23412916],[0.23270466],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
152,[0.23410413],[0.23412916],[0.2338055],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
153,[0.23410153],[0.23412916],[0.23336826],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
154,[0.23409695],[0.23412916],[0.23287886],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
155,[0.23409237],[0.23412916],[0.23254277],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
156,[0.23409874],[0.23412916],[0.23308881],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
157,[0.23409823],[0.23412916],[0.23326698],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
158,[0.23409551],[0.23412916],[0.23356547],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
159,[0.23409435],[0.23412916],[0.23306143],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
160,[0.23409021],[0.23412916],[0.23291098],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
161,[0.23409514],[0.23412916],[0.23348665],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
162,[0.23409367],[0.23412916],[0.2325251],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
163,[0.23408676],[0.23412916],[0.2331624],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
164,[0.23409882],[0.23412916],[0.23295178],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
165,[0.23409577],[0.23412916],[0.23222394],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
166,[0.23409891],[0.23412916],[0.23347333],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
167,[0.23409564],[0.23412916],[0.23299185],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
168,[0.23409813],[0.23412916],[0.2331941],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
169,[0.23410326],[0.23412916],[0.23368067],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
170,[0.23410638],[0.23412916],[0.23361877],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
171,[0.23409107],[0.23412916],[0.23275039],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
172,[0.23409893],[0.23412916],[0.23338969],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
173,[0.2341011],[0.23412916],[0.23338969],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
174,[0.23410652],[0.23412916],[0.23368067],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
175,[0.23410446],[0.23412916],[0.23369739],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
176,[0.23410135],[0.23412916],[0.23333388],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
177,[0.23409837],[0.23412916],[0.23333204],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
178,[0.23408287],[0.23412916],[0.2326386],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
179,[0.2340902],[0.23412916],[0.23331691],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
180,[0.23408886],[0.23412916],[0.23320089],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
181,[0.23408541],[0.23412916],[0.23289469],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
182,[0.23409694],[0.23412916],[0.2333587],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
183,[0.23409548],[0.23412916],[0.23310306],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
184,[0.23409606],[0.23412916],[0.23337083],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
185,[0.23409639],[0.23412916],[0.23341212],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
186,[0.23410039],[0.23412916],[0.23339984],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
187,[0.23410206],[0.23412916],[0.23339759],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
188,[0.23410058],[0.23412916],[0.23313153],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
189,[0.23409238],[0.23412916],[0.23307068],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
190,[0.23410226],[0.23412916],[0.23314449],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
191,[0.23409715],[0.23412916],[0.23323709],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
192,[0.23409662],[0.23412916],[0.23280001],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
193,[0.23409267],[0.23412916],[0.23320508],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
194,[0.2341048],[0.23412916],[0.23295154],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
195,[0.23410627],[0.23412916],[0.23370485],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
196,[0.23409179],[0.23412916],[0.23301575],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
197,[0.23409748],[0.23412916],[0.2333563],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
198,[0.2341052],[0.23412916],[0.2331144],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
199,[0.23410403],[0.23412916],[0.23331118],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
200,[0.23409831],[0.23412916],[0.23323261],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
201,[0.2341047],[0.23412916],[0.23356745],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
202,[0.23410227],[0.23412916],[0.23316966],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
203,[0.23409421],[0.23412916],[0.23314112],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
204,[0.23409178],[0.23412916],[0.23344743],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
205,[0.23410023],[0.23412916],[0.23353903],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
206,[0.23409422],[0.23412916],[0.23261948],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
207,[0.2340888],[0.23412916],[0.23333077],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
208,[0.23407986],[0.23412916],[0.2330304],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
209,[0.23408329],[0.23412916],[0.23328793],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
210,[0.23409267],[0.23412916],[0.23311007],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
211,[0.23407971],[0.23412916],[0.23300504],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
212,[0.23409746],[0.23412916],[0.23328793],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
213,[0.23410414],[0.23412916],[0.23279799],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
214,[0.23410019],[0.23412916],[0.23321704],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
215,[0.23410407],[0.23412916],[0.23328711],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
216,[0.2340992],[0.23412916],[0.23310572],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
217,[0.23408786],[0.23412916],[0.23286088],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
218,[0.23409889],[0.23412916],[0.23334494],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
219,[0.23410165],[0.23412916],[0.23367823],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
220,[0.23408526],[0.23412916],[0.23236731],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
221,[0.23409135],[0.23412916],[0.23312517],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
222,[0.23409369],[0.23412916],[0.23263318],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
223,[0.23409441],[0.23412916],[0.23233997],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
224,[0.23409829],[0.23412916],[0.23320964],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
225,[0.23409185],[0.23412916],[0.23311972],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
226,[0.23409875],[0.23412916],[0.2332195],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
227,[0.23410078],[0.23412916],[0.23347198],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
228,[0.23410746],[0.23412916],[0.23331582],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
229,[0.23410996],[0.23412916],[0.23371439],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
230,[0.23411053],[0.23412916],[0.2336574],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
231,[0.23410584],[0.23412916],[0.23290695],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
232,[0.23410084],[0.23412916],[0.23339997],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
233,[0.23410815],[0.23412916],[0.23347524],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
234,[0.2340915],[0.23412916],[0.23306845],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
235,[0.23410454],[0.23412916],[0.23343686],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
236,[0.23409892],[0.23412916],[0.23327543],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
237,[0.23410028],[0.23412916],[0.23341866],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
238,[0.23408444],[0.23412916],[0.23301872],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
239,[0.23408598],[0.23412916],[0.23314251],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
240,[0.23410346],[0.23412916],[0.23346274],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
241,[0.23410481],[0.23412916],[0.23367941],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
242,[0.23410147],[0.23412916],[0.23344045],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
243,[0.23409834],[0.23412916],[0.23324759],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
244,[0.23409651],[0.23412916],[0.23330417],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
245,[0.23409463],[0.23412916],[0.2327013],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
246,[0.2340959],[0.23412916],[0.23288087],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
247,[0.23408865],[0.23412916],[0.2331707],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
248,[0.23409492],[0.23412916],[0.23312454],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
249,[0.23408966],[0.23412916],[0.2324043],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
