Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
125,[0.23368204],[0.23371401],[0.23322432],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
126,[0.23368145],[0.23371401],[0.23248841],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
127,[0.23366445],[0.23371401],[0.23201633],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
128,[0.23367658],[0.23371401],[0.23272947],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
129,[0.23366103],[0.23371401],[0.23157724],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
130,[0.23368094],[0.23371401],[0.23236248],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
131,[0.23367278],[0.23371401],[0.23211582],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
132,[0.23367133],[0.23371401],[0.23249918],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
133,[0.23367288],[0.23371401],[0.23152744],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
134,[0.23367767],[0.23371401],[0.23176533],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
135,[0.23366643],[0.23371401],[0.23176641],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
136,[0.23367205],[0.23371401],[0.23257849],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
137,[0.23367409],[0.23371401],[0.23280061],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
138,[0.23368279],[0.23371401],[0.23266216],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
139,[0.23368301],[0.23371401],[0.23301154],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
140,[0.23364985],[0.23371401],[0.23166852],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
141,[0.23364321],[0.23371401],[0.23204033],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
142,[0.2336585],[0.23371401],[0.23222645],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
143,[0.23366797],[0.23371401],[0.23277852],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
144,[0.23366324],[0.23371401],[0.23267188],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
145,[0.2336699],[0.23371401],[0.23264727],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
146,[0.23367099],[0.23371401],[0.23245141],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
147,[0.23366587],[0.23371401],[0.23273187],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
148,[0.23366652],[0.23371401],[0.23273187],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
149,[0.23367936],[0.23371401],[0.23287215],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
150,[0.23367024],[0.23371401],[0.2320548],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
151,[0.23367278],[0.23371401],[0.23245411],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
152,[0.23366009],[0.23371401],[0.23238636],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
153,[0.23365675],[0.23371401],[0.23149566],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
154,[0.23367232],[0.23371401],[0.23219772],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
155,[0.23366506],[0.23371401],[0.23241128],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
156,[0.23366589],[0.23371401],[0.23244065],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
157,[0.23367493],[0.23371401],[0.23303962],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
158,[0.23368194],[0.23371401],[0.2328309],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
159,[0.23367919],[0.23371401],[0.23236922],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
160,[0.23366798],[0.23371401],[0.23210914],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
161,[0.23364734],[0.23371401],[0.23177159],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
162,[0.23366775],[0.23371401],[0.23173941],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
163,[0.23366548],[0.23371401],[0.23173941],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
164,[0.23367182],[0.23371401],[0.2328214],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
165,[0.23367345],[0.23371401],[0.23255051],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
166,[0.23366673],[0.23371401],[0.23254812],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
167,[0.23368153],[0.23371401],[0.23278926],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
168,[0.23365971],[0.23371401],[0.23217823],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
169,[0.23367733],[0.23371401],[0.23278234],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
170,[0.23367755],[0.23371401],[0.23253917],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
171,[0.23367999],[0.23371401],[0.23261259],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
172,[0.23368559],[0.23371401],[0.23271563],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
173,[0.2336829],[0.23371401],[0.23271563],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
174,[0.23367356],[0.23371401],[0.23164235],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
175,[0.23368533],[0.23371401],[0.23282619],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
176,[0.23367812],[0.23371401],[0.23252669],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
177,[0.23368374],[0.23371401],[0.23211622],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
178,[0.23366495],[0.23371401],[0.23201034],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
179,[0.23366331],[0.23371401],[0.23227609],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
180,[0.23368482],[0.23371401],[0.23288856],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
181,[0.23367845],[0.23371401],[0.23256796],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
182,[0.23368089],[0.23371401],[0.23259507],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
183,[0.23366938],[0.23371401],[0.23170095],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
184,[0.23366614],[0.23371401],[0.23171513],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
185,[0.23367577],[0.23371401],[0.2324153],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
186,[0.23366356],[0.23371401],[0.23178915],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
187,[0.23367974],[0.23371401],[0.23303736],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
188,[0.23367947],[0.23371401],[0.23167965],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
189,[0.23367921],[0.23371401],[0.23289836],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
190,[0.23367064],[0.23371401],[0.23228766],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
191,[0.23368417],[0.23371401],[0.23271442],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
192,[0.23365671],[0.23371401],[0.23214356],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
193,[0.23366492],[0.23371401],[0.23230098],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
194,[0.23367218],[0.23371401],[0.23274785],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
195,[0.2336771],[0.23371401],[0.23282064],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
196,[0.23366336],[0.23371401],[0.23116161],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
197,[0.23367135],[0.23371401],[0.2321459],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
198,[0.23366995],[0.23371401],[0.23240183],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
199,[0.23367566],[0.23371401],[0.23265916],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
200,[0.23366751],[0.23371401],[0.23271013],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
201,[0.23366156],[0.23371401],[0.23240981],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
202,[0.23366223],[0.23371401],[0.232243],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
203,[0.23367698],[0.23371401],[0.23228643],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
204,[0.23366094],[0.23371401],[0.23138412],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
205,[0.23366734],[0.23371401],[0.23251063],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
206,[0.23368064],[0.23371401],[0.23308449],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
207,[0.23366978],[0.23371401],[0.23198639],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
208,[0.233663],[0.23371401],[0.23201037],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
209,[0.2336633],[0.23371401],[0.23225742],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
210,[0.2336654],[0.23371401],[0.2323406],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
211,[0.23367415],[0.23371401],[0.23258237],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
212,[0.2336725],[0.23371401],[0.23211852],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
213,[0.23366752],[0.23371401],[0.23291433],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
214,[0.23366691],[0.23371401],[0.23206152],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
215,[0.2336741],[0.23371401],[0.2316977],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
216,[0.23367847],[0.23371401],[0.2323471],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
217,[0.23367468],[0.23371401],[0.23224459],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
218,[0.23366293],[0.23371401],[0.23195972],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
219,[0.23367411],[0.23371401],[0.23208617],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
220,[0.23368342],[0.23371401],[0.23208617],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
221,[0.23366985],[0.23371401],[0.23200126],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
222,[0.23366831],[0.23371401],[0.23268284],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
223,[0.23366906],[0.23371401],[0.23259079],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
224,[0.23367173],[0.23371401],[0.23068953],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
225,[0.23366541],[0.23371401],[0.23241493],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
226,[0.23366773],[0.23371401],[0.23242107],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
227,[0.23368645],[0.23371401],[0.23328376],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
228,[0.23366924],[0.23371401],[0.23203708],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
229,[0.23367193],[0.23371401],[0.2324901],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
230,[0.23367675],[0.23371401],[0.2321016],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
231,[0.23369032],[0.23371401],[0.23315152],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
232,[0.23366846],[0.23371401],[0.23225894],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
233,[0.233672],[0.23371401],[0.2318628],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
234,[0.23366951],[0.23371401],[0.23244364],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
235,[0.23367243],[0.23371401],[0.23214253],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
236,[0.23367077],[0.23371401],[0.23208511],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
237,[0.23367306],[0.23371401],[0.23189936],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
238,[0.23367335],[0.23371401],[0.23184891],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
239,[0.23368256],[0.23371401],[0.23276215],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
240,[0.23368193],[0.23371401],[0.23288713],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
241,[0.23368019],[0.23371401],[0.23277426],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
242,[0.23367588],[0.23371401],[0.23165179],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
243,[0.23368048],[0.23371401],[0.23297561],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
244,[0.23367946],[0.23371401],[0.2326266],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
245,[0.23367353],[0.23371401],[0.23226503],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
246,[0.23368763],[0.23371401],[0.23296367],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
247,[0.23367597],[0.23371401],[0.23235105],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
248,[0.23367819],[0.23371401],[0.2327305],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
249,[0.23366763],[0.23371401],[0.23207935],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
