Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.23623763],[0.23629358],[0.23407271],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
121,[0.23624797],[0.23629358],[0.23449622],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
122,[0.23624145],[0.23629358],[0.23525186],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
123,[0.23625008],[0.23629358],[0.23532448],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
124,[0.23625233],[0.23629358],[0.23520964],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
125,[0.23624657],[0.23629358],[0.23485821],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
126,[0.23625582],[0.23629358],[0.23527996],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
127,[0.23625606],[0.23629358],[0.23556084],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
128,[0.23625528],[0.23629358],[0.23412489],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
129,[0.2357935],[0.23629358],[0.],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
130,[0.23579096],[0.23629358],[0.],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
131,[0.2362562],[0.23629358],[0.23472184],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
132,[0.2362645],[0.23629358],[0.23560296],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
133,[0.23625324],[0.23629358],[0.23536679],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
134,[0.23626033],[0.23629358],[0.23531035],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
135,[0.23626162],[0.23629358],[0.23429628],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
136,[0.23626425],[0.23629358],[0.23547784],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
137,[0.23624715],[0.23629358],[0.23423774],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
138,[0.23624422],[0.23629358],[0.234278],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
139,[0.23625395],[0.23629358],[0.23494865],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
140,[0.2362511],[0.23629358],[0.23479242],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
141,[0.23625289],[0.23629358],[0.23419767],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
142,[0.2362506],[0.23629358],[0.23441479],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
143,[0.23625138],[0.23629358],[0.23534359],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
144,[0.23626005],[0.23629358],[0.23579181],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
145,[0.23624871],[0.23629358],[0.23431939],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
146,[0.23625705],[0.23629358],[0.23543252],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
147,[0.23624084],[0.23629358],[0.23531387],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
148,[0.23625157],[0.23629358],[0.23521342],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
149,[0.23625004],[0.23629358],[0.23506487],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
150,[0.23625758],[0.23629358],[0.23411599],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
151,[0.2362698],[0.23629358],[0.23526823],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
152,[0.23626467],[0.23629358],[0.23457608],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
153,[0.23626269],[0.23629358],[0.23518579],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
154,[0.23626462],[0.23629358],[0.23568275],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
155,[0.23625986],[0.23629358],[0.23519227],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
156,[0.23625789],[0.23629358],[0.23530685],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
157,[0.23625548],[0.23629358],[0.2348831],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
158,[0.23624628],[0.23629358],[0.2348795],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
159,[0.23626275],[0.23629358],[0.2350278],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
160,[0.23625973],[0.23629358],[0.23523899],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
161,[0.23624712],[0.23629358],[0.23515438],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
162,[0.23625913],[0.23629358],[0.23562027],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
163,[0.23625415],[0.23629358],[0.23530155],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
164,[0.2362651],[0.23629358],[0.23421637],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
165,[0.23627002],[0.23629358],[0.23572396],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
166,[0.23626138],[0.23629358],[0.23518966],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
167,[0.23626643],[0.23629358],[0.23518378],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
168,[0.23625475],[0.23629358],[0.2348508],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
169,[0.23625925],[0.23629358],[0.2352463],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
170,[0.23626049],[0.23629358],[0.2352463],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
171,[0.23626306],[0.23629358],[0.23539523],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
172,[0.23626739],[0.23629358],[0.23589964],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
173,[0.23626809],[0.23629358],[0.23519931],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
174,[0.23625543],[0.23629358],[0.23490988],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
175,[0.23625991],[0.23629358],[0.23495188],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
176,[0.23625649],[0.23629358],[0.2353654],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
177,[0.23625706],[0.23629358],[0.23463108],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
178,[0.23625915],[0.23629358],[0.2350761],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
179,[0.23625314],[0.23629358],[0.23515428],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
180,[0.23626102],[0.23629358],[0.23562601],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
181,[0.23626671],[0.23629358],[0.23577024],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
182,[0.23626432],[0.23629358],[0.23522846],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
183,[0.23625484],[0.23629358],[0.23429287],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
184,[0.23626139],[0.23629358],[0.23544775],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
185,[0.23626327],[0.23629358],[0.23529686],"[58, 49, 71, 74, 73, 69, 55, 70, 46, 51]"
186,[0.23626434],[0.23630182],[0.23553326],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
187,[0.23626598],[0.23630182],[0.23504556],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
188,[0.23626283],[0.23630182],[0.23481018],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
189,[0.23627401],[0.23630182],[0.23549515],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
190,[0.23627616],[0.23630182],[0.23525487],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
191,[0.23626498],[0.23630182],[0.23536337],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
192,[0.23626425],[0.23630182],[0.23511759],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
193,[0.23626966],[0.23630182],[0.23453718],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
194,[0.23627327],[0.23630182],[0.2354097],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
195,[0.23628119],[0.23630182],[0.2354097],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
196,[0.23627348],[0.23630182],[0.23543496],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
197,[0.23627171],[0.23630182],[0.23559492],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
198,[0.23627302],[0.23630182],[0.23559492],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
199,[0.23627762],[0.23630182],[0.23536958],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
200,[0.23627914],[0.23630182],[0.23566231],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
201,[0.23628088],[0.23630182],[0.23566231],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
202,[0.23628183],[0.23630182],[0.23593301],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
203,[0.23627843],[0.23630182],[0.23544364],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
204,[0.23627337],[0.23630182],[0.23513678],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
205,[0.23626672],[0.23630182],[0.23518497],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
206,[0.23626641],[0.23630182],[0.23529145],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
207,[0.23626778],[0.23630182],[0.23528232],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
208,[0.23627548],[0.23630182],[0.2354206],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
209,[0.2362673],[0.23630182],[0.23520688],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
210,[0.23626518],[0.23630182],[0.23552642],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
211,[0.23626889],[0.23630182],[0.23552519],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
212,[0.23626776],[0.23630182],[0.234771],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
213,[0.23627139],[0.23630182],[0.23569223],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
214,[0.23626832],[0.23630182],[0.23528825],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
215,[0.23627121],[0.23630182],[0.23528825],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
216,[0.23625771],[0.23630182],[0.23541908],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
217,[0.23626585],[0.23630182],[0.23552557],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
218,[0.2362697],[0.23630182],[0.23552557],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
219,[0.23626338],[0.23630182],[0.23515574],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
220,[0.23627838],[0.23630182],[0.23562063],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
221,[0.23627229],[0.23630182],[0.23503402],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
222,[0.23627634],[0.23630182],[0.23574735],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
223,[0.23626822],[0.23630182],[0.23523767],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
224,[0.23627162],[0.23630182],[0.23521431],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
225,[0.23627162],[0.23630182],[0.23549269],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
226,[0.23627394],[0.23630182],[0.23565482],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
227,[0.23628132],[0.23630182],[0.23590082],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
228,[0.23627202],[0.23630182],[0.23536515],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
229,[0.23626753],[0.23630182],[0.23560819],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
230,[0.23626606],[0.23630182],[0.23510984],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
231,[0.23627248],[0.23630182],[0.23552453],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
232,[0.23628119],[0.23630182],[0.23602975],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
233,[0.23627702],[0.23630182],[0.23542441],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
234,[0.23626455],[0.23630182],[0.23516871],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
235,[0.23626578],[0.23630182],[0.23547584],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
236,[0.23626843],[0.23630182],[0.23582008],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
237,[0.23627459],[0.23630182],[0.23469268],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
238,[0.2362694],[0.23630182],[0.23525527],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
239,[0.23627348],[0.23630182],[0.23565046],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
240,[0.23626458],[0.23630182],[0.23490478],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
241,[0.23627234],[0.23630182],[0.23574315],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
242,[0.23627395],[0.23630182],[0.23585301],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
243,[0.23626555],[0.23630182],[0.23475424],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
244,[0.23627471],[0.23630182],[0.23574349],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
245,[0.23627805],[0.23630182],[0.23521776],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
246,[0.23627195],[0.23630182],[0.2348336],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
247,[0.2362835],[0.23630182],[0.23616491],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
248,[0.23626929],[0.23630182],[0.2349138],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
249,[0.23627496],[0.23630182],[0.23549066],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
