Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.23598422],[0.23607294],[0.23540613],"[58, 71, 49, 74, 69, 70, 73, 46, 51, 79]"
27,[0.23597651],[0.23607294],[0.23510477],"[58, 71, 49, 74, 69, 70, 73, 46, 51, 79]"
28,[0.23599485],[0.23607294],[0.23538549],"[58, 71, 49, 74, 69, 70, 73, 46, 51, 79]"
29,[0.23601419],[0.23612534],[0.23547097],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
30,[0.23599784],[0.23612534],[0.23355464],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
31,[0.23603429],[0.23612534],[0.23539863],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
32,[0.2360341],[0.23612534],[0.23484816],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
33,[0.2360441],[0.23612534],[0.23475412],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
34,[0.23604783],[0.23612534],[0.23488955],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
35,[0.23605634],[0.23612534],[0.23520955],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
36,[0.23603747],[0.23612534],[0.23262764],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
37,[0.23604841],[0.23612534],[0.23462043],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
38,[0.23604132],[0.23612534],[0.23422656],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
39,[0.23606013],[0.23612534],[0.23503442],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
40,[0.23607272],[0.23612534],[0.23549334],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
41,[0.23606836],[0.23612534],[0.23501575],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
42,[0.23607335],[0.23612534],[0.23498603],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
43,[0.23607647],[0.23612534],[0.23493665],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
44,[0.23607107],[0.23612534],[0.23498252],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
45,[0.23608114],[0.23612534],[0.23541185],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
46,[0.23607986],[0.23612534],[0.23544044],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
47,[0.23606408],[0.23612534],[0.23456361],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
48,[0.23605249],[0.23612534],[0.23412687],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
49,[0.23606632],[0.23612534],[0.23492388],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
50,[0.23606324],[0.23612534],[0.2339975],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
51,[0.23606908],[0.23612534],[0.23540551],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
52,[0.23607371],[0.23612534],[0.23551611],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
53,[0.23606053],[0.23612534],[0.23459636],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
54,[0.23607409],[0.23612534],[0.23529416],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
55,[0.2360806],[0.23612534],[0.23571562],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
56,[0.23606972],[0.23612534],[0.2328866],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
57,[0.23608057],[0.23612534],[0.2350495],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
58,[0.23606027],[0.23612534],[0.23463428],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
59,[0.23606313],[0.23612534],[0.23501402],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
60,[0.23607552],[0.23612534],[0.23527738],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
61,[0.23606518],[0.23612534],[0.2350927],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
62,[0.23607054],[0.23612534],[0.23471239],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
63,[0.23606892],[0.23612534],[0.23447295],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
64,[0.23606767],[0.23612534],[0.23453542],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
65,[0.23607173],[0.23612534],[0.23514758],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
66,[0.23606565],[0.23612534],[0.23520251],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
67,[0.23606448],[0.23612534],[0.23520251],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
68,[0.23606994],[0.23612534],[0.23520251],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
69,[0.23607724],[0.23612534],[0.23503198],"[58, 49, 71, 74, 73, 70, 69, 46, 51, 79]"
70,[0.23607629],[0.23613443],[0.23436787],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
71,[0.23607408],[0.23613443],[0.23540032],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
72,[0.23608659],[0.23613443],[0.23495025],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
73,[0.2360634],[0.23613443],[0.23339996],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
74,[0.23607255],[0.23613443],[0.23361591],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
75,[0.23606805],[0.23613443],[0.23491166],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
76,[0.23606709],[0.23613443],[0.23491166],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
77,[0.23607686],[0.23613443],[0.23527043],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
78,[0.23609091],[0.23613443],[0.23534329],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
79,[0.23609095],[0.23613443],[0.23481353],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
80,[0.23607805],[0.23613443],[0.23414569],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
81,[0.23608576],[0.23613443],[0.23534332],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
82,[0.23607499],[0.23613443],[0.23548846],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
83,[0.23608347],[0.23613443],[0.23489112],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
84,[0.23608134],[0.23613443],[0.23481723],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
85,[0.23609007],[0.23613443],[0.2352583],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
86,[0.2360906],[0.23613443],[0.23539222],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
87,[0.23607597],[0.23613443],[0.23429633],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
88,[0.23608634],[0.23613443],[0.23532512],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
89,[0.23608374],[0.23613443],[0.23503286],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
90,[0.23608223],[0.23613443],[0.23528456],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
91,[0.23608438],[0.23613443],[0.23450906],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
92,[0.23607815],[0.23613443],[0.23483392],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
93,[0.23608376],[0.23613443],[0.23440442],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
94,[0.23608715],[0.23613443],[0.23526623],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
95,[0.23609232],[0.23613443],[0.23537167],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
96,[0.23607805],[0.23613443],[0.23429403],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
97,[0.23608492],[0.23613443],[0.23407845],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
98,[0.23608748],[0.23613443],[0.23482224],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
99,[0.23607354],[0.23613443],[0.2340185],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
100,[0.23606973],[0.23613443],[0.2340857],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
101,[0.23606836],[0.23613443],[0.23490837],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
102,[0.23607822],[0.23613443],[0.23434193],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
103,[0.23607889],[0.23613443],[0.23517668],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
104,[0.23607863],[0.23613443],[0.23467205],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
105,[0.23609629],[0.23613443],[0.23570721],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
106,[0.23608004],[0.23613443],[0.23432196],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
107,[0.23608067],[0.23613443],[0.23456535],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
108,[0.23608714],[0.23613443],[0.23460811],"[58, 49, 71, 74, 69, 73, 70, 46, 51, 79]"
109,[0.23608044],[0.23613534],[0.23451424],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
110,[0.23609678],[0.23613534],[0.23527322],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
111,[0.23609439],[0.23613534],[0.23434649],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
112,[0.23610194],[0.23613534],[0.23558224],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
113,[0.23609317],[0.23613534],[0.23479367],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
114,[0.23608461],[0.23613534],[0.23467432],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
115,[0.23608886],[0.23613534],[0.23444075],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
116,[0.23607194],[0.23613534],[0.23503931],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
117,[0.23608642],[0.23613534],[0.2354837],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
118,[0.23609566],[0.23613534],[0.23483356],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
119,[0.23609367],[0.23613534],[0.23478916],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
120,[0.23609826],[0.23613534],[0.23478916],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
121,[0.23609519],[0.23613534],[0.23517695],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
122,[0.23609816],[0.23613534],[0.23455147],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
123,[0.23610351],[0.23613534],[0.23503663],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
124,[0.23609987],[0.23613534],[0.23507117],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
125,[0.23607366],[0.23613534],[0.23456674],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
126,[0.23609153],[0.23613534],[0.23480171],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
127,[0.23610214],[0.23613534],[0.23536596],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
128,[0.23608562],[0.23613534],[0.23510857],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
129,[0.23608227],[0.23613534],[0.23458451],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
130,[0.23609409],[0.23613534],[0.23444929],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
131,[0.23608276],[0.23613534],[0.23446971],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
132,[0.23608561],[0.23613534],[0.2347469],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
133,[0.23609287],[0.23613534],[0.23491532],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
134,[0.23609322],[0.23613534],[0.23500612],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
135,[0.23608827],[0.23613534],[0.23483629],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
136,[0.23609074],[0.23613534],[0.23465221],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
137,[0.23609725],[0.23613534],[0.2347895],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
138,[0.23608697],[0.23613534],[0.23452132],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
139,[0.23607697],[0.23613534],[0.23431762],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
140,[0.23608369],[0.23613534],[0.23421478],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
141,[0.23608708],[0.23613534],[0.23482471],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
142,[0.23608834],[0.23613534],[0.23511528],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
143,[0.23608926],[0.23613534],[0.23503137],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
144,[0.23609349],[0.23613534],[0.23426679],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
145,[0.23608661],[0.23613534],[0.23453876],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
146,[0.23609095],[0.23613534],[0.23494229],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
147,[0.23608545],[0.23613534],[0.23537085],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
148,[0.23609072],[0.23613534],[0.2352417],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
149,[0.23608763],[0.23613534],[0.23467916],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
150,[0.23607992],[0.23613534],[0.23482679],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
151,[0.23608916],[0.23613534],[0.23487084],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
152,[0.23609017],[0.23613534],[0.23497825],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
153,[0.23609876],[0.23613534],[0.23497866],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
154,[0.23609161],[0.23613534],[0.23434478],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
155,[0.23608716],[0.23613534],[0.23440486],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
156,[0.23610034],[0.23613534],[0.2348438],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
157,[0.23609846],[0.23613534],[0.23514383],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
158,[0.23608066],[0.23613534],[0.23524863],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
159,[0.23609228],[0.23613534],[0.23531037],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
160,[0.23609871],[0.23613534],[0.23481109],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
161,[0.23609317],[0.23613534],[0.23496076],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
162,[0.23610018],[0.23613534],[0.23526557],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
163,[0.23610672],[0.23613534],[0.23504924],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
164,[0.23610247],[0.23613534],[0.23490917],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
165,[0.23609526],[0.23613534],[0.2350558],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
166,[0.23609429],[0.23613534],[0.23507948],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
167,[0.23609304],[0.23613534],[0.23515268],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
168,[0.23609357],[0.23613534],[0.23479336],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
169,[0.23610121],[0.23613534],[0.23525642],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
170,[0.23610124],[0.23613534],[0.23457933],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
171,[0.23609705],[0.23613534],[0.23498637],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
172,[0.2361028],[0.23613534],[0.23549511],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
173,[0.23608983],[0.23613534],[0.23462455],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
174,[0.23609989],[0.23613534],[0.23524679],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
175,[0.23609451],[0.23613534],[0.23511202],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
176,[0.23609185],[0.23613534],[0.23527887],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
177,[0.23609862],[0.23613534],[0.23555197],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
178,[0.23609561],[0.23613534],[0.23428314],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
179,[0.23610083],[0.23613534],[0.23539093],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
180,[0.23609976],[0.23613534],[0.23555028],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
181,[0.23608903],[0.23613534],[0.23361024],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
182,[0.23609507],[0.23613534],[0.23500871],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
183,[0.23609533],[0.23613534],[0.23534953],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
184,[0.23610265],[0.23613534],[0.23481893],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
185,[0.23609156],[0.23613534],[0.23496889],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
186,[0.23608227],[0.23613534],[0.23507797],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
187,[0.23609209],[0.23613534],[0.23506869],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
188,[0.23608879],[0.23613534],[0.23494156],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
189,[0.23608928],[0.23613534],[0.23434031],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
190,[0.23609244],[0.23613534],[0.23528898],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
191,[0.23610111],[0.23613534],[0.23532841],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
192,[0.2360976],[0.23613534],[0.23493032],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
193,[0.23608867],[0.23613534],[0.23493909],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
194,[0.23609503],[0.23613534],[0.23517995],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
195,[0.23610123],[0.23613534],[0.23503378],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
196,[0.23609447],[0.23613534],[0.23537662],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
197,[0.23610263],[0.23613534],[0.23521063],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
198,[0.23609422],[0.23613534],[0.23521063],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
199,[0.2360939],[0.23613534],[0.23457766],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
200,[0.23608699],[0.23613534],[0.23456582],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
201,[0.23609332],[0.23613534],[0.23521569],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
202,[0.23609756],[0.23613534],[0.23542981],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
203,[0.23610525],[0.23613534],[0.23521419],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
204,[0.23609633],[0.23613534],[0.23521419],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
205,[0.23609332],[0.23613534],[0.23520416],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
206,[0.23608934],[0.23613534],[0.23265363],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
207,[0.23608407],[0.23613534],[0.23485105],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
208,[0.23608829],[0.23613534],[0.23521906],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
209,[0.23610317],[0.23613534],[0.23545983],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
210,[0.23610586],[0.23613534],[0.23505378],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
211,[0.23608856],[0.23613534],[0.2337682],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
212,[0.23609461],[0.23613534],[0.23502971],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
213,[0.23610458],[0.23613534],[0.23556434],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
214,[0.23609603],[0.23613534],[0.23508316],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
215,[0.2361024],[0.23613534],[0.23520448],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
216,[0.23610048],[0.23613534],[0.23463449],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
217,[0.23609164],[0.23613534],[0.23478315],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
218,[0.23609927],[0.23613534],[0.2351194],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
219,[0.23609567],[0.23613534],[0.23469082],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
220,[0.23609271],[0.23613534],[0.23436445],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
221,[0.23610467],[0.23613534],[0.23516673],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
222,[0.23609955],[0.23613534],[0.23461513],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
223,[0.23609555],[0.23613534],[0.2345633],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
224,[0.23608872],[0.23613534],[0.23424952],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
225,[0.23608858],[0.23613534],[0.23471797],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
226,[0.23609338],[0.23613534],[0.2351686],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
227,[0.23610312],[0.23613534],[0.23546743],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
228,[0.23610028],[0.23613534],[0.23521824],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
229,[0.23610689],[0.23613534],[0.23545165],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
230,[0.23609093],[0.23613534],[0.23481605],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
231,[0.23609994],[0.23613534],[0.23505221],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
232,[0.23609954],[0.23613534],[0.23493567],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
233,[0.23609795],[0.23613534],[0.23510592],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
234,[0.23608347],[0.23613534],[0.23431119],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
235,[0.23608769],[0.23613534],[0.23466965],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
236,[0.23609918],[0.23613534],[0.23519963],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
237,[0.23610384],[0.23613534],[0.23524748],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
238,[0.23609718],[0.23613534],[0.2345401],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
239,[0.23609567],[0.23613534],[0.23447534],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
240,[0.23609473],[0.23613534],[0.23466122],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
241,[0.2360959],[0.23613534],[0.2344672],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
242,[0.23609253],[0.23613534],[0.23445651],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
243,[0.23609281],[0.23613534],[0.2349371],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
244,[0.23608808],[0.23613534],[0.23484861],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
245,[0.23609236],[0.23613534],[0.23485358],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
246,[0.23609666],[0.23613534],[0.2351462],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
247,[0.23609932],[0.23613534],[0.2351462],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
248,[0.23609941],[0.23613534],[0.23428588],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
249,[0.23609528],[0.23613534],[0.2350987],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
