Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23302814],[0.23309868],[0.23073629],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
33,[0.23305104],[0.23309868],[0.2311961],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
34,[0.23305722],[0.23309868],[0.23159437],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
35,[0.23304819],[0.23309868],[0.2311087],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
36,[0.23305736],[0.23309868],[0.23216565],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
37,[0.23306181],[0.23309868],[0.23196486],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
38,[0.23305873],[0.23309868],[0.23161048],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
39,[0.23305869],[0.23309868],[0.23203819],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
40,[0.23306335],[0.23309868],[0.23196532],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
41,[0.23306071],[0.23309868],[0.23227085],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
42,[0.23307075],[0.23309868],[0.23258961],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
43,[0.23305385],[0.23309868],[0.23165943],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
44,[0.2330624],[0.23309868],[0.23215691],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
45,[0.23305549],[0.23309868],[0.23215691],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
46,[0.23306012],[0.23309868],[0.23228562],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
47,[0.23305531],[0.23309868],[0.23180871],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
48,[0.23306434],[0.23309868],[0.23217554],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
49,[0.23306082],[0.23309868],[0.23240283],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
50,[0.23305807],[0.23309868],[0.23136852],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
51,[0.23305961],[0.23309868],[0.23189122],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
52,[0.23304588],[0.23309868],[0.23171622],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
53,[0.23305924],[0.23309868],[0.23202508],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
54,[0.23304715],[0.23309868],[0.23202508],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
55,[0.23305818],[0.23309868],[0.23191157],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
56,[0.23306099],[0.23309868],[0.23222568],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
57,[0.23305189],[0.23309868],[0.23171191],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
58,[0.23305086],[0.23309868],[0.23202759],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
59,[0.23305063],[0.23309868],[0.23217372],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
60,[0.23306922],[0.23309868],[0.23231924],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
61,[0.23306268],[0.23309868],[0.23225498],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
62,[0.23306744],[0.23309868],[0.23208283],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
63,[0.23307419],[0.23309868],[0.23211175],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
64,[0.23306458],[0.23309868],[0.23192017],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
65,[0.23306572],[0.23309868],[0.23225036],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
66,[0.23306329],[0.23309868],[0.23180006],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
67,[0.23306456],[0.23309868],[0.23180006],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
68,[0.23305199],[0.23309868],[0.23167392],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
69,[0.23304742],[0.23309868],[0.23170942],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
70,[0.23306052],[0.23309868],[0.23188084],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
71,[0.2330605],[0.23309868],[0.23179526],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
72,[0.23307313],[0.23309868],[0.23265398],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
73,[0.23306591],[0.23309868],[0.23145769],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
74,[0.23306743],[0.23309868],[0.23183454],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
75,[0.23306261],[0.23309868],[0.2316842],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
76,[0.23307269],[0.23309868],[0.2323538],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
77,[0.23306626],[0.23309868],[0.23200976],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
78,[0.23306774],[0.23309868],[0.23221598],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
79,[0.23306983],[0.23309868],[0.23174054],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
80,[0.23307501],[0.23309868],[0.23230461],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
81,[0.23306754],[0.23309868],[0.23174972],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
82,[0.23307778],[0.23309868],[0.23277041],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
83,[0.23306549],[0.23309868],[0.23142951],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
84,[0.23306362],[0.23309868],[0.23223999],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
85,[0.2330705],[0.23309868],[0.23248704],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
86,[0.2330609],[0.23309868],[0.23142664],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
87,[0.23305445],[0.23309868],[0.23154791],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
88,[0.23307217],[0.23309868],[0.23270726],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
89,[0.23306173],[0.23309868],[0.23174822],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
90,[0.2330675],[0.23309868],[0.23180169],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
91,[0.23307395],[0.23309868],[0.23252941],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
92,[0.23307077],[0.23309868],[0.23169612],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
93,[0.23307228],[0.23309868],[0.23232209],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
94,[0.23259611],[0.23309868],[0.],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
95,[0.2330537],[0.23309868],[0.23105346],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
96,[0.23306159],[0.23309868],[0.23207374],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
97,[0.23306497],[0.23309868],[0.23254359],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
98,[0.23305868],[0.23309868],[0.23160115],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
99,[0.23306265],[0.23309868],[0.23227899],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
100,[0.2330711],[0.23309868],[0.23214685],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
101,[0.23306145],[0.23309868],[0.23191844],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
102,[0.23306174],[0.23309868],[0.2314798],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
103,[0.23307081],[0.23309868],[0.23227411],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
104,[0.2330665],[0.23309868],[0.23176605],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
105,[0.23305278],[0.23309868],[0.2314709],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
106,[0.23306079],[0.23309868],[0.23195667],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
107,[0.23307041],[0.23309868],[0.23226819],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
108,[0.23306213],[0.23309868],[0.2319883],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
109,[0.23306108],[0.23309868],[0.23193389],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
110,[0.23304985],[0.23309868],[0.23103306],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
111,[0.23306169],[0.23309868],[0.23203414],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
112,[0.23307346],[0.23309868],[0.23253496],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
113,[0.23307193],[0.23309868],[0.23191459],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
114,[0.23306388],[0.23309868],[0.23150954],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
115,[0.23306941],[0.23309868],[0.23213276],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
116,[0.23308008],[0.23309868],[0.23285221],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
117,[0.2330717],[0.23309868],[0.23223472],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
118,[0.23306868],[0.23309868],[0.23223175],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
119,[0.23307051],[0.23309868],[0.23202505],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
120,[0.23306554],[0.23309868],[0.23208026],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
121,[0.23307245],[0.23309868],[0.23169902],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
122,[0.23306801],[0.23309868],[0.23180762],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
123,[0.23306688],[0.23309868],[0.23182206],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
124,[0.23307479],[0.23309868],[0.23203645],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
125,[0.23306919],[0.23309868],[0.23130869],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
126,[0.23306377],[0.23309868],[0.23217319],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
127,[0.23306748],[0.23309868],[0.23166808],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
128,[0.23307382],[0.23309868],[0.23255873],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
129,[0.23307235],[0.23309868],[0.2318502],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
130,[0.23307308],[0.23309868],[0.2315908],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
131,[0.23307481],[0.23309868],[0.23220396],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
132,[0.23307378],[0.23309868],[0.23203958],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
133,[0.23306958],[0.23309868],[0.23145445],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
134,[0.23307065],[0.23309868],[0.23228971],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
135,[0.23307413],[0.23309868],[0.23208855],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
136,[0.2330825],[0.23309868],[0.23274599],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
137,[0.23307973],[0.23309868],[0.23246989],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
138,[0.233066],[0.23309868],[0.23153852],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
139,[0.23305913],[0.23309868],[0.23166898],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
140,[0.23306886],[0.23309868],[0.23196588],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
141,[0.23307105],[0.23309868],[0.23179356],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
142,[0.23306903],[0.23309868],[0.23225397],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
143,[0.23307158],[0.23309868],[0.23225363],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
144,[0.23307511],[0.23309868],[0.23202281],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
145,[0.23306781],[0.23309868],[0.23187351],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
146,[0.23306413],[0.23309868],[0.23196151],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
147,[0.23306747],[0.23309868],[0.23255695],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
148,[0.23307454],[0.23309868],[0.23251681],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
149,[0.23307866],[0.23309868],[0.23253675],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
150,[0.23308241],[0.23309868],[0.23278488],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
151,[0.23307303],[0.23309868],[0.23113508],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
152,[0.23307012],[0.23309868],[0.23131203],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
153,[0.23307797],[0.23309868],[0.23183041],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
154,[0.23307488],[0.23309868],[0.23183041],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
155,[0.23306037],[0.23309868],[0.23104271],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
156,[0.23307621],[0.23309868],[0.23217169],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
157,[0.23306061],[0.23309868],[0.23160879],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
158,[0.23307727],[0.23309868],[0.23191072],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
159,[0.23307104],[0.23309868],[0.23214867],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
160,[0.23307332],[0.23309868],[0.23200952],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
161,[0.23306787],[0.23309868],[0.23193675],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
162,[0.23307211],[0.23309868],[0.23193675],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
163,[0.23307809],[0.23309868],[0.23246041],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
164,[0.23308199],[0.23309868],[0.23242556],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
165,[0.23306015],[0.23309868],[0.2314103],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
166,[0.23306949],[0.23309868],[0.23234211],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
167,[0.23306634],[0.23309868],[0.23252844],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
168,[0.2330715],[0.23309868],[0.23225484],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
169,[0.23307233],[0.23309868],[0.23234346],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
170,[0.23307342],[0.23309868],[0.23131141],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
171,[0.2330663],[0.23309868],[0.23218567],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
172,[0.23306273],[0.23309868],[0.23127028],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
173,[0.23307235],[0.23309868],[0.2320259],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
174,[0.2330769],[0.23309868],[0.2322302],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
175,[0.2330812],[0.23309868],[0.23258288],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
176,[0.23307111],[0.23309868],[0.23148417],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
177,[0.23305933],[0.23309868],[0.23159995],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
178,[0.23307788],[0.23309868],[0.23254723],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
179,[0.23307753],[0.23309868],[0.23227889],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
180,[0.23305206],[0.23309868],[0.23158211],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
181,[0.23307325],[0.23309868],[0.23227889],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
182,[0.23306718],[0.23309868],[0.23236085],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
183,[0.23307772],[0.23309868],[0.23268806],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
184,[0.23307174],[0.23309868],[0.23179768],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
185,[0.23307977],[0.23309868],[0.23234854],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
186,[0.23308041],[0.23309868],[0.23197518],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
187,[0.23307498],[0.23309868],[0.23256375],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
188,[0.23307032],[0.23309868],[0.23176668],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
189,[0.23306895],[0.23309868],[0.2320113],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
190,[0.23306909],[0.23309868],[0.2320113],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
191,[0.23306884],[0.23309868],[0.23185937],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
192,[0.23307643],[0.23309868],[0.2322143],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
193,[0.23306108],[0.23309868],[0.23206597],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
194,[0.23305647],[0.23309868],[0.23076962],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
195,[0.23306845],[0.23309868],[0.23191936],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
196,[0.23306422],[0.23309868],[0.23170605],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
197,[0.23308068],[0.23309868],[0.23217416],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
198,[0.2330723],[0.23309868],[0.23207517],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
199,[0.23307578],[0.23309868],[0.23192976],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
200,[0.23307442],[0.23309868],[0.23197532],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
201,[0.23307647],[0.23309868],[0.23217304],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
202,[0.23307082],[0.23309868],[0.23214938],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
203,[0.23307384],[0.23309868],[0.23222403],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
204,[0.23307596],[0.23309868],[0.23256347],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
205,[0.23306658],[0.23309868],[0.23198837],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
206,[0.23306425],[0.23309868],[0.23180728],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
207,[0.233067],[0.23309868],[0.23190893],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
208,[0.23305876],[0.23309868],[0.23132344],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
209,[0.23307341],[0.23309868],[0.23198652],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
210,[0.2330659],[0.23309868],[0.23125127],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
211,[0.2330796],[0.23309868],[0.23276823],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
212,[0.23307976],[0.23309868],[0.23142743],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
213,[0.2330783],[0.23309868],[0.23188515],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
214,[0.23308392],[0.23309868],[0.23268126],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
215,[0.23308057],[0.23309868],[0.23215122],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
216,[0.23307982],[0.23309868],[0.23196203],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
217,[0.23307229],[0.23309868],[0.23189263],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
218,[0.23307126],[0.23309868],[0.2317996],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
219,[0.23307886],[0.23309868],[0.23266195],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
220,[0.23307608],[0.23309868],[0.23165821],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
221,[0.23307789],[0.23309868],[0.23260582],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
222,[0.2330744],[0.23309868],[0.23203987],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
223,[0.23307469],[0.23309868],[0.23198353],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
224,[0.23307006],[0.23309868],[0.23163032],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
225,[0.23306705],[0.23309868],[0.23196487],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
226,[0.23306609],[0.23309868],[0.23160428],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
227,[0.23304541],[0.23309868],[0.23116048],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
228,[0.23305926],[0.23309868],[0.23206041],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
229,[0.23307261],[0.23309868],[0.23207013],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
230,[0.23307608],[0.23309868],[0.23218868],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
231,[0.23307313],[0.23309868],[0.23140087],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
232,[0.23307887],[0.23309868],[0.23225856],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
233,[0.23307889],[0.23309868],[0.23223606],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
234,[0.23306104],[0.23309868],[0.23169494],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
235,[0.23307345],[0.23309868],[0.23192675],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
236,[0.23306381],[0.23309868],[0.23192675],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
237,[0.23307302],[0.23309868],[0.23236292],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
238,[0.23307457],[0.23309868],[0.2322712],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
239,[0.23307675],[0.23309868],[0.23188115],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
240,[0.23308151],[0.23309868],[0.23245151],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
241,[0.23307733],[0.23309868],[0.23216955],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
242,[0.23307228],[0.23309868],[0.23213472],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
243,[0.23306768],[0.23309868],[0.23163065],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
244,[0.23307928],[0.23309868],[0.23198545],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
245,[0.2330741],[0.23309868],[0.23123215],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
246,[0.23307278],[0.23309868],[0.23188668],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
247,[0.23306646],[0.23309868],[0.23163485],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
248,[0.2330646],[0.23309868],[0.23205512],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
249,[0.23306586],[0.23309868],[0.23216297],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
