Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23609671],[0.23615914],[0.2354307],"[58, 49, 71, 48, 73, 70, 74, 46, 78, 80]"
29,[0.23609729],[0.2361712],[0.23478918],"[58, 49, 71, 74, 73, 70, 48, 46, 80, 78]"
30,[0.23610567],[0.2361825],[0.23503658],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
31,[0.23609604],[0.2361825],[0.23513756],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
32,[0.23612541],[0.2361825],[0.23557149],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
33,[0.23611891],[0.2361825],[0.23511198],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
34,[0.23611944],[0.2361825],[0.23532932],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
35,[0.23611975],[0.2361825],[0.23519231],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
36,[0.23611452],[0.2361825],[0.23560164],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
37,[0.23611223],[0.2361825],[0.23545074],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
38,[0.2361085],[0.2361825],[0.23511739],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
39,[0.23611922],[0.2361825],[0.23545074],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
40,[0.23611576],[0.2361825],[0.23483232],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
41,[0.23611139],[0.2361825],[0.23502908],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
42,[0.23611878],[0.2361825],[0.23464113],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
43,[0.23611682],[0.2361825],[0.2345395],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
44,[0.23613097],[0.2361825],[0.23585811],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
45,[0.23613782],[0.2361825],[0.23596347],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
46,[0.23612997],[0.2361825],[0.23536664],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
47,[0.236134],[0.2361825],[0.23551736],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
48,[0.23613085],[0.2361825],[0.23531279],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
49,[0.2361231],[0.2361825],[0.23522664],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
50,[0.23610966],[0.2361825],[0.23505502],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
51,[0.23611147],[0.2361825],[0.23505502],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
52,[0.23611099],[0.2361825],[0.23451114],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
53,[0.23612067],[0.2361825],[0.23560939],"[58, 49, 71, 48, 73, 70, 74, 46, 80, 78]"
54,[0.23613573],[0.23623985],[0.2354692],"[58, 49, 71, 74, 73, 48, 69, 46, 80, 78]"
55,[0.23615798],[0.23623985],[0.23576072],"[58, 49, 71, 74, 73, 48, 69, 46, 80, 78]"
56,[0.23617818],[0.23623985],[0.23510125],"[58, 49, 71, 74, 73, 48, 69, 46, 80, 78]"
57,[0.23617578],[0.23625759],[0.23462995],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
58,[0.23617759],[0.23625759],[0.23544018],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
59,[0.23617691],[0.23625759],[0.23509725],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
60,[0.23618313],[0.23625759],[0.23513163],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
61,[0.23618102],[0.23625759],[0.23483202],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
62,[0.23619166],[0.23625759],[0.23583692],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
63,[0.23618368],[0.23625759],[0.23499051],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
64,[0.23619369],[0.23625759],[0.23530626],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
65,[0.23619759],[0.23625759],[0.23500561],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
66,[0.2362004],[0.23625759],[0.23497844],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
67,[0.23620452],[0.23625759],[0.23541112],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
68,[0.2361867],[0.23625759],[0.23531836],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
69,[0.23619606],[0.23625759],[0.23545457],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
70,[0.2361919],[0.23625759],[0.23560378],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
71,[0.23619196],[0.23625759],[0.23520943],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
72,[0.23619583],[0.23625759],[0.23549122],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
73,[0.23620333],[0.23625759],[0.23576031],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
74,[0.23620307],[0.23625759],[0.23541292],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
75,[0.2361991],[0.23625759],[0.23525038],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
76,[0.23618812],[0.23625759],[0.23506652],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
77,[0.23618547],[0.23625759],[0.23506654],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
78,[0.23619095],[0.23625759],[0.23506654],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
79,[0.23619337],[0.23625759],[0.23467751],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
80,[0.23619252],[0.23625759],[0.23519069],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
81,[0.23620026],[0.23625759],[0.23520202],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
82,[0.23620697],[0.23625759],[0.2357128],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
83,[0.2361993],[0.23625759],[0.23505718],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
84,[0.23619758],[0.23625759],[0.23521733],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
85,[0.23619509],[0.23625759],[0.23543445],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
86,[0.23619348],[0.23625759],[0.23540141],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
87,[0.2362028],[0.23625759],[0.23544227],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
88,[0.2362018],[0.23625759],[0.23544227],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
89,[0.23619547],[0.23625759],[0.23491205],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
90,[0.23620245],[0.23625759],[0.23528779],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
91,[0.23620209],[0.23625759],[0.23519962],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
92,[0.23619663],[0.23625759],[0.23488207],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
93,[0.23618325],[0.23625759],[0.23461284],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
94,[0.23619271],[0.23625759],[0.23516617],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
95,[0.23620345],[0.23625759],[0.23533216],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
96,[0.23620401],[0.23625759],[0.23518626],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
97,[0.23620417],[0.23625759],[0.23492703],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
98,[0.23620602],[0.23625759],[0.23546226],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
99,[0.23618757],[0.23625759],[0.23483832],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
100,[0.23619388],[0.23625759],[0.23483832],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
101,[0.23620378],[0.23625759],[0.23469638],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
102,[0.23620516],[0.23625759],[0.23469638],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
103,[0.23620478],[0.23625759],[0.23554499],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
104,[0.23620757],[0.23625759],[0.23492843],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
105,[0.23620757],[0.23625759],[0.23506528],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
106,[0.2362166],[0.23625759],[0.23495441],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
107,[0.23621653],[0.23625759],[0.23526219],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
108,[0.23620538],[0.23625759],[0.234162],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
109,[0.23621146],[0.23625759],[0.23452675],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
110,[0.23620537],[0.23625759],[0.23479579],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
111,[0.23620186],[0.23625759],[0.23390043],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
112,[0.236217],[0.23625759],[0.23547752],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
113,[0.23620716],[0.23625759],[0.23524498],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
114,[0.23621442],[0.23625759],[0.23560044],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
115,[0.23620653],[0.23625759],[0.23513242],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
116,[0.23621077],[0.23625759],[0.23504072],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
117,[0.23619452],[0.23625759],[0.23497158],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
118,[0.23619718],[0.23625759],[0.23457482],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
119,[0.23620222],[0.23625759],[0.23529427],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
120,[0.2362016],[0.23625759],[0.23539868],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
121,[0.23619852],[0.23625759],[0.23463998],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
122,[0.23619794],[0.23625759],[0.23449105],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
123,[0.2362067],[0.23625759],[0.23472737],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
124,[0.23619886],[0.23625759],[0.23308506],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
125,[0.23620099],[0.23625759],[0.23465179],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
126,[0.23620047],[0.23625759],[0.2341748],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
127,[0.23620856],[0.23625759],[0.23466578],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
128,[0.23621087],[0.23625759],[0.23559363],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
129,[0.2362141],[0.23625759],[0.23559363],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
130,[0.23620642],[0.23625759],[0.23525584],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
131,[0.23621881],[0.23625759],[0.23548806],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
132,[0.23622166],[0.23625759],[0.23561337],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
133,[0.2362132],[0.23625759],[0.23542707],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
134,[0.23621127],[0.23625759],[0.23458669],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
135,[0.23620139],[0.23625759],[0.23469571],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
136,[0.23620582],[0.23625759],[0.23546279],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
137,[0.23619839],[0.23625759],[0.23408722],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
138,[0.23621512],[0.23625759],[0.23554712],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
139,[0.2362112],[0.23625759],[0.23491016],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
140,[0.23622056],[0.23625759],[0.23517098],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
141,[0.23622054],[0.23625759],[0.23517098],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
142,[0.23621603],[0.23625759],[0.23513292],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
143,[0.23621566],[0.23625759],[0.23530532],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
144,[0.23622007],[0.23625759],[0.23488687],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
145,[0.2362237],[0.23625759],[0.23565758],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
146,[0.23622345],[0.23625759],[0.23577593],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
147,[0.23622118],[0.23625759],[0.23548901],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
148,[0.23621931],[0.23625759],[0.2355651],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
149,[0.23621379],[0.23625759],[0.23501532],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
150,[0.23621105],[0.23625759],[0.23440397],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
151,[0.23621039],[0.23625759],[0.23535707],"[58, 49, 71, 74, 48, 73, 69, 46, 80, 78]"
152,[0.23622038],[0.23626136],[0.23507093],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
153,[0.23620844],[0.23626136],[0.23513892],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
154,[0.23621261],[0.23626136],[0.23463085],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
155,[0.2362162],[0.23626136],[0.23454495],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
156,[0.23621921],[0.23626136],[0.2354067],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
157,[0.23622442],[0.23626136],[0.23536783],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
158,[0.23621104],[0.23626136],[0.23510587],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
159,[0.23621486],[0.23626136],[0.23543703],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
160,[0.23621086],[0.23626136],[0.23484841],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
161,[0.2362227],[0.23626136],[0.23541709],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
162,[0.23622001],[0.23626136],[0.23492647],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
163,[0.23623049],[0.23626136],[0.23482093],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
164,[0.23622992],[0.23626136],[0.23463865],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
165,[0.23621834],[0.23626136],[0.23484914],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
166,[0.23623038],[0.23626136],[0.23535817],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
167,[0.23622269],[0.23626136],[0.23489023],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
168,[0.23622609],[0.23626136],[0.23484667],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
169,[0.2362161],[0.23626136],[0.23530534],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
170,[0.23622568],[0.23626136],[0.23527467],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
171,[0.2362292],[0.23626136],[0.23527467],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
172,[0.23622153],[0.23626136],[0.23465245],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
173,[0.23622625],[0.23626136],[0.23518871],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
174,[0.23621655],[0.23626136],[0.23497537],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
175,[0.23620861],[0.23626136],[0.23473669],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
176,[0.236198],[0.23626136],[0.23527229],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
177,[0.2362038],[0.23626136],[0.23539918],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
178,[0.23621869],[0.23626136],[0.23547718],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
179,[0.23621389],[0.23626136],[0.23516641],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
180,[0.23621701],[0.23626136],[0.23522021],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
181,[0.23622703],[0.23626136],[0.23543596],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
182,[0.23623546],[0.23626136],[0.23553709],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
183,[0.23622271],[0.23626136],[0.23503565],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
184,[0.236225],[0.23626136],[0.23532113],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
185,[0.23623179],[0.23626136],[0.23534557],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
186,[0.23622672],[0.23626136],[0.2352446],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
187,[0.23624033],[0.23626136],[0.235977],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
188,[0.23623585],[0.23626136],[0.23534416],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
189,[0.23623632],[0.23626136],[0.23521874],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
190,[0.23621964],[0.23626136],[0.23436041],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
191,[0.23621951],[0.23626136],[0.23488438],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
192,[0.23622271],[0.23626136],[0.2355753],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
193,[0.2362305],[0.23626136],[0.23538573],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
194,[0.23622468],[0.23626136],[0.23450167],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
195,[0.23621703],[0.23626136],[0.234348],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
196,[0.23623054],[0.23626136],[0.23540481],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
197,[0.2362308],[0.23626136],[0.23483766],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
198,[0.23622558],[0.23626136],[0.23555045],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
199,[0.23622892],[0.23626136],[0.23484659],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
200,[0.23623032],[0.23626136],[0.23527198],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
201,[0.23622397],[0.23626136],[0.23425686],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
202,[0.23622397],[0.23626136],[0.23506434],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
203,[0.23622853],[0.23626136],[0.23422428],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
204,[0.2362271],[0.23626136],[0.23487824],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
205,[0.2362278],[0.23626136],[0.23538296],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
206,[0.23623661],[0.23626136],[0.23574437],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
207,[0.23623141],[0.23626136],[0.23494948],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
208,[0.23623164],[0.23626136],[0.2352198],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
209,[0.2362394],[0.23626136],[0.23569904],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
210,[0.23622252],[0.23626136],[0.2345778],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
211,[0.23621993],[0.23626136],[0.23538641],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
212,[0.23619791],[0.23626136],[0.23469919],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
213,[0.23622345],[0.23626136],[0.2352782],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
214,[0.23623041],[0.23626136],[0.23555855],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
215,[0.2362328],[0.23626136],[0.23526351],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
216,[0.23623304],[0.23626136],[0.2355275],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
217,[0.23622799],[0.23626136],[0.235331],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
218,[0.23622062],[0.23626136],[0.23495735],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
219,[0.23622184],[0.23626136],[0.23490751],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
220,[0.23622996],[0.23626136],[0.23445563],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
221,[0.23624053],[0.23626136],[0.23603437],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
222,[0.23622957],[0.23626136],[0.23481517],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
223,[0.2362277],[0.23626136],[0.23494124],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
224,[0.23622279],[0.23626136],[0.23454857],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
225,[0.23621642],[0.23626136],[0.23470554],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
226,[0.23622671],[0.23626136],[0.23503185],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
227,[0.23623701],[0.23626136],[0.23574988],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
228,[0.2362236],[0.23626136],[0.23465631],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
229,[0.23622982],[0.23626136],[0.23567652],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
230,[0.23623744],[0.23626136],[0.23567652],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
231,[0.23623307],[0.23626136],[0.23534185],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
232,[0.23623843],[0.23626136],[0.23538089],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
233,[0.23624083],[0.23626136],[0.23574541],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
234,[0.23622595],[0.23626136],[0.2350689],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
235,[0.2362058],[0.23626136],[0.23310426],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
236,[0.23621324],[0.23626136],[0.23530731],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
237,[0.23622646],[0.23626136],[0.23565001],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
238,[0.2362213],[0.23626136],[0.23438149],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
239,[0.2362323],[0.23626136],[0.23565001],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
240,[0.23622947],[0.23626136],[0.23537591],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
241,[0.23622597],[0.23626136],[0.23519065],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
242,[0.23622467],[0.23626136],[0.23488647],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
243,[0.2362268],[0.23626136],[0.23530346],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
244,[0.23622892],[0.23626136],[0.23544444],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
245,[0.23622919],[0.23626136],[0.23550723],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
246,[0.23623138],[0.23626136],[0.2352889],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
247,[0.23623074],[0.23626136],[0.23424099],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
248,[0.23622482],[0.23626136],[0.23454437],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
249,[0.23622499],[0.23626136],[0.23549359],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
