Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.23530721],[0.23539087],[0.23315983],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
64,[0.23532515],[0.23539087],[0.23416392],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
65,[0.23533884],[0.23539087],[0.23464173],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
66,[0.23531708],[0.23539087],[0.23383697],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
67,[0.23533323],[0.23539087],[0.23442628],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
68,[0.23533054],[0.23539087],[0.23304996],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
69,[0.23531918],[0.23539087],[0.23402207],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
70,[0.23530569],[0.23539087],[0.23372182],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
71,[0.23529343],[0.23539087],[0.23315848],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
72,[0.23532003],[0.23539087],[0.23322445],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
73,[0.23531934],[0.23539087],[0.23359393],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
74,[0.23532513],[0.23539087],[0.23359393],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
75,[0.23532728],[0.23539087],[0.23333782],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
76,[0.23531652],[0.23539087],[0.23398175],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
77,[0.235333],[0.23539087],[0.2343947],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
78,[0.23533772],[0.23539087],[0.23339411],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
79,[0.23533285],[0.23539087],[0.23419685],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
80,[0.23534553],[0.23539087],[0.23469899],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
81,[0.2353373],[0.23539087],[0.23376596],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
82,[0.23533074],[0.23539087],[0.2339569],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
83,[0.23533007],[0.23539087],[0.23406551],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
84,[0.23533862],[0.23539087],[0.2344252],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
85,[0.23533031],[0.23539087],[0.23395483],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
86,[0.23534007],[0.23539087],[0.23298266],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
87,[0.23535184],[0.23539087],[0.23441308],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
88,[0.23534629],[0.23539087],[0.23360079],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
89,[0.23533784],[0.23539087],[0.23429114],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
90,[0.23534746],[0.23539087],[0.23438161],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
91,[0.23533633],[0.23539087],[0.23345536],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
92,[0.23533007],[0.23539087],[0.23396543],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
93,[0.23534895],[0.23539087],[0.2345463],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
94,[0.23533665],[0.23539087],[0.23363948],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
95,[0.23533969],[0.23539087],[0.23414518],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
96,[0.23532608],[0.23539087],[0.23433605],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
97,[0.23533386],[0.23539087],[0.23370598],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
98,[0.23534506],[0.23539087],[0.23439159],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
99,[0.23535332],[0.23539087],[0.23486369],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
100,[0.23534507],[0.23539087],[0.23259089],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
101,[0.23532186],[0.23539087],[0.23325456],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
102,[0.23534025],[0.23539087],[0.23432273],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
103,[0.2353428],[0.23539087],[0.23432273],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
104,[0.23533655],[0.23539087],[0.23435781],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
105,[0.23533927],[0.23539087],[0.23336257],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
106,[0.23531323],[0.23539087],[0.23410078],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
107,[0.23532963],[0.23539087],[0.23454213],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
108,[0.23533566],[0.23539087],[0.23346984],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
109,[0.2353356],[0.23539087],[0.23420023],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
110,[0.23534027],[0.23539087],[0.23420023],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
111,[0.2353448],[0.23539087],[0.23397441],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
112,[0.23533453],[0.23539087],[0.23433283],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
113,[0.2353197],[0.23539087],[0.23331424],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
114,[0.23533003],[0.23539087],[0.23226654],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
115,[0.23533508],[0.23539087],[0.23439863],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
116,[0.23534135],[0.23539087],[0.23413007],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
117,[0.2353408],[0.23539087],[0.23355969],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
118,[0.23533299],[0.23539087],[0.23377549],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
119,[0.23533041],[0.23539087],[0.23408431],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
120,[0.23533411],[0.23539087],[0.23365422],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
121,[0.23531676],[0.23539087],[0.23327041],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
122,[0.23533479],[0.23539087],[0.23448108],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
123,[0.2353378],[0.23539087],[0.23427126],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
124,[0.23532037],[0.23539087],[0.23416302],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
125,[0.23533214],[0.23539087],[0.23406546],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
126,[0.23533323],[0.23539087],[0.23405097],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
127,[0.2353309],[0.23539087],[0.23292593],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
128,[0.23532316],[0.23539087],[0.23401664],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
129,[0.2353109],[0.23539087],[0.23343716],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
130,[0.23533874],[0.23539087],[0.23327505],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
131,[0.23533005],[0.23539087],[0.23372152],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
132,[0.23533041],[0.23539087],[0.23415144],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
133,[0.23535033],[0.23539087],[0.23447614],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
134,[0.23533647],[0.23539087],[0.23401808],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
135,[0.23533983],[0.23539087],[0.23427699],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
136,[0.23533248],[0.23539087],[0.23427699],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
137,[0.23534142],[0.23539087],[0.23406134],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
138,[0.2353389],[0.23539087],[0.23351995],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
139,[0.23534222],[0.23539087],[0.23429946],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
140,[0.23533968],[0.23539087],[0.2345325],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
141,[0.23532894],[0.23539087],[0.23434984],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
142,[0.23533549],[0.23539087],[0.2345851],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
143,[0.23532974],[0.23539087],[0.23381521],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
144,[0.23533906],[0.23539087],[0.23438152],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
145,[0.23532151],[0.23539087],[0.23210985],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
146,[0.23533346],[0.23539087],[0.23365223],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
147,[0.23532711],[0.23539087],[0.23322803],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
148,[0.23532618],[0.23539087],[0.23325169],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
149,[0.23534055],[0.23539087],[0.23464589],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
150,[0.23534071],[0.23539087],[0.23393215],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
151,[0.23532614],[0.23539087],[0.23393215],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
152,[0.23533465],[0.23539087],[0.23420588],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
153,[0.23532718],[0.23539087],[0.23350693],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
154,[0.23535051],[0.23539087],[0.23484403],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
155,[0.23534023],[0.23539087],[0.2343133],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
156,[0.23533864],[0.23539087],[0.23398092],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
157,[0.23533021],[0.23539087],[0.2329119],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
158,[0.23534273],[0.23539087],[0.2340076],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
159,[0.23534382],[0.23539087],[0.23413212],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
160,[0.23534134],[0.23539087],[0.23381307],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
161,[0.2353261],[0.23539087],[0.23323204],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
162,[0.23533056],[0.23539087],[0.23333478],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
163,[0.2353323],[0.23539087],[0.23358039],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
164,[0.23533152],[0.23539087],[0.2344674],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
165,[0.23534366],[0.23539087],[0.23422054],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
166,[0.23533334],[0.23539087],[0.2333432],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
167,[0.23534192],[0.23539087],[0.23423441],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
168,[0.23533068],[0.23539087],[0.23343626],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
169,[0.23534005],[0.23539087],[0.23382294],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
170,[0.23534205],[0.23539087],[0.23391676],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
171,[0.23534733],[0.23539087],[0.23445325],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
172,[0.23534839],[0.23539087],[0.23476723],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
173,[0.23533421],[0.23539087],[0.23390614],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
174,[0.23533188],[0.23539087],[0.23415343],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
175,[0.23533233],[0.23539087],[0.23348726],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
176,[0.23532684],[0.23539087],[0.23348726],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
177,[0.23534696],[0.23539087],[0.23469674],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
178,[0.23532843],[0.23539087],[0.23367399],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
179,[0.2353234],[0.23539087],[0.23314978],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
180,[0.23533505],[0.23539087],[0.23376264],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
181,[0.23534936],[0.23539087],[0.23402821],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
182,[0.23531816],[0.23539087],[0.23330868],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
183,[0.23530974],[0.23539087],[0.23230307],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
184,[0.23533014],[0.23539087],[0.23425237],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
185,[0.23533148],[0.23539087],[0.23323883],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
186,[0.2353374],[0.23539087],[0.23421732],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
187,[0.23534295],[0.23539087],[0.23482901],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
188,[0.2353359],[0.23539087],[0.2339879],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
189,[0.23534231],[0.23539087],[0.23426407],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
190,[0.23533025],[0.23539087],[0.23401448],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
191,[0.2353282],[0.23539087],[0.23401448],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
192,[0.23534208],[0.23539087],[0.23401448],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
193,[0.23534962],[0.23539087],[0.23411691],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
194,[0.23535267],[0.23539087],[0.23423669],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
195,[0.23535013],[0.23539087],[0.23423669],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
196,[0.23534768],[0.23539087],[0.23438029],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
197,[0.23534529],[0.23539087],[0.23377029],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
198,[0.23533085],[0.23539087],[0.2334104],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
199,[0.23533884],[0.23539087],[0.23358644],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
200,[0.23536479],[0.23539087],[0.2350122],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
201,[0.23531809],[0.23539087],[0.23318221],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
202,[0.2353186],[0.23539087],[0.23293112],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
203,[0.23534046],[0.23539087],[0.23357614],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
204,[0.23534064],[0.23539087],[0.23252704],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
205,[0.23534691],[0.23539087],[0.23435603],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
206,[0.23535025],[0.23539087],[0.23435603],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
207,[0.23535076],[0.23539087],[0.23410772],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
208,[0.23533514],[0.23539087],[0.23369415],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
209,[0.23535911],[0.23539087],[0.23407567],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
210,[0.23534393],[0.23539087],[0.2335023],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
211,[0.23533557],[0.23539087],[0.23335035],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
212,[0.23535433],[0.23539087],[0.23463592],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
213,[0.23533969],[0.23539087],[0.23374042],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
214,[0.23534141],[0.23539087],[0.23423662],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
215,[0.23534439],[0.23539087],[0.23404149],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
216,[0.23535669],[0.23539087],[0.23395154],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
217,[0.23534679],[0.23539087],[0.23380117],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
218,[0.23533837],[0.23539087],[0.2339186],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
219,[0.23532917],[0.23539087],[0.2336617],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
220,[0.23534548],[0.23539087],[0.23220582],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
221,[0.23534801],[0.23539087],[0.23343077],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
222,[0.23535975],[0.23539087],[0.23479228],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
223,[0.23535373],[0.23539087],[0.23450644],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
224,[0.23535038],[0.23539087],[0.23384648],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
225,[0.23535721],[0.23539087],[0.23387119],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
226,[0.23535303],[0.23539087],[0.23409599],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
227,[0.23535415],[0.23539087],[0.23430505],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
228,[0.2353259],[0.23539087],[0.23321423],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
229,[0.23535054],[0.23539087],[0.23427094],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
230,[0.2353404],[0.23539087],[0.23350277],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
231,[0.23533441],[0.23539087],[0.23251855],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
232,[0.23534748],[0.23539087],[0.23408763],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
233,[0.23535018],[0.23539087],[0.23372637],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
234,[0.23535051],[0.23539087],[0.23388226],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
235,[0.23535914],[0.23539087],[0.23408066],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
236,[0.23535304],[0.23539087],[0.23374637],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
237,[0.23535259],[0.23539087],[0.23315475],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
238,[0.23535785],[0.23539087],[0.23438334],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
239,[0.23535596],[0.23539087],[0.2341249],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
240,[0.23535107],[0.23539087],[0.23353445],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
241,[0.23536197],[0.23539087],[0.23439985],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
242,[0.23536408],[0.23539087],[0.23369251],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
243,[0.23532446],[0.23539087],[0.23321661],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
244,[0.2353334],[0.23539087],[0.23321661],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
245,[0.23532977],[0.23539087],[0.23365845],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
246,[0.23533953],[0.23539087],[0.23403971],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
247,[0.23533322],[0.23539087],[0.2338884],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
248,[0.2353582],[0.23539087],[0.23469786],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
249,[0.23533829],[0.23539087],[0.23413945],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
