Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.23409605],[0.23415543],[0.2333014],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
56,[0.23409674],[0.23415543],[0.23343382],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
57,[0.23408734],[0.23415543],[0.23244542],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
58,[0.23408056],[0.23415543],[0.23305214],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
59,[0.23408562],[0.23415543],[0.23311504],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
60,[0.23406412],[0.23415543],[0.23186235],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
61,[0.23407479],[0.23415543],[0.2332782],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
62,[0.23408555],[0.23415543],[0.23345369],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
63,[0.23408305],[0.23415543],[0.23295304],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
64,[0.23409853],[0.23415543],[0.2330699],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
65,[0.23409482],[0.23415543],[0.2331375],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
66,[0.23408881],[0.23415543],[0.23311468],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
67,[0.23408917],[0.23415543],[0.23309878],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
68,[0.23407496],[0.23415543],[0.23288037],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
69,[0.23407982],[0.23415543],[0.23296955],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
70,[0.23408988],[0.23415543],[0.23320065],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
71,[0.23408917],[0.23415543],[0.23220784],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
72,[0.23409144],[0.23415543],[0.2317868],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
73,[0.2340788],[0.23415543],[0.23297965],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
74,[0.23409878],[0.23415543],[0.23330247],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
75,[0.23407926],[0.23415543],[0.23267561],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
76,[0.23408648],[0.23415543],[0.23296413],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
77,[0.23408398],[0.23415543],[0.23256273],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
78,[0.23408669],[0.23415543],[0.23307038],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
79,[0.2340984],[0.23415543],[0.23347885],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
80,[0.23408152],[0.23415543],[0.23255584],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
81,[0.23408505],[0.23415543],[0.23306469],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
82,[0.23409366],[0.23415543],[0.23317036],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
83,[0.23410393],[0.23415543],[0.23346149],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
84,[0.2341023],[0.23415543],[0.23338175],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
85,[0.23410097],[0.23415543],[0.23309629],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
86,[0.23410584],[0.23415543],[0.23326464],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
87,[0.23410717],[0.23415543],[0.23312997],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
88,[0.23410729],[0.23415543],[0.23344505],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
89,[0.23410024],[0.23415543],[0.23274132],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
90,[0.23410072],[0.23415543],[0.23317488],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
91,[0.23409237],[0.23415543],[0.23336748],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
92,[0.23409148],[0.23415543],[0.23336748],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
93,[0.23409822],[0.23415543],[0.23304155],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
94,[0.23409364],[0.23415543],[0.233247],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
95,[0.23409585],[0.23415543],[0.23295323],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
96,[0.23408206],[0.23415543],[0.2322149],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
97,[0.2341017],[0.23415543],[0.23305605],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
98,[0.23408665],[0.23415543],[0.23311194],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
99,[0.2341005],[0.23415543],[0.23321392],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
100,[0.23410968],[0.23415543],[0.23327827],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
101,[0.23410351],[0.23415543],[0.23288373],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
102,[0.23409431],[0.23415543],[0.23163112],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
103,[0.23410101],[0.23415543],[0.232989],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
104,[0.23408018],[0.23415543],[0.23304849],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
105,[0.23409153],[0.23415543],[0.23320454],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
106,[0.23409526],[0.23415543],[0.23189821],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
107,[0.23410409],[0.23415543],[0.2330642],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
108,[0.23411077],[0.23415543],[0.23365259],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
109,[0.23410771],[0.23415543],[0.23283355],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
110,[0.23410016],[0.23415543],[0.23283355],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
111,[0.23409703],[0.23415543],[0.23288489],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
112,[0.23410531],[0.23415543],[0.2331768],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
113,[0.23410836],[0.23415543],[0.23259575],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
114,[0.23410638],[0.23415543],[0.23316271],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
115,[0.23410988],[0.23415543],[0.23286485],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
116,[0.23410993],[0.23415543],[0.23281699],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
117,[0.23411065],[0.23415543],[0.23281699],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
118,[0.23411793],[0.23415543],[0.2333713],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
119,[0.23411571],[0.23415543],[0.23327711],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
120,[0.23410134],[0.23415543],[0.232775],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
121,[0.2341111],[0.23415543],[0.23228799],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
122,[0.2341069],[0.23415543],[0.23337021],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
123,[0.23411925],[0.23415543],[0.23353435],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
124,[0.23410217],[0.23415543],[0.23305099],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
125,[0.23409786],[0.23415543],[0.2328837],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
126,[0.23411223],[0.23415543],[0.23367977],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
127,[0.23410889],[0.23415543],[0.23319673],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
128,[0.23409491],[0.23415543],[0.23319088],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
129,[0.23410537],[0.23415543],[0.23330308],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
130,[0.23410408],[0.23415543],[0.23237955],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
131,[0.23409034],[0.23415543],[0.23221854],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
132,[0.23410659],[0.23415543],[0.23311886],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
133,[0.23411411],[0.23415543],[0.23361722],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
134,[0.23411452],[0.23415543],[0.23269629],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
135,[0.23411643],[0.23415543],[0.23295017],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
136,[0.23411574],[0.23415543],[0.2331041],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
137,[0.23411196],[0.23415543],[0.2332056],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
138,[0.23411567],[0.23415543],[0.23329503],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
139,[0.23411357],[0.23415543],[0.23322037],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
140,[0.23411466],[0.23415543],[0.23267495],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
141,[0.23412278],[0.23415543],[0.23282857],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
142,[0.2341094],[0.23415543],[0.23296432],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
143,[0.23409819],[0.23415543],[0.23351002],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
144,[0.23410913],[0.23415543],[0.2323372],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
145,[0.23412118],[0.23415543],[0.23335416],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
146,[0.23410219],[0.23415543],[0.23250088],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
147,[0.2341041],[0.23415543],[0.23261107],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
148,[0.23411061],[0.23415543],[0.23306782],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
149,[0.23411055],[0.23415543],[0.23354093],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
150,[0.23409423],[0.23415543],[0.23249113],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
151,[0.23410143],[0.23415543],[0.23308649],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
152,[0.23410256],[0.23415543],[0.23305983],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
153,[0.23411418],[0.23415543],[0.23338755],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
154,[0.23410586],[0.23415543],[0.23227965],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
155,[0.23410185],[0.23415543],[0.23317494],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
156,[0.23410231],[0.23415543],[0.23292251],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
157,[0.23411521],[0.23415543],[0.23328135],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
158,[0.23410457],[0.23415543],[0.23330926],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
159,[0.23411303],[0.23415543],[0.23331325],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
160,[0.23410925],[0.23415543],[0.2323024],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
161,[0.23410383],[0.23415543],[0.23291807],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
162,[0.23409763],[0.23415543],[0.23283923],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
163,[0.23410341],[0.23415543],[0.23297716],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
164,[0.2341108],[0.23415543],[0.23332356],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
165,[0.23411358],[0.23415543],[0.23343736],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
166,[0.23409726],[0.23415543],[0.23225573],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
167,[0.23410636],[0.23415543],[0.23351829],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
168,[0.23409135],[0.23415543],[0.2320963],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
169,[0.23410146],[0.23415543],[0.23329798],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
170,[0.23409512],[0.23415543],[0.23211371],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
171,[0.23411183],[0.23415543],[0.23331652],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
172,[0.23410564],[0.23415543],[0.23258514],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
173,[0.23410824],[0.23415543],[0.23300055],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
174,[0.2340962],[0.23415543],[0.23316465],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
175,[0.23410503],[0.23415543],[0.23295318],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
176,[0.23410647],[0.23415543],[0.23301465],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
177,[0.2341075],[0.23415543],[0.2336043],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
178,[0.23410317],[0.23415543],[0.23163877],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
179,[0.23410807],[0.23415543],[0.23323452],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
180,[0.23409724],[0.23415543],[0.23296815],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
181,[0.23411052],[0.23415543],[0.23296776],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
182,[0.23412062],[0.23415543],[0.23365712],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
183,[0.23412051],[0.23415543],[0.23264785],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
184,[0.23411162],[0.23415543],[0.23298248],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
185,[0.23410963],[0.23415543],[0.23234206],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
186,[0.23410793],[0.23415543],[0.23272227],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
187,[0.23410795],[0.23415543],[0.23300971],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
188,[0.23410548],[0.23415543],[0.23300971],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
189,[0.23411411],[0.23415543],[0.23290182],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
190,[0.2341156],[0.23415543],[0.23309235],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
191,[0.23411488],[0.23415543],[0.23314399],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
192,[0.23410984],[0.23415543],[0.23317351],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
193,[0.23410176],[0.23415543],[0.23228423],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
194,[0.23410683],[0.23415543],[0.23341165],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
195,[0.23409838],[0.23415543],[0.23254529],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
196,[0.2341009],[0.23415543],[0.2334148],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
197,[0.23411163],[0.23415543],[0.23335614],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
198,[0.23411063],[0.23415543],[0.23339976],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
199,[0.23410374],[0.23415543],[0.23291325],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
200,[0.23410513],[0.23415543],[0.23321275],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
201,[0.2341171],[0.23415543],[0.23316712],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
202,[0.23411416],[0.23415543],[0.23324616],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
203,[0.23410714],[0.23415543],[0.23250764],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
204,[0.23409332],[0.23415543],[0.23261258],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
205,[0.23409716],[0.23415543],[0.2328557],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
206,[0.23409398],[0.23415543],[0.2329123],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
207,[0.23411154],[0.23415543],[0.23350282],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
208,[0.23411197],[0.23415543],[0.23300088],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
209,[0.23411079],[0.23415543],[0.23287691],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
210,[0.23410927],[0.23415543],[0.2327416],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
211,[0.2341082],[0.23415543],[0.23289663],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
212,[0.23411542],[0.23415543],[0.2329285],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
213,[0.23411411],[0.23415543],[0.23329194],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
214,[0.23411464],[0.23415543],[0.23323316],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
215,[0.23409297],[0.23415543],[0.23264133],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
216,[0.23410608],[0.23415543],[0.23318368],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
217,[0.23410832],[0.23415543],[0.23267479],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
218,[0.23412586],[0.23415543],[0.23379274],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
219,[0.23411016],[0.23415543],[0.23262528],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
220,[0.23411535],[0.23415543],[0.23299465],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
221,[0.23411712],[0.23415543],[0.23299465],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
222,[0.23412393],[0.23415543],[0.23320727],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
223,[0.23411696],[0.23415543],[0.23331903],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
224,[0.23411488],[0.23415543],[0.23331903],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
225,[0.23412118],[0.23415543],[0.23311505],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
226,[0.23411915],[0.23415543],[0.23321221],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
227,[0.23410131],[0.23415543],[0.2330616],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
228,[0.23412011],[0.23415543],[0.23360028],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
229,[0.23411879],[0.23415543],[0.23321485],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
230,[0.23411464],[0.23415543],[0.2322917],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
231,[0.23410791],[0.23415543],[0.2322917],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
232,[0.2341078],[0.23415543],[0.23268469],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
233,[0.23409559],[0.23415543],[0.23274368],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
234,[0.23410647],[0.23415543],[0.23299578],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
235,[0.23409372],[0.23415543],[0.23262377],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
236,[0.23410083],[0.23415543],[0.23308625],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
237,[0.23411089],[0.23415543],[0.23340853],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
238,[0.23411607],[0.23415543],[0.23251954],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
239,[0.23411729],[0.23415543],[0.2334575],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
240,[0.23412213],[0.23415543],[0.23325761],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
241,[0.23412106],[0.23415543],[0.23325761],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
242,[0.23412299],[0.23415543],[0.23315248],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
243,[0.23412052],[0.23415543],[0.2332342],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
244,[0.23410559],[0.23415543],[0.23251466],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
245,[0.23410036],[0.23415543],[0.23282757],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
246,[0.23411145],[0.23415543],[0.23302374],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
247,[0.23411813],[0.23415543],[0.2335968],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
248,[0.23411562],[0.23415543],[0.23345964],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
249,[0.23411301],[0.23415543],[0.23333744],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
