NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[195, 154, 191, 64, 168, 155, 157, 163, 111, 176]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus2.sysv_(Other)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[193, 166, 168, 195, 179, 181, 165, 192, 164, 148]]","[['puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[165, 154, 183, 163, 182, 179, 193, 195, 172, 127]]","[['puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/templates/daemon.systemd.erb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[162, 193, 152, 166, 167, 191, 157, 140, 89, 62]]","[['puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/spec/acceptance/process_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/ipmi_exporter_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[168, 155, 158, 167, 189, 195, 166, 47, 157, 67]]","[['puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/node_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/ssh_exporter_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.3333333333333333]
[7],"[[179, 158, 191, 177, 187, 164, 79, 163, 154, 151]]","[['puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/sachet_spec.rb_(Other)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[0.5]
[7],"[[187, 176, 154, 164, 183, 46, 165, 177, 193, 194]]","[['puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/statsd_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.25]
[7],"[[132, 195, 177, 154, 148, 168, 191, 137, 40, 3]]","[['puppet-prometheus/templates/alerts.epp_(Other)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/templates/process-exporter.yaml.erb_(Other)_', 'puppet-prometheus/spec/classes/graphite_exporter_spec.rb_(Other)_', 'puppet-prometheus/.puppet-lint.rc_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[166, 194, 163, 154, 191, 173, 176, 188, 169, 137]]","[['puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/php_fpm_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/templates/process-exporter.yaml.erb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[177, 183, 148, 166, 174, 187, 194, 162, 164, 120, 153]]","[['puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_prometheus_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/.github/workflows/release.yml_(Other)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[191, 192, 152, 157, 187, 169, 176, 42, 154, 189]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/haproxy_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[190, 158, 195, 177, 148, 154, 184, 181, 187, 174, 193]]","[['puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/scrape_job.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_prometheus_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[1.0]
[7],"[[191, 165, 195, 157, 166, 187, 185, 180, 194, 193]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.0],[0.0],[0],[0],[0]
[7],"[[195, 157, 158, 187, 167, 185, 191, 166, 29, 182]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/mongodb_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.3333333333333333]
[7],"[[195, 155, 153, 157, 166, 163, 190, 161, 11, 199]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_', 'puppet-prometheus/data/Debian.yaml_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_']]",['cd2a6e64ff330e83e0420d5cd997738a5932a694'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.14285714285714285]
