NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[257, 247, 349, 298, 295, 321, 260]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[257, 359, 353, 295, 347, 292, 377]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[359, 322, 336, 295, 308, 344, 261]]","[['puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[358, 353, 304, 300, 295, 259, 36]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_barbican_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[247, 362, 336, 230, 259, 236, 224]]","[['puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[338, 359, 362, 308, 321, 243, 236]]","[['puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[253, 358, 298, 347, 389, 333, 337]]","[['puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[322, 308, 343, 230, 361, 382, 334]]","[['puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[353, 336, 295, 292, 321, 343, 243]]","[['puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[338, 298, 292, 308, 321, 333, 230]]","[['puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[257, 338, 362, 300, 308, 230, 259]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[359, 362, 298, 292, 224, 237, 297]]","[['puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[349, 347, 321, 389, 243, 333, 316]]","[['puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.14285714285714285]
[7],"[[358, 349, 321, 389, 230, 224, 231]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[358, 353, 243, 357, 311, 377, 297]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[358, 359, 353, 300, 233, 231, 312]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[358, 359, 362, 336, 300, 298, 236]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[247, 338, 353, 298, 389, 236, 261]]","[['puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[257, 358, 300, 298, 295, 321, 230]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[7],"[[257, 338, 359, 322, 295, 333, 344]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
