Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.14866638],[0.1494235],[0.12797328],"[213, 216, 221, 217, 243, 355, 201, 242, 398, 402, 357]"
28,[0.14882055],[0.1494235],[0.13649925],"[213, 216, 221, 217, 243, 355, 201, 242, 398, 402, 357]"
29,[0.14895375],[0.1494235],[0.13969636],"[213, 216, 221, 217, 243, 355, 201, 242, 398, 402, 357]"
30,[0.14887821],[0.1494235],[0.12837796],"[213, 216, 221, 217, 243, 355, 201, 242, 398, 402, 357]"
31,[0.14900502],[0.1494235],[0.14198417],"[213, 216, 221, 217, 243, 355, 201, 242, 398, 402, 357]"
32,[0.14895948],[0.14943777],[0.13279353],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
33,[0.14909148],[0.14943777],[0.14307626],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
34,[0.14912053],[0.14943777],[0.1448304],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
35,[0.14908226],[0.14943777],[0.13469222],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
36,[0.1491659],[0.14943777],[0.14114175],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
37,[0.14923251],[0.14943777],[0.14114175],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
38,[0.14906113],[0.14943777],[0.13481484],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
39,[0.14912239],[0.14943777],[0.14119282],"[213, 216, 221, 217, 243, 201, 355, 242, 398, 402, 357]"
40,[0.14914788],[0.14946755],[0.13837917],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
41,[0.14909933],[0.14946755],[0.13257776],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
42,[0.14918774],[0.14946755],[0.13808873],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
43,[0.14917158],[0.14946755],[0.1388776],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
44,[0.14918995],[0.14946755],[0.13469007],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
45,[0.14908003],[0.14946755],[0.1231915],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
46,[0.14902201],[0.14946755],[0.12751458],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
47,[0.14924281],[0.14946755],[0.14137406],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
48,[0.1490688],[0.14946755],[0.1425303],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
49,[0.14911492],[0.14946755],[0.13169506],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
50,[0.14925053],[0.14946755],[0.14530878],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
51,[0.14925715],[0.14946755],[0.1435748],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
52,[0.14916435],[0.14946755],[0.1420882],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
53,[0.14912424],[0.14946755],[0.12631446],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
54,[0.14912077],[0.14946755],[0.13082322],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
55,[0.14904074],[0.14946755],[0.13437141],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
56,[0.1491115],[0.14946755],[0.14182913],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
57,[0.14915566],[0.14946755],[0.13762671],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
58,[0.14907545],[0.14946755],[0.1340506],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
59,[0.14895019],[0.14946755],[0.1230637],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
60,[0.1490411],[0.14946755],[0.13594762],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
61,[0.14895385],[0.14946755],[0.12827724],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
62,[0.14906404],[0.14946755],[0.12907056],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
63,[0.14919976],[0.14946755],[0.14413391],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
64,[0.14930439],[0.14946755],[0.14483019],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
65,[0.14931332],[0.14946755],[0.14254395],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
66,[0.14924085],[0.14946755],[0.13978257],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
67,[0.14929075],[0.14946755],[0.13033722],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
68,[0.14922338],[0.14946755],[0.13846973],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
69,[0.14919247],[0.14946755],[0.13837256],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
70,[0.14927694],[0.14946755],[0.14424479],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
71,[0.14929978],[0.14946755],[0.14349636],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
72,[0.14930108],[0.14946755],[0.13834942],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
73,[0.14925691],[0.14946755],[0.13508275],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
74,[0.14933313],[0.14946755],[0.14132232],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
75,[0.14917434],[0.14946755],[0.12249149],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
76,[0.14935423],[0.14946755],[0.14624532],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
77,[0.14928215],[0.14946755],[0.13878409],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
78,[0.14921518],[0.14946755],[0.13878409],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
79,[0.14919464],[0.14946755],[0.1400573],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
80,[0.14926706],[0.14946755],[0.14212973],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
81,[0.14917879],[0.14946755],[0.12816596],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
82,[0.14926974],[0.14946755],[0.14126988],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
83,[0.14934741],[0.14946755],[0.14440363],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
84,[0.14911546],[0.14946755],[0.13730605],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
85,[0.14878437],[0.14946755],[0.],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
86,[0.14914912],[0.14946755],[0.13287241],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
87,[0.14922379],[0.14946755],[0.14261937],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
88,[0.14926992],[0.14946755],[0.14148357],"[213, 216, 221, 217, 243, 242, 355, 201, 398, 402, 357]"
89,[0.1491891],[0.14948182],[0.13395526],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
90,[0.14925015],[0.14948182],[0.13144429],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
91,[0.14937988],[0.14948182],[0.14538945],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
92,[0.14927438],[0.14948182],[0.13782533],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
93,[0.14919753],[0.14948182],[0.12414876],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
94,[0.14934466],[0.14948182],[0.14158359],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
95,[0.14932785],[0.14948182],[0.14209937],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
96,[0.14934621],[0.14948182],[0.14100827],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
97,[0.14934384],[0.14948182],[0.12651064],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
98,[0.14926106],[0.14948182],[0.1383033],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
99,[0.14931672],[0.14948182],[0.14003567],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
100,[0.14934969],[0.14948182],[0.14079535],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
101,[0.14931814],[0.14948182],[0.13588875],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
102,[0.1493247],[0.14948182],[0.14405495],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
103,[0.14931235],[0.14948182],[0.14415637],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
104,[0.14929307],[0.14948182],[0.1366401],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
105,[0.14929425],[0.14948182],[0.13962994],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
106,[0.14943311],[0.14948182],[0.14804924],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
107,[0.14933531],[0.14948182],[0.1382714],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
108,[0.14934079],[0.14948182],[0.1382714],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
109,[0.14929674],[0.14948182],[0.13790654],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
110,[0.1493457],[0.14948182],[0.14261074],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
111,[0.14936489],[0.14948182],[0.14123746],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
112,[0.14926752],[0.14948182],[0.12933804],"[213, 216, 221, 217, 243, 242, 201, 355, 398, 402, 357]"
113,[0.14932369],[0.14948688],[0.1405572],"[213, 216, 221, 217, 243, 355, 201, 242, 402, 398, 357]"
114,[0.14924877],[0.1495452],[0.13898698],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
115,[0.14940768],[0.1495452],[0.14278866],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
116,[0.14939356],[0.1495452],[0.13947885],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
117,[0.14933696],[0.1495452],[0.1378887],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
118,[0.14939028],[0.1495452],[0.14165075],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
119,[0.14939005],[0.1495452],[0.14165075],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
120,[0.14934561],[0.1495452],[0.1375747],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
121,[0.14939193],[0.1495452],[0.13840481],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
122,[0.14940217],[0.1495452],[0.1413907],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
123,[0.14937804],[0.1495452],[0.13762292],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
124,[0.14942342],[0.1495452],[0.14374554],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
125,[0.1494257],[0.1495452],[0.13992554],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
126,[0.14936746],[0.1495452],[0.13660944],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
127,[0.14929478],[0.1495452],[0.1403149],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
128,[0.14935207],[0.1495452],[0.1403149],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
129,[0.14941788],[0.1495452],[0.14160303],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
130,[0.14943225],[0.1495452],[0.14347155],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
131,[0.14940967],[0.1495452],[0.14347155],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
132,[0.14939469],[0.1495452],[0.1427],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
133,[0.14938097],[0.1495452],[0.14089327],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
134,[0.14927429],[0.1495452],[0.1328403],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
135,[0.14939398],[0.1495452],[0.14348528],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
136,[0.14939467],[0.1495452],[0.14029164],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
137,[0.14937487],[0.1495452],[0.14077394],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
138,[0.14938836],[0.1495452],[0.13922169],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
139,[0.14930433],[0.1495452],[0.13835331],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
140,[0.14940236],[0.1495452],[0.14265734],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
141,[0.14933993],[0.1495452],[0.1361854],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
142,[0.14933081],[0.1495452],[0.1406554],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
143,[0.14931889],[0.1495452],[0.1436755],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
144,[0.14929802],[0.1495452],[0.13576056],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
145,[0.14934186],[0.1495452],[0.13576056],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
146,[0.14937285],[0.1495452],[0.14099151],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
147,[0.14941653],[0.1495452],[0.13721692],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
148,[0.14929493],[0.1495452],[0.13751776],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
149,[0.14925874],[0.1495452],[0.13656713],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
150,[0.14938711],[0.1495452],[0.14284127],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
151,[0.14941952],[0.1495452],[0.1440228],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
152,[0.14935097],[0.1495452],[0.14329402],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
153,[0.14924262],[0.1495452],[0.13956185],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
154,[0.149349],[0.1495452],[0.13956185],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
155,[0.14934126],[0.1495452],[0.1405246],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
156,[0.14934092],[0.1495452],[0.13853253],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
157,[0.14924798],[0.1495452],[0.13728748],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
158,[0.14944133],[0.1495452],[0.14706345],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
159,[0.14947727],[0.1495452],[0.147152],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
160,[0.14949071],[0.1495452],[0.14484759],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
161,[0.14939342],[0.1495452],[0.13506199],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
162,[0.14946814],[0.1495452],[0.14215505],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
163,[0.14945766],[0.1495452],[0.13974684],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
164,[0.14935166],[0.1495452],[0.13073674],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
165,[0.14938364],[0.1495452],[0.14161133],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
166,[0.14944603],[0.1495452],[0.14383494],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
167,[0.14944038],[0.1495452],[0.13582567],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
168,[0.14941548],[0.1495452],[0.14200932],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
169,[0.14935305],[0.1495452],[0.13849122],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
170,[0.14927097],[0.1495452],[0.13849122],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
171,[0.14939526],[0.1495452],[0.13930303],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
172,[0.14942204],[0.1495452],[0.14338133],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
173,[0.14940319],[0.1495452],[0.14282582],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
174,[0.14942635],[0.1495452],[0.14263383],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
175,[0.14945908],[0.1495452],[0.1458567],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
176,[0.14940987],[0.1495452],[0.14033779],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
177,[0.14935799],[0.1495452],[0.13336994],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
178,[0.14938137],[0.1495452],[0.14166072],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
179,[0.14938512],[0.1495452],[0.1419119],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
180,[0.14943131],[0.1495452],[0.13830028],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
181,[0.14947253],[0.1495452],[0.14351262],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
182,[0.14945105],[0.1495452],[0.13762432],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
183,[0.14932936],[0.1495452],[0.13513544],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
184,[0.14949399],[0.1495452],[0.14713404],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
185,[0.14942057],[0.1495452],[0.14260461],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
186,[0.14943246],[0.1495452],[0.14265836],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
187,[0.14926835],[0.1495452],[0.13753627],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
188,[0.14943718],[0.1495452],[0.14489064],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
189,[0.14946276],[0.1495452],[0.1393427],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
190,[0.14929083],[0.1495452],[0.13767391],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
191,[0.14937885],[0.1495452],[0.14098068],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
192,[0.1493657],[0.1495452],[0.14306097],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
193,[0.14944108],[0.1495452],[0.14140043],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
194,[0.14941664],[0.1495452],[0.14299606],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
195,[0.14929399],[0.1495452],[0.13823942],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
196,[0.14940255],[0.1495452],[0.14067185],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
197,[0.14940277],[0.1495452],[0.14394252],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
198,[0.14941709],[0.1495452],[0.13940326],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
199,[0.14937978],[0.1495452],[0.14024246],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
200,[0.14941192],[0.1495452],[0.13953375],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
201,[0.14943492],[0.1495452],[0.14144941],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
202,[0.14936644],[0.1495452],[0.1404267],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
203,[0.14941687],[0.1495452],[0.14268118],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
204,[0.14947779],[0.1495452],[0.14479027],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
205,[0.14943373],[0.1495452],[0.14193849],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
206,[0.14943217],[0.1495452],[0.13676746],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
207,[0.14941313],[0.1495452],[0.13429145],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
208,[0.14943925],[0.1495452],[0.13604387],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
209,[0.14946058],[0.1495452],[0.1427979],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
210,[0.1494527],[0.1495452],[0.1439621],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
211,[0.1494108],[0.1495452],[0.14405884],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
212,[0.14936527],[0.1495452],[0.13384589],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
213,[0.14938561],[0.1495452],[0.13359207],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
214,[0.14931946],[0.1495452],[0.13966088],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
215,[0.14938851],[0.1495452],[0.13619582],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
216,[0.14939725],[0.1495452],[0.1363574],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
217,[0.14937607],[0.1495452],[0.13595797],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
218,[0.14932234],[0.1495452],[0.14054063],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
219,[0.14931332],[0.1495452],[0.12935851],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
220,[0.14936034],[0.1495452],[0.14340221],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
221,[0.14931257],[0.1495452],[0.14314519],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
222,[0.14924161],[0.1495452],[0.12514789],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
223,[0.14936062],[0.1495452],[0.1421964],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
224,[0.14936625],[0.1495452],[0.13717346],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
225,[0.14937729],[0.1495452],[0.14357869],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
226,[0.14945378],[0.1495452],[0.14125666],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
227,[0.14924873],[0.1495452],[0.12895954],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
228,[0.14945549],[0.1495452],[0.14413698],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
229,[0.14945273],[0.1495452],[0.13596955],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
230,[0.14944429],[0.1495452],[0.14272564],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
231,[0.14942309],[0.1495452],[0.14132656],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
232,[0.14939758],[0.1495452],[0.14416933],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
233,[0.14929199],[0.1495452],[0.13633654],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
234,[0.14933247],[0.1495452],[0.14122608],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
235,[0.14937043],[0.1495452],[0.13973144],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
236,[0.14939423],[0.1495452],[0.13599748],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
