Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.14563885],[0.14680538],[0.],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
23,[0.14623831],[0.14680538],[0.14140477],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
24,[0.14615992],[0.14680538],[0.12141246],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
25,[0.14615101],[0.14680538],[0.13625291],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
26,[0.14607697],[0.14680538],[0.13277223],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
27,[0.14576438],[0.14680538],[0.12475632],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
28,[0.14568075],[0.14680538],[0.],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
29,[0.14611831],[0.14680538],[0.12658899],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
30,[0.14542003],[0.14680538],[0.],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
31,[0.14582558],[0.14680538],[0.],"[213, 403, 204, 236, 384, 247, 228, 278, 348, 263]"
32,[0.14618632],[0.14684814],[0.12452696],"[213, 403, 204, 236, 384, 247, 228, 348, 278, 263]"
33,[0.14636271],[0.14696233],[0.13637778],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
34,[0.14644589],[0.14696233],[0.13463416],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
35,[0.14644964],[0.14696233],[0.13692399],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
36,[0.14650874],[0.14696233],[0.13692399],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
37,[0.14661058],[0.14696233],[0.13514165],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
38,[0.14659542],[0.14696233],[0.13216591],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
39,[0.14663583],[0.14696233],[0.1411809],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
40,[0.14649367],[0.14696233],[0.13792715],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
41,[0.1466457],[0.14696233],[0.14397523],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
42,[0.1465195],[0.14696233],[0.12202495],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
43,[0.14646312],[0.14696233],[0.12923224],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
44,[0.146439],[0.14696233],[0.13074099],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
45,[0.14655175],[0.14696233],[0.13292025],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
46,[0.14655236],[0.14696233],[0.13945295],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
47,[0.14629205],[0.14696233],[0.],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
48,[0.14652118],[0.14696233],[0.13441685],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
49,[0.14653371],[0.14696233],[0.13770617],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
50,[0.14657228],[0.14696233],[0.13793189],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
51,[0.14657257],[0.14696233],[0.14089841],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
52,[0.14663909],[0.14696233],[0.13548235],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
53,[0.14663149],[0.14696233],[0.1370964],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
54,[0.14650855],[0.14696233],[0.1370964],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
55,[0.14657781],[0.14696233],[0.13865743],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
56,[0.14650495],[0.14696233],[0.13757208],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
57,[0.14662983],[0.14696233],[0.14272085],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
58,[0.14658621],[0.14696233],[0.13681897],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
59,[0.14662637],[0.14696233],[0.13681897],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
60,[0.14657352],[0.14696233],[0.13930389],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
61,[0.14662886],[0.14696233],[0.1436264],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
62,[0.14652492],[0.14696233],[0.13661273],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
63,[0.14656921],[0.14696233],[0.13496105],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
64,[0.14661168],[0.14696233],[0.13643703],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
65,[0.14659282],[0.14696233],[0.13376506],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
66,[0.14659942],[0.14696233],[0.13643703],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
67,[0.14668512],[0.14696233],[0.14244993],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
68,[0.14658121],[0.14696233],[0.13971293],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
69,[0.14654636],[0.14696233],[0.13480926],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
70,[0.14656445],[0.14696233],[0.14014744],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
71,[0.1466325],[0.14696233],[0.14168042],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
72,[0.1466448],[0.14696233],[0.14303843],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
73,[0.14665745],[0.14696233],[0.13762205],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
74,[0.14656551],[0.14696233],[0.13230332],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
75,[0.14658597],[0.14696233],[0.13917414],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
76,[0.14663822],[0.14696233],[0.12987729],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
77,[0.14668042],[0.14696233],[0.13955067],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
78,[0.14662395],[0.14696233],[0.13628981],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
79,[0.1467066],[0.14696233],[0.1422493],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
80,[0.14675291],[0.14696233],[0.14340096],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
81,[0.14668403],[0.14696233],[0.13777661],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
82,[0.14675262],[0.14696233],[0.14408729],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
83,[0.1467541],[0.14696233],[0.13995919],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
84,[0.14667564],[0.14696233],[0.13995919],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
85,[0.14667717],[0.14696233],[0.13954035],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
86,[0.14658905],[0.14696233],[0.13774894],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
87,[0.14669587],[0.14696233],[0.13987369],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
88,[0.14670626],[0.14696233],[0.13666242],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
89,[0.14669],[0.14696233],[0.14050438],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
90,[0.14668521],[0.14696233],[0.13647131],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
91,[0.14665661],[0.14696233],[0.13689067],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
92,[0.14662417],[0.14696233],[0.13863419],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
93,[0.1467045],[0.14696233],[0.14272865],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
94,[0.14667231],[0.14696233],[0.13376541],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
95,[0.1465481],[0.14696233],[0.13184657],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
96,[0.14667419],[0.14696233],[0.13698479],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
97,[0.1467433],[0.14696233],[0.14355126],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
98,[0.14675159],[0.14696233],[0.14177112],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
99,[0.14665231],[0.14696233],[0.13706917],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
100,[0.14662047],[0.14696233],[0.14120313],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
101,[0.14672424],[0.14696233],[0.14120313],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
102,[0.14661312],[0.14696233],[0.13274089],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
103,[0.14670316],[0.14696233],[0.13772971],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
104,[0.1466786],[0.14696233],[0.14104148],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
105,[0.14669873],[0.14696233],[0.1348246],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
106,[0.14662606],[0.14696233],[0.13238664],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
107,[0.14671391],[0.14696233],[0.1413618],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
108,[0.14662609],[0.14696233],[0.12533281],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
109,[0.14672206],[0.14696233],[0.14098812],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
110,[0.14654037],[0.14696233],[0.12328015],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
111,[0.14667688],[0.14696233],[0.13868339],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
112,[0.14663429],[0.14696233],[0.13561084],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
113,[0.14671528],[0.14696233],[0.14134888],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
114,[0.14672646],[0.14696233],[0.13928976],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
115,[0.14673098],[0.14696233],[0.13475529],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
116,[0.1466317],[0.14696233],[0.1329295],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
117,[0.14665144],[0.14696233],[0.13386386],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
118,[0.14670257],[0.14696233],[0.13733313],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
119,[0.1466569],[0.14696233],[0.13563961],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
120,[0.14661254],[0.14696233],[0.13563961],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
121,[0.14653973],[0.14696233],[0.1322929],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
122,[0.14670661],[0.14696233],[0.14209542],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
123,[0.14674389],[0.14696233],[0.13963643],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
124,[0.14663535],[0.14696233],[0.12588053],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
125,[0.14672148],[0.14696233],[0.13562606],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
126,[0.14665392],[0.14696233],[0.13828409],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
127,[0.14668574],[0.14696233],[0.13562812],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
128,[0.14672206],[0.14696233],[0.13906068],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
129,[0.14640441],[0.14696233],[0.],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
130,[0.14667726],[0.14696233],[0.12736282],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
131,[0.14664875],[0.14696233],[0.13718687],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
132,[0.14677654],[0.14696233],[0.14432137],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
133,[0.14669584],[0.14696233],[0.13743397],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
134,[0.14676552],[0.14696233],[0.13969748],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
135,[0.14675257],[0.14696233],[0.13492142],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
136,[0.14672079],[0.14696233],[0.13482285],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
137,[0.1467466],[0.14696233],[0.14161428],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
138,[0.14668749],[0.14696233],[0.11268137],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
139,[0.14680877],[0.14696233],[0.14109671],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
140,[0.14662977],[0.14696233],[0.13440008],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
141,[0.14668328],[0.14696233],[0.13824951],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
142,[0.14675046],[0.14696233],[0.13713843],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
143,[0.14676598],[0.14696233],[0.1396876],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
144,[0.14678079],[0.14696233],[0.14085543],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
145,[0.14676899],[0.14696233],[0.13792119],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
146,[0.14676025],[0.14696233],[0.13903741],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
147,[0.14676165],[0.14696233],[0.14085543],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
148,[0.1467846],[0.14696233],[0.13891542],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
149,[0.14678383],[0.14696233],[0.13749982],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
150,[0.14672948],[0.14696233],[0.12357661],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
151,[0.14677415],[0.14696233],[0.13826256],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
152,[0.14681845],[0.14696233],[0.14408729],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
153,[0.14675294],[0.14696233],[0.14002677],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
154,[0.14675737],[0.14696233],[0.14194351],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
155,[0.1466227],[0.14696233],[0.13577947],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
156,[0.14673491],[0.14696233],[0.13229544],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
157,[0.14665885],[0.14696233],[0.13843601],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
158,[0.14672251],[0.14696233],[0.1335367],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
159,[0.14675139],[0.14696233],[0.14080459],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
160,[0.14672558],[0.14696233],[0.13967056],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
161,[0.14671786],[0.14696233],[0.13852362],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
162,[0.14664447],[0.14696233],[0.13706761],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
163,[0.14679239],[0.14696233],[0.14257079],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
164,[0.14661379],[0.14696233],[0.13343743],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
165,[0.14679476],[0.14696233],[0.14257079],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
166,[0.14680282],[0.14696233],[0.14144427],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
167,[0.14677617],[0.14696233],[0.13617288],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
168,[0.14662943],[0.14696233],[0.12392292],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
169,[0.14675291],[0.14696233],[0.14028054],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
170,[0.14668677],[0.14696233],[0.13272885],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
171,[0.14678042],[0.14696233],[0.1366355],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
172,[0.14681512],[0.14696233],[0.13899995],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
173,[0.14683161],[0.14696233],[0.14453506],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
174,[0.14671105],[0.14696233],[0.13313451],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
175,[0.14680978],[0.14696233],[0.13961547],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
176,[0.14669003],[0.14696233],[0.13437932],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
177,[0.14674547],[0.14696233],[0.13961547],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
178,[0.14677695],[0.14696233],[0.13412559],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
179,[0.1468197],[0.14696233],[0.13957597],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
180,[0.14683417],[0.14696233],[0.1416065],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
181,[0.14671944],[0.14696233],[0.13642289],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
182,[0.14671707],[0.14696233],[0.13905955],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
183,[0.14669221],[0.14696233],[0.13831488],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
184,[0.1466843],[0.14696233],[0.13577054],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
185,[0.14668279],[0.14696233],[0.13514165],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
186,[0.14663707],[0.14696233],[0.13305476],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
187,[0.14671835],[0.14696233],[0.140438],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
188,[0.14669118],[0.14696233],[0.12137317],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
189,[0.14671533],[0.14696233],[0.13870778],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
190,[0.14673066],[0.14696233],[0.13937498],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
191,[0.14673716],[0.14696233],[0.13896333],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
192,[0.14674609],[0.14696233],[0.14191546],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
193,[0.14670256],[0.14696233],[0.13531292],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
194,[0.14671957],[0.14696233],[0.13737912],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
195,[0.14677588],[0.14696233],[0.13960932],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
196,[0.14681532],[0.14696233],[0.14146134],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
197,[0.14684586],[0.14696233],[0.14204239],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
198,[0.14678382],[0.14696233],[0.14027439],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
199,[0.14672574],[0.14696233],[0.12808016],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
200,[0.14675352],[0.14696233],[0.13815357],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
201,[0.14678047],[0.14696233],[0.14331249],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
202,[0.14668175],[0.14696233],[0.13333638],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
203,[0.14677147],[0.14696233],[0.13738589],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
204,[0.14676297],[0.14696233],[0.13707021],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
205,[0.14670029],[0.14696233],[0.13509217],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
206,[0.14668356],[0.14696233],[0.13869314],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
207,[0.14659091],[0.14696233],[0.13353542],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
208,[0.1467396],[0.14696233],[0.13932549],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
209,[0.14680898],[0.14696233],[0.14228122],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
210,[0.14681682],[0.14696233],[0.14053541],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
211,[0.14679539],[0.14696233],[0.13968571],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
212,[0.14680926],[0.14696233],[0.14030945],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
213,[0.14678922],[0.14696233],[0.14030945],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
214,[0.1467891],[0.14696233],[0.14000796],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
215,[0.14683011],[0.14696233],[0.14458156],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
216,[0.14682967],[0.14696233],[0.14177193],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
217,[0.14668974],[0.14696233],[0.13258123],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
218,[0.14670024],[0.14696233],[0.12326788],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
219,[0.1467263],[0.14696233],[0.13644254],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
220,[0.14667702],[0.14696233],[0.13311525],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
221,[0.14668061],[0.14696233],[0.13627099],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
222,[0.14677629],[0.14696233],[0.14289524],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
223,[0.14675119],[0.14696233],[0.13827013],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
224,[0.14676093],[0.14696233],[0.13897613],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
225,[0.14667616],[0.14696233],[0.1312981],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
226,[0.14677211],[0.14696233],[0.14073753],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
227,[0.14676772],[0.14696233],[0.14073753],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
228,[0.14673917],[0.14696233],[0.14073753],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
229,[0.14673468],[0.14696233],[0.13966809],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
230,[0.14676381],[0.14696233],[0.14112117],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
231,[0.14668063],[0.14696233],[0.13608662],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
232,[0.14675837],[0.14696233],[0.13889199],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
233,[0.14669146],[0.14696233],[0.13762384],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
234,[0.14668219],[0.14696233],[0.14036371],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
235,[0.14668223],[0.14696233],[0.13786199],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
236,[0.14675214],[0.14696233],[0.1310353],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
237,[0.14667841],[0.14696233],[0.13563159],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
238,[0.14666943],[0.14696233],[0.13661319],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
239,[0.14672611],[0.14696233],[0.13647592],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
240,[0.14671885],[0.14696233],[0.13987539],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
241,[0.14656115],[0.14696233],[0.13206857],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
242,[0.14667794],[0.14696233],[0.13531637],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
243,[0.14672025],[0.14696233],[0.13764613],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
244,[0.14671438],[0.14696233],[0.13907503],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
245,[0.14678264],[0.14696233],[0.14061652],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
246,[0.14678078],[0.14696233],[0.13962335],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
247,[0.14674592],[0.14696233],[0.13761286],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
248,[0.14677892],[0.14696233],[0.14226195],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
249,[0.14672207],[0.14696233],[0.1314057],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
