Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.15877164],[0.15978732],[0.13950839],"[213, 214, 240, 218, 204, 246, 210, 208, 307, 299, 235, 255, 287]"
34,[0.15881361],[0.15978732],[0.1367751],"[213, 214, 240, 218, 204, 246, 210, 208, 307, 299, 235, 255, 287]"
35,[0.15893528],[0.1599454],[0.1367751],"[213, 214, 218, 246, 210, 240, 204, 208, 255, 299, 235, 307, 287]"
36,[0.15701366],[0.1600994],[0.],"[213, 214, 218, 246, 210, 240, 204, 208, 307, 299, 235, 255, 287]"
37,[0.15859357],[0.1600994],[0.14384231],"[213, 214, 218, 246, 210, 240, 204, 208, 307, 299, 235, 255, 287]"
38,[0.15814114],[0.16010292],[0.],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
39,[0.15835569],[0.16010292],[0.],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
40,[0.15891737],[0.16010292],[0.14817521],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
41,[0.15893805],[0.16010292],[0.14047047],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
42,[0.1590227],[0.16010292],[0.14391647],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
43,[0.15899847],[0.16010292],[0.14289518],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
44,[0.15873975],[0.16010292],[0.],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
45,[0.15916923],[0.16010292],[0.14881302],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
46,[0.15914992],[0.16010292],[0.13334511],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
47,[0.15913293],[0.16010292],[0.14161017],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
48,[0.15867416],[0.16010292],[0.],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
49,[0.15913453],[0.16010292],[0.14025829],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
50,[0.15910912],[0.16010292],[0.1394172],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
51,[0.1592476],[0.16010292],[0.14299107],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
52,[0.15901704],[0.16010292],[0.],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
53,[0.15916988],[0.16010292],[0.14413472],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
54,[0.15928136],[0.16010292],[0.13830383],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
55,[0.15899363],[0.16010292],[0.],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
56,[0.15932868],[0.16010292],[0.14536148],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
57,[0.15951221],[0.16010292],[0.14562004],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
58,[0.15962956],[0.16010292],[0.14662813],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
59,[0.15962521],[0.16010292],[0.14852577],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
60,[0.15952281],[0.16010292],[0.13854086],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
61,[0.15939654],[0.16010292],[0.14907517],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
62,[0.1595898],[0.16010292],[0.14908347],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
63,[0.15954309],[0.16010292],[0.14696016],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
64,[0.15959099],[0.16010292],[0.14120053],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
65,[0.15961828],[0.16010292],[0.15370696],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
66,[0.15950854],[0.16010292],[0.14269726],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
67,[0.15956213],[0.16010292],[0.14205536],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
68,[0.15966185],[0.16010292],[0.15068724],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
69,[0.15958668],[0.16010292],[0.1406366],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
70,[0.15962655],[0.16010292],[0.14653535],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
71,[0.15958481],[0.16010292],[0.14511785],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
72,[0.15962993],[0.16010292],[0.13814823],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
73,[0.15970755],[0.16010292],[0.14875633],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
74,[0.15975878],[0.16010292],[0.14875633],"[213, 214, 218, 246, 210, 240, 204, 208, 299, 307, 235, 255, 287]"
75,[0.15976165],[0.16019365],[0.14335792],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 235, 307, 255, 287]"
76,[0.15976715],[0.16021302],[0.14466838],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
77,[0.15989298],[0.16021302],[0.14648358],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
78,[0.15994746],[0.16021302],[0.14220941],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
79,[0.15993],[0.16021302],[0.14790177],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
80,[0.16005093],[0.16021302],[0.15286533],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
81,[0.15997404],[0.16021302],[0.14709983],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
82,[0.15992704],[0.16021302],[0.14489763],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
83,[0.15984824],[0.16021302],[0.14650611],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
84,[0.15986745],[0.16021302],[0.14534172],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
85,[0.16001485],[0.16021302],[0.15222189],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
86,[0.1599241],[0.16021302],[0.14195208],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
87,[0.15999631],[0.16021302],[0.14695244],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
88,[0.15988776],[0.16021302],[0.13855429],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
89,[0.15995037],[0.16021302],[0.14339406],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
90,[0.15983037],[0.16021302],[0.1438182],"[213, 214, 218, 246, 208, 240, 204, 210, 299, 307, 235, 255, 287]"
91,[0.1599757],[0.16035105],[0.15040693],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
92,[0.16005428],[0.16035105],[0.14033481],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
93,[0.16004104],[0.16035105],[0.14599206],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
94,[0.16008981],[0.16035105],[0.14827594],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
95,[0.16005674],[0.16035105],[0.14801079],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
96,[0.16004772],[0.16035105],[0.15038509],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
97,[0.16002671],[0.16035105],[0.15124294],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
98,[0.1600256],[0.16035105],[0.14657885],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
99,[0.15984025],[0.16035105],[0.14276655],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
100,[0.15997262],[0.16035105],[0.14739203],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
101,[0.16002075],[0.16035105],[0.14895545],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
102,[0.15989336],[0.16035105],[0.14960309],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
103,[0.16005949],[0.16035105],[0.15037438],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
104,[0.15978642],[0.16035105],[0.14445599],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
105,[0.15992991],[0.16035105],[0.14516067],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
106,[0.16002037],[0.16035105],[0.14077255],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
107,[0.15999979],[0.16035105],[0.14551395],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
108,[0.1600903],[0.16035105],[0.1534032],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
109,[0.16006248],[0.16035105],[0.15319657],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
110,[0.16012393],[0.16035105],[0.15511826],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
111,[0.15995711],[0.16035105],[0.14300748],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
112,[0.1600679],[0.16035105],[0.15083949],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
113,[0.15995614],[0.16035105],[0.14517944],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
114,[0.15989189],[0.16035105],[0.14818419],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
115,[0.15993723],[0.16035105],[0.15209253],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
116,[0.16003114],[0.16035105],[0.15367534],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
117,[0.15997452],[0.16035105],[0.14752059],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
118,[0.15988882],[0.16035105],[0.15059162],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
119,[0.15971555],[0.16035105],[0.14804904],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
120,[0.15989967],[0.16035105],[0.15343419],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
121,[0.15998356],[0.16035105],[0.14733958],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
122,[0.15996333],[0.16035105],[0.15087731],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
123,[0.1599584],[0.16035105],[0.14851187],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
124,[0.15994148],[0.16035105],[0.14530113],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
125,[0.16007475],[0.16035105],[0.15165755],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
126,[0.16005301],[0.16035105],[0.14549487],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
127,[0.16004888],[0.16035105],[0.15103451],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
128,[0.16008295],[0.16035105],[0.1455345],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
129,[0.15998366],[0.16035105],[0.14819472],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
130,[0.15984964],[0.16035105],[0.15007533],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
131,[0.1599806],[0.16035105],[0.15300626],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
132,[0.16007042],[0.16035105],[0.15504597],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
133,[0.16011339],[0.16035105],[0.15413708],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
134,[0.16004618],[0.16035105],[0.14803396],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
135,[0.16013051],[0.16035105],[0.1495104],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
136,[0.16017422],[0.16035105],[0.14376162],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
137,[0.16002788],[0.16035105],[0.14906569],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
138,[0.16004221],[0.16035105],[0.15144173],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
139,[0.15998253],[0.16035105],[0.14594724],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
140,[0.16014506],[0.16035105],[0.15065986],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
141,[0.16010158],[0.16035105],[0.14764194],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
142,[0.16015737],[0.16035105],[0.15192078],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
143,[0.16005772],[0.16035105],[0.14810793],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
144,[0.16001048],[0.16035105],[0.14810793],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
145,[0.15996454],[0.16035105],[0.1513],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
146,[0.16001558],[0.16035105],[0.15023317],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
147,[0.15995334],[0.16035105],[0.14470165],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
148,[0.16011267],[0.16035105],[0.15350593],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
149,[0.1599073],[0.16035105],[0.14464904],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
150,[0.16008166],[0.16035105],[0.14615069],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
151,[0.16002347],[0.16035105],[0.1491572],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
152,[0.16011278],[0.16035105],[0.15045677],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
153,[0.16010514],[0.16035105],[0.15416284],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
154,[0.15985744],[0.16035105],[0.],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
155,[0.16011891],[0.16035105],[0.14759791],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
156,[0.16007614],[0.16035105],[0.14905765],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
157,[0.15994105],[0.16035105],[0.15217528],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
158,[0.16005986],[0.16035105],[0.15222562],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
159,[0.15998956],[0.16035105],[0.14515899],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
160,[0.16007745],[0.16035105],[0.151754],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
161,[0.1601122],[0.16035105],[0.15246035],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
162,[0.16009708],[0.16035105],[0.15241652],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
163,[0.16002352],[0.16035105],[0.15010748],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
164,[0.16012693],[0.16035105],[0.15505652],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
165,[0.15995488],[0.16035105],[0.14766685],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
166,[0.16008906],[0.16035105],[0.14894498],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
167,[0.16012135],[0.16035105],[0.14956953],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
168,[0.16009808],[0.16035105],[0.14281342],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
169,[0.16011398],[0.16035105],[0.14704622],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
170,[0.16001298],[0.16035105],[0.15058858],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
171,[0.16005681],[0.16035105],[0.15409477],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
172,[0.15985712],[0.16035105],[0.14821095],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
173,[0.16010919],[0.16035105],[0.14853151],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
174,[0.16011194],[0.16035105],[0.15039248],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
175,[0.15992931],[0.16035105],[0.14755891],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
176,[0.1598928],[0.16035105],[0.14267456],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
177,[0.15990027],[0.16035105],[0.1497377],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
178,[0.15991363],[0.16035105],[0.14640144],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
179,[0.16005514],[0.16035105],[0.15050294],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
180,[0.15993582],[0.16035105],[0.14601013],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
181,[0.16002467],[0.16035105],[0.14736527],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
182,[0.16011136],[0.16035105],[0.15117068],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
183,[0.16007489],[0.16035105],[0.14513163],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
184,[0.16012563],[0.16035105],[0.15052674],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
185,[0.16007201],[0.16035105],[0.14859192],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
186,[0.16003424],[0.16035105],[0.14599768],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
187,[0.16015018],[0.16035105],[0.15194036],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
188,[0.15990564],[0.16035105],[0.14894483],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
189,[0.16007555],[0.16035105],[0.15129065],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
190,[0.15994456],[0.16035105],[0.14423723],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
191,[0.16000703],[0.16035105],[0.14753854],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
192,[0.16002378],[0.16035105],[0.14647882],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
193,[0.16010489],[0.16035105],[0.15144814],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
194,[0.16010431],[0.16035105],[0.15112754],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
195,[0.16001634],[0.16035105],[0.15032807],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
196,[0.16012033],[0.16035105],[0.15152374],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
197,[0.16008364],[0.16035105],[0.14911174],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
198,[0.16007724],[0.16035105],[0.14676219],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
199,[0.15995715],[0.16035105],[0.15115281],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
200,[0.16003016],[0.16035105],[0.14905405],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
201,[0.16002648],[0.16035105],[0.14841635],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
202,[0.16011611],[0.16035105],[0.14842934],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
203,[0.16012561],[0.16035105],[0.15278583],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
204,[0.16011582],[0.16035105],[0.15081367],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
205,[0.16003978],[0.16035105],[0.13415262],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
206,[0.16016013],[0.16035105],[0.15638282],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
207,[0.16010894],[0.16035105],[0.15017777],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
208,[0.16012242],[0.16035105],[0.15017777],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
209,[0.1600266],[0.16035105],[0.1502452],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
210,[0.15994381],[0.16035105],[0.14513694],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
211,[0.15993101],[0.16035105],[0.14701887],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
212,[0.15994166],[0.16035105],[0.14969204],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
213,[0.16000343],[0.16035105],[0.14906106],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
214,[0.16011005],[0.16035105],[0.15095929],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
215,[0.16005016],[0.16035105],[0.14829045],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
