Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.14785024],[0.15600409],[0.],"[405, 407, 218, 403, 222, 246, 404, 355, 392, 226]"
21,[0.15292016],[0.15654625],[0.],"[407, 218, 405, 403, 246, 222, 404, 392, 226, 359]"
22,[0.15514869],[0.15685782],[0.],"[407, 218, 405, 403, 246, 222, 404, 355, 392, 226]"
23,[0.15632633],[0.15706261],[0.15281958],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
24,[0.1565347],[0.15706261],[0.14995137],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
25,[0.15662574],[0.15706261],[0.15448326],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
26,[0.15660278],[0.15706261],[0.15007973],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
27,[0.15667173],[0.15706261],[0.15404536],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
28,[0.15665857],[0.15706261],[0.14658382],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
29,[0.15666405],[0.15706261],[0.14971123],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
30,[0.15671759],[0.15706261],[0.15404242],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
31,[0.15675301],[0.15706261],[0.15229525],"[218, 407, 405, 403, 246, 222, 404, 355, 392, 226]"
32,[0.1567501],[0.15707121],[0.14984888],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
33,[0.15677791],[0.15707121],[0.15138181],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
34,[0.15673518],[0.15707121],[0.15252585],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
35,[0.15674474],[0.15707121],[0.15029995],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
36,[0.15676756],[0.15707121],[0.15298368],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
37,[0.15681425],[0.15707121],[0.15439986],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
38,[0.15677771],[0.15707121],[0.15076515],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
39,[0.15682002],[0.15707121],[0.14994393],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
40,[0.1568404],[0.15707121],[0.15195547],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
41,[0.15677029],[0.15707121],[0.14972364],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
42,[0.15677785],[0.15707121],[0.15109988],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
43,[0.15681776],[0.15707121],[0.15138037],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
44,[0.15676896],[0.15707121],[0.14773981],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
45,[0.15674653],[0.15707121],[0.14773981],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
46,[0.15678347],[0.15707121],[0.15062024],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
47,[0.15680781],[0.15707121],[0.15051234],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
48,[0.15684296],[0.15707121],[0.15160909],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
49,[0.15686682],[0.15707121],[0.15215711],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
50,[0.15682538],[0.15707121],[0.14896663],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
51,[0.15678756],[0.15707121],[0.14862728],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
52,[0.1568038],[0.15707121],[0.14918631],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
53,[0.15681839],[0.15707121],[0.14950866],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
54,[0.15683856],[0.15707121],[0.1491076],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
55,[0.15686356],[0.15707121],[0.15284592],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
56,[0.15675928],[0.15707121],[0.14749813],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
57,[0.15689732],[0.15707121],[0.15284592],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
58,[0.15682065],[0.15707121],[0.1485988],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
59,[0.15679727],[0.15707121],[0.15010682],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
60,[0.15685651],[0.15707121],[0.15238836],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
61,[0.15677025],[0.15707121],[0.14467193],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
62,[0.15680046],[0.15707121],[0.14933839],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
63,[0.15685048],[0.15707121],[0.14478759],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
64,[0.15681068],[0.15707121],[0.15085785],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
65,[0.15682227],[0.15707121],[0.14666705],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
66,[0.15681817],[0.15707121],[0.15022364],"[218, 407, 405, 246, 403, 222, 404, 355, 392, 226]"
67,[0.15683701],[0.15724309],[0.15234766],"[218, 407, 405, 403, 246, 404, 222, 392, 355, 226]"
68,[0.1568773],[0.15725168],[0.14762749],"[218, 407, 405, 246, 403, 404, 222, 392, 355, 226]"
69,[0.1569334],[0.15725656],[0.1467076],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
70,[0.15693388],[0.15725656],[0.14799977],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
71,[0.15697035],[0.15725656],[0.1502583],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
72,[0.15695811],[0.15725656],[0.14396882],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
73,[0.15697485],[0.15725656],[0.14908887],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
74,[0.15688569],[0.15725656],[0.14960981],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
75,[0.15701983],[0.15725656],[0.1505923],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
76,[0.15704321],[0.15725656],[0.15479829],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
77,[0.1569537],[0.15725656],[0.14665655],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
78,[0.15703912],[0.15725656],[0.15429219],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
79,[0.15699649],[0.15725656],[0.15041882],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
80,[0.15707929],[0.15725656],[0.15355268],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
81,[0.15704531],[0.15725656],[0.14971159],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
82,[0.15698251],[0.15725656],[0.14784847],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
83,[0.15706601],[0.15725656],[0.15061677],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
84,[0.1570151],[0.15725656],[0.14938116],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
85,[0.15699374],[0.15725656],[0.14938116],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
86,[0.15696287],[0.15725656],[0.15049361],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
87,[0.15701512],[0.15725656],[0.15024624],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
88,[0.1569155],[0.15725656],[0.14581779],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
89,[0.15688299],[0.15725656],[0.14907942],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
90,[0.15702353],[0.15725656],[0.14981862],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
91,[0.15703584],[0.15725656],[0.1485163],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
92,[0.15705723],[0.15725656],[0.15026376],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
93,[0.15699602],[0.15725656],[0.14826666],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
94,[0.15708073],[0.15725656],[0.14687182],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
95,[0.15710905],[0.15725656],[0.15342419],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
96,[0.15706174],[0.15725656],[0.15148713],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
97,[0.15703321],[0.15725656],[0.14908605],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
98,[0.15697058],[0.15725656],[0.14941529],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
99,[0.15701404],[0.15725656],[0.14819254],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
100,[0.1569589],[0.15725656],[0.14752832],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
101,[0.15700559],[0.15725656],[0.15065092],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
102,[0.15702096],[0.15725656],[0.15065092],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
103,[0.1570148],[0.15725656],[0.14779137],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
104,[0.15700652],[0.15725656],[0.15020247],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
105,[0.15700664],[0.15725656],[0.14963896],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
106,[0.15711736],[0.15725656],[0.15225873],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
107,[0.156986],[0.15725656],[0.14431059],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
108,[0.15704421],[0.15725656],[0.14847313],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
109,[0.1570528],[0.15725656],[0.14768341],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
110,[0.15702105],[0.15725656],[0.14975424],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
111,[0.15701248],[0.15725656],[0.15000616],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
112,[0.15708706],[0.15725656],[0.14971658],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
113,[0.15708858],[0.15725656],[0.15379094],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
114,[0.15709467],[0.15725656],[0.15046881],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
115,[0.15697718],[0.15725656],[0.14900698],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
116,[0.15705275],[0.15725656],[0.15041589],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
117,[0.15703865],[0.15725656],[0.15105883],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
118,[0.15710132],[0.15725656],[0.14752167],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
119,[0.15711705],[0.15725656],[0.15264403],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
120,[0.15710594],[0.15725656],[0.15179953],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
121,[0.15710565],[0.15725656],[0.15177428],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
122,[0.15709903],[0.15725656],[0.14931831],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
123,[0.15711897],[0.15725656],[0.15175442],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
124,[0.15708706],[0.15725656],[0.1523777],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
125,[0.15706148],[0.15725656],[0.14807302],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
126,[0.15710558],[0.15725656],[0.15241661],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
127,[0.15691094],[0.15725656],[0.14709841],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
128,[0.1569901],[0.15725656],[0.14738962],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
129,[0.15705485],[0.15725656],[0.15360537],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
130,[0.15707881],[0.15725656],[0.15181461],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
131,[0.15702593],[0.15725656],[0.1479822],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
132,[0.15705967],[0.15725656],[0.1499172],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
133,[0.15709925],[0.15725656],[0.15157565],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
134,[0.15708084],[0.15725656],[0.14772137],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
135,[0.15704134],[0.15725656],[0.14772137],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
136,[0.15705563],[0.15725656],[0.15235215],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
137,[0.15713735],[0.15725656],[0.15448735],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
138,[0.15705942],[0.15725656],[0.1486642],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
139,[0.15701884],[0.15725656],[0.14865631],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
140,[0.1570945],[0.15725656],[0.15260466],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
141,[0.15704338],[0.15725656],[0.1495802],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
142,[0.15696899],[0.15725656],[0.1488595],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
143,[0.1569137],[0.15725656],[0.14741647],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
144,[0.15704664],[0.15725656],[0.14473492],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
145,[0.15703082],[0.15725656],[0.14664662],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
146,[0.15710399],[0.15725656],[0.15121679],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
147,[0.15703577],[0.15725656],[0.147924],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
148,[0.15700548],[0.15725656],[0.14360972],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
149,[0.15705375],[0.15725656],[0.14992682],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
150,[0.15702303],[0.15725656],[0.15183718],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
151,[0.15699517],[0.15725656],[0.14522583],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
152,[0.15698702],[0.15725656],[0.14804907],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
153,[0.15704983],[0.15725656],[0.14813524],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
154,[0.15707558],[0.15725656],[0.14851546],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
155,[0.15704794],[0.15725656],[0.14714083],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
156,[0.15705453],[0.15725656],[0.14789849],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
157,[0.15705283],[0.15725656],[0.14789849],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
158,[0.15700383],[0.15725656],[0.1447196],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
159,[0.15699914],[0.15725656],[0.14436062],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
160,[0.15709395],[0.15725656],[0.14973217],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
161,[0.15707884],[0.15725656],[0.1517775],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
162,[0.15702778],[0.15725656],[0.14309242],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
163,[0.15706352],[0.15725656],[0.14256461],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
164,[0.15713328],[0.15725656],[0.15390634],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
165,[0.15711654],[0.15725656],[0.15288596],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
166,[0.15709533],[0.15725656],[0.15193073],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
167,[0.15708531],[0.15725656],[0.14871931],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
168,[0.15700934],[0.15725656],[0.14422726],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
169,[0.15707914],[0.15725656],[0.15269757],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
170,[0.15705426],[0.15725656],[0.1484777],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
171,[0.1569283],[0.15725656],[0.14742465],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
172,[0.15702181],[0.15725656],[0.15066697],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
173,[0.15709119],[0.15725656],[0.14681],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
174,[0.15707582],[0.15725656],[0.14899567],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
175,[0.15710391],[0.15725656],[0.14767482],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
176,[0.15713418],[0.15725656],[0.14925687],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
177,[0.15708158],[0.15725656],[0.15139895],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
178,[0.15710123],[0.15725656],[0.15085553],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
179,[0.15705676],[0.15725656],[0.14736901],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
180,[0.15707408],[0.15725656],[0.1479031],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
181,[0.15706908],[0.15725656],[0.15150809],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
182,[0.15701703],[0.15725656],[0.14782194],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
183,[0.15703333],[0.15725656],[0.14672164],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
184,[0.15709115],[0.15725656],[0.14818071],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
185,[0.1570716],[0.15725656],[0.15291858],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
186,[0.15708391],[0.15725656],[0.14835076],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
187,[0.15709719],[0.15725656],[0.15141162],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
188,[0.15707408],[0.15725656],[0.15104286],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
189,[0.15710785],[0.15725656],[0.15137763],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
190,[0.15704263],[0.15725656],[0.14773153],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
191,[0.15701401],[0.15725656],[0.14482558],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
192,[0.15705281],[0.15725656],[0.15189438],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
193,[0.15704636],[0.15725656],[0.1520743],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
194,[0.15705569],[0.15725656],[0.14794227],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
195,[0.15697667],[0.15725656],[0.14214551],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
196,[0.15708694],[0.15725656],[0.14961791],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
197,[0.15704026],[0.15725656],[0.15103731],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
198,[0.15708152],[0.15725656],[0.1503382],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
199,[0.15689192],[0.15725656],[0.14852382],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
200,[0.15685178],[0.15725656],[0.1488691],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
201,[0.15697289],[0.15725656],[0.14410212],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
202,[0.1569155],[0.15725656],[0.14556102],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
203,[0.15701863],[0.15725656],[0.14980203],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
204,[0.15706075],[0.15725656],[0.15331346],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
205,[0.15704206],[0.15725656],[0.14805857],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
206,[0.15706336],[0.15725656],[0.15061477],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
207,[0.15713715],[0.15725656],[0.15535274],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
208,[0.15701744],[0.15725656],[0.14682407],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
209,[0.1571156],[0.15725656],[0.15175596],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
210,[0.1571281],[0.15725656],[0.15268176],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
211,[0.15714641],[0.15725656],[0.1539703],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
212,[0.15711186],[0.15725656],[0.15125054],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
213,[0.15709838],[0.15725656],[0.15303418],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
214,[0.1570862],[0.15725656],[0.15305868],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
215,[0.15706743],[0.15725656],[0.15325316],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
216,[0.15702065],[0.15725656],[0.1463072],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
217,[0.15713056],[0.15725656],[0.15105972],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
218,[0.15704075],[0.15725656],[0.14572404],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
219,[0.15710792],[0.15725656],[0.15227969],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
220,[0.15703626],[0.15725656],[0.14953026],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
221,[0.15700266],[0.15725656],[0.1496397],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
222,[0.15710168],[0.15725656],[0.15295993],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
223,[0.15706195],[0.15725656],[0.14981745],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
224,[0.15698209],[0.15725656],[0.15056701],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
225,[0.15709258],[0.15725656],[0.15357076],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
226,[0.15708363],[0.15725656],[0.14917726],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
227,[0.15704608],[0.15725656],[0.14966196],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
228,[0.15706998],[0.15725656],[0.14988781],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
229,[0.15715822],[0.15725656],[0.15536973],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
230,[0.15713013],[0.15725656],[0.15031313],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
231,[0.15707179],[0.15725656],[0.14925557],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
232,[0.15688952],[0.15725656],[0.14785875],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
233,[0.15689549],[0.15725656],[0.14785875],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
234,[0.15701208],[0.15725656],[0.15129991],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
235,[0.15706001],[0.15725656],[0.15316495],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
236,[0.15709447],[0.15725656],[0.15322663],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
237,[0.15705578],[0.15725656],[0.14867254],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
238,[0.15699711],[0.15725656],[0.14867254],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
239,[0.15708897],[0.15725656],[0.15119551],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
240,[0.15710194],[0.15725656],[0.15315723],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
241,[0.15710381],[0.15725656],[0.1538844],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
242,[0.15704568],[0.15725656],[0.15109799],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
243,[0.1570614],[0.15725656],[0.14516617],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
244,[0.15705331],[0.15725656],[0.14914473],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
245,[0.15706409],[0.15725656],[0.14666437],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
246,[0.15705339],[0.15725656],[0.15029697],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
247,[0.15704287],[0.15725656],[0.14936623],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
248,[0.15707209],[0.15725656],[0.1506949],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
249,[0.15709539],[0.15725656],[0.15368559],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
